Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1958,November,3,Country,0.12838841102182874,9,https://p.scdn.co/mp3-preview/eb463e4c7a9fceccfdb8d7bec63462258b5bb498?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,All Over Again,76CbOXTXJpDSKplGwgUHiB,0.7339999999999999,0.6029999999999999,3.0,-10.394,1.0,0.0503,0.568,5e-06,0.106,0.787,108.594,4.0
1958,November,3,Folk,0.058823529411764705,10,https://p.scdn.co/mp3-preview/940012bad8c151042626c63bb40efe6af5bd5aa3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Bimbombey,4SUe5YYM38r0eVuTRrTyv1,0.7149999999999999,0.39,11.0,-10.974,1.0,0.0315,0.498,0.0,0.065,0.769,89.272,4.0
1958,November,4,Rock,1.8311778884657393,1,https://p.scdn.co/mp3-preview/b48f9e29a2d77193aedb70016a6f85ae7080f513?cid=b8d3901151d34489a160e3cf0ab1fa94,Elvis Presley,One Night,6zGg2IF0FJYXRaOTPGWa24,0.2059999999999999,0.8649999999999999,4.0,-10.77,1.0,0.154,0.823,0.882,0.75,0.59,91.01,4.0
1958,November,4,Easy Listening,1.6653578440709096,2,https://p.scdn.co/mp3-preview/b48f9e29a2d77193aedb70016a6f85ae7080f513?cid=b8d3901151d34489a160e3cf0ab1fa94,Elvis Presley,One Night,6zGg2IF0FJYXRaOTPGWa24,0.2059999999999999,0.8649999999999999,4.0,-10.77,1.0,0.154,0.823,0.882,0.75,0.59,91.01,4.0
1958,November,4,Pop,1.0735513325199495,3,https://p.scdn.co/mp3-preview/0defe1566f6168a3a1370934b545aa5f9d90970c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Playmates,Beep Beep,4kbV9t3FO8op15IrpQm5Mz,0.519,0.502,4.0,-6.289,0.0,0.274,0.7189999999999999,0.0,0.226,0.759,76.545,4.0
1958,November,4,Other,0.7730464710727869,4,https://p.scdn.co/mp3-preview/3cb52452de876754bacb663d2a5e142de37926db?cid=b8d3901151d34489a160e3cf0ab1fa94,The Teddy Bears,"To Know Him, Is To Love Him",1nnUPkQWOcXl5OCKStXnls,0.2879999999999999,0.33,2.0,-10.211,1.0,0.0294,0.892,3e-06,0.123,0.39,174.252,3.0
1958,November,4,R&B,0.5322254485209784,5,https://p.scdn.co/mp3-preview/80405ece8ea1b0d6fc93f2a8a19fd52f44b25903?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Queen Of The Hop,6GNzFswd2lirFJ2ocGCQQ5,0.786,0.641,5.0,-16.072,1.0,0.0722,0.7029999999999998,3e-06,0.152,0.948,139.472,4.0
1958,November,4,Blues,0.28712120947712316,6,https://p.scdn.co/mp3-preview/95ccffd3144517fad57a76ab7a6b0d20ee3495e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Day,Rock-in Robin,4FlYcJnfkeBpowEHJ72Bmt,0.541,0.6079999999999999,7.0,-13.083,1.0,0.106,0.2979999999999999,0.0,0.234,0.938,171.992,4.0
1958,November,4,Soul,0.21673742211716895,7,https://p.scdn.co/mp3-preview/80405ece8ea1b0d6fc93f2a8a19fd52f44b25903?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Queen Of The Hop,6GNzFswd2lirFJ2ocGCQQ5,0.786,0.641,5.0,-16.072,1.0,0.0722,0.7029999999999998,3e-06,0.152,0.948,139.472,4.0
1958,November,4,Jazz,0.18778479010090937,8,https://p.scdn.co/mp3-preview/80405ece8ea1b0d6fc93f2a8a19fd52f44b25903?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Queen Of The Hop,6GNzFswd2lirFJ2ocGCQQ5,0.786,0.641,5.0,-16.072,1.0,0.0722,0.7029999999999998,3e-06,0.152,0.948,139.472,4.0
1958,November,4,Country,0.12429557308081551,9,https://p.scdn.co/mp3-preview/940012bad8c151042626c63bb40efe6af5bd5aa3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Bimbombey,4SUe5YYM38r0eVuTRrTyv1,0.7149999999999999,0.39,11.0,-10.974,1.0,0.0315,0.498,0.0,0.065,0.769,89.272,4.0
1958,November,4,Folk,0.06818181818181818,10,https://p.scdn.co/mp3-preview/940012bad8c151042626c63bb40efe6af5bd5aa3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Bimbombey,4SUe5YYM38r0eVuTRrTyv1,0.7149999999999999,0.39,11.0,-10.974,1.0,0.0315,0.498,0.0,0.065,0.769,89.272,4.0
1958,November,5,Rock,2.1146192932066112,1,https://p.scdn.co/mp3-preview/b48f9e29a2d77193aedb70016a6f85ae7080f513?cid=b8d3901151d34489a160e3cf0ab1fa94,Elvis Presley,One Night,6zGg2IF0FJYXRaOTPGWa24,0.2059999999999999,0.8649999999999999,4.0,-10.77,1.0,0.154,0.823,0.882,0.75,0.59,91.01,4.0
1958,November,5,Easy Listening,1.854060725190498,2,https://p.scdn.co/mp3-preview/b48f9e29a2d77193aedb70016a6f85ae7080f513?cid=b8d3901151d34489a160e3cf0ab1fa94,Elvis Presley,One Night,6zGg2IF0FJYXRaOTPGWa24,0.2059999999999999,0.8649999999999999,4.0,-10.77,1.0,0.154,0.823,0.882,0.75,0.59,91.01,4.0
1958,November,5,Pop,1.4163227597634749,3,https://p.scdn.co/mp3-preview/0defe1566f6168a3a1370934b545aa5f9d90970c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Playmates,Beep Beep,4kbV9t3FO8op15IrpQm5Mz,0.519,0.502,4.0,-6.289,0.0,0.274,0.7189999999999999,0.0,0.226,0.759,76.545,4.0
1958,November,5,Other,1.3471542681825261,4,https://p.scdn.co/mp3-preview/3cb52452de876754bacb663d2a5e142de37926db?cid=b8d3901151d34489a160e3cf0ab1fa94,The Teddy Bears,"To Know Him, Is To Love Him",1nnUPkQWOcXl5OCKStXnls,0.2879999999999999,0.33,2.0,-10.211,1.0,0.0294,0.892,3e-06,0.123,0.39,174.252,3.0
1958,November,5,R&B,0.5734796705130377,5,https://p.scdn.co/mp3-preview/80405ece8ea1b0d6fc93f2a8a19fd52f44b25903?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Queen Of The Hop,6GNzFswd2lirFJ2ocGCQQ5,0.786,0.641,5.0,-16.072,1.0,0.0722,0.7029999999999998,3e-06,0.152,0.948,139.472,4.0
1958,November,5,Blues,0.250407554559146,6,https://p.scdn.co/mp3-preview/c9bc0f8e1f84936478039acf2a3adcdb5e68ea1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Clyde McPhatter,A Lover's Question,6HBgCYResmsdmOufyHVoNB,0.67,0.436,0.0,-11.698,1.0,0.0554,0.887,1.7e-05,0.0609,0.951,83.02299999999998,4.0
1958,November,5,Soul,0.21623596742240808,7,https://p.scdn.co/mp3-preview/80405ece8ea1b0d6fc93f2a8a19fd52f44b25903?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Queen Of The Hop,6GNzFswd2lirFJ2ocGCQQ5,0.786,0.641,5.0,-16.072,1.0,0.0722,0.7029999999999998,3e-06,0.152,0.948,139.472,4.0
1958,November,5,Jazz,0.1481191222570533,8,https://p.scdn.co/mp3-preview/80405ece8ea1b0d6fc93f2a8a19fd52f44b25903?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Queen Of The Hop,6GNzFswd2lirFJ2ocGCQQ5,0.786,0.641,5.0,-16.072,1.0,0.0722,0.7029999999999998,3e-06,0.152,0.948,139.472,4.0
1958,November,5,Folk,0.13043478260869565,9,https://p.scdn.co/mp3-preview/940012bad8c151042626c63bb40efe6af5bd5aa3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Bimbombey,4SUe5YYM38r0eVuTRrTyv1,0.7149999999999999,0.39,11.0,-10.974,1.0,0.0315,0.498,0.0,0.065,0.769,89.272,4.0
1958,November,5,Country,0.12597016381449946,10,https://p.scdn.co/mp3-preview/940012bad8c151042626c63bb40efe6af5bd5aa3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Bimbombey,4SUe5YYM38r0eVuTRrTyv1,0.7149999999999999,0.39,11.0,-10.974,1.0,0.0315,0.498,0.0,0.065,0.769,89.272,4.0
