Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2009,December,3,Country,0.6513750804348657,2,https://p.scdn.co/mp3-preview/8805c74415cc026ab0a30e5044d5b03850bb4820?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Cowboy Casanova,6OqdF0vHI9xkqswI7EK0cD,0.5969999999999999,0.82,5.0,-2.529,1.0,0.0582,0.0328,0.0,0.1189999999999999,0.5759999999999998,119.969,4.0
2009,December,3,R&B,0.5949021232997314,3,https://p.scdn.co/mp3-preview/9c0288e332c151689bf465a3f8b52a6c9d056e3a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Whatcha Say,67T6l4q3zVjC5nZZPXByU8,0.6149999999999999,0.7109999999999999,11.0,-5.507,1.0,0.0778999999999999,0.0444,0.0,0.1449999999999999,0.7109999999999999,144.036,4.0
2009,December,3,Hip Hop,0.4758281945030922,4,https://p.scdn.co/mp3-preview/e5f66982c27548c679832e7d1ddbfe434323d0c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Lil Wayne & Swizz Beatz,I Can Transform Ya,7n6TT5TDeS0A1DqEtSdapf,0.541,0.953,5.0,-4.229,1.0,0.107,0.048,0.0,0.192,0.8559999999999999,111.378,5.0
2009,December,3,Rock,0.3018180525961711,5,https://p.scdn.co/mp3-preview/c1f5819057f7528777163bf7d75bf8609553c5be?cid=b8d3901151d34489a160e3cf0ab1fa94,Kings Of Leon,Use Somebody,5VGlqQANWDKJFl0MBG3sg2,0.276,0.7149999999999999,0.0,-5.356,1.0,0.0432,0.00552,0.000417,0.201,0.1729999999999999,137.028,4.0
2009,December,3,Electronic,0.14285714285714285,6,https://p.scdn.co/mp3-preview/7a3b6610900563c5a1cfc4dd37dced5a5f1d3e1f?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Akon,Sexy Chick,4MKzCHlZvkwJOQRNkdw4zq,0.809,0.562,11.0,-7.694,0.0,0.0534,0.0816,0.000418,0.105,0.798,130.003,4.0
2009,December,3,Metal,0.14236668131239336,7,https://p.scdn.co/mp3-preview/7afd90b344a9256d763dbaa27fddf22c66561e4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Shinedown,If You Only Knew,0CkSF2TAqIu8TJaVwwAOnT,0.449,0.956,9.0,-4.011,0.0,0.0398,0.000347,0.0,0.325,0.321,97.011,4.0
2009,December,3,Dance,0.10222222222222223,8,https://p.scdn.co/mp3-preview/73b9372659adb8713ce83ba87ca456c75c4bab3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Cascada,Evacuate The Dancefloor,1fvD4tBLGypUG0Tg2nHHus,0.76,0.694,0.0,-5.856,1.0,0.0458,0.0195,0.0,0.2899999999999999,0.9,127.009,4.0
2009,December,3,Latin,0.08073022312373225,9,https://p.scdn.co/mp3-preview/2fb88ef2aa2b3e510bd6abbc543125ab00e6ee0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Lil Wayne,Give It Up To Me,5lR4YDKdhJUkGUYMrMRx43,0.8409999999999999,0.7289999999999999,5.0,-6.311,0.0,0.0705,0.443,0.0,0.122,0.688,115.984,4.0
2009,December,3,Soul,0.06043508506986321,10,https://p.scdn.co/mp3-preview/39e034947825d438a81c387b71f58cac3201c8e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Try Sleeping With A Broken Heart,1yK9LISg5uBOOW5bT2Wm0i,0.496,0.82,5.0,-5.155,1.0,0.112,0.158,0.246,0.13,0.549,110.977,5.0
2009,December,4,Pop,4.30049672703693,1,https://p.scdn.co/mp3-preview/409a5fc7b41354e36172a0c0197f9d3298d31141?cid=b8d3901151d34489a160e3cf0ab1fa94,Iyaz,Replay,5vlEg2fT4cFWAqU5QptIpQ,0.7059999999999998,0.751,9.0,-6.323,1.0,0.0708,0.1729999999999999,0.0,0.168,0.195,91.031,4.0
2009,December,4,Country,0.5692367283497425,2,https://p.scdn.co/mp3-preview/8805c74415cc026ab0a30e5044d5b03850bb4820?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Cowboy Casanova,6OqdF0vHI9xkqswI7EK0cD,0.5969999999999999,0.82,5.0,-2.529,1.0,0.0582,0.0328,0.0,0.1189999999999999,0.5759999999999998,119.969,4.0
2009,December,4,R&B,0.5650361336946876,3,https://p.scdn.co/mp3-preview/9c0288e332c151689bf465a3f8b52a6c9d056e3a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Whatcha Say,67T6l4q3zVjC5nZZPXByU8,0.6149999999999999,0.7109999999999999,11.0,-5.507,1.0,0.0778999999999999,0.0444,0.0,0.1449999999999999,0.7109999999999999,144.036,4.0
2009,December,4,Hip Hop,0.4736618899236189,4,https://p.scdn.co/mp3-preview/e5f66982c27548c679832e7d1ddbfe434323d0c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Lil Wayne & Swizz Beatz,I Can Transform Ya,7n6TT5TDeS0A1DqEtSdapf,0.541,0.953,5.0,-4.229,1.0,0.107,0.048,0.0,0.192,0.8559999999999999,111.378,5.0
2009,December,4,Rock,0.23445000098893062,5,https://p.scdn.co/mp3-preview/c1f5819057f7528777163bf7d75bf8609553c5be?cid=b8d3901151d34489a160e3cf0ab1fa94,Kings Of Leon,Use Somebody,5VGlqQANWDKJFl0MBG3sg2,0.276,0.7149999999999999,0.0,-5.356,1.0,0.0432,0.00552,0.000417,0.201,0.1729999999999999,137.028,4.0
2009,December,4,Electronic,0.16666666666666666,6,https://p.scdn.co/mp3-preview/7a3b6610900563c5a1cfc4dd37dced5a5f1d3e1f?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Akon,Sexy Chick,4MKzCHlZvkwJOQRNkdw4zq,0.809,0.562,11.0,-7.694,0.0,0.0534,0.0816,0.000418,0.105,0.798,130.003,4.0
2009,December,4,Metal,0.12667936244954905,7,https://p.scdn.co/mp3-preview/7afd90b344a9256d763dbaa27fddf22c66561e4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Shinedown,If You Only Knew,0CkSF2TAqIu8TJaVwwAOnT,0.449,0.956,9.0,-4.011,0.0,0.0398,0.000347,0.0,0.325,0.321,97.011,4.0
2009,December,4,Dance,0.10298850574712644,8,https://p.scdn.co/mp3-preview/73b9372659adb8713ce83ba87ca456c75c4bab3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Cascada,Evacuate The Dancefloor,1fvD4tBLGypUG0Tg2nHHus,0.76,0.694,0.0,-5.856,1.0,0.0458,0.0195,0.0,0.2899999999999999,0.9,127.009,4.0
2009,December,4,Soundtrack,0.07443452763633052,9,https://p.scdn.co/mp3-preview/b6294c2509d367c1ea276535f6a744a31643b9f4?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast,My Life Would Suck Without You,0UrheRSNBXBiZgudI7tVQ2,0.4709999999999999,0.663,9.0,-6.284,1.0,0.0348,0.0177,0.0,0.0801,0.449,145.078,4.0
2009,December,4,Latin,0.07087172218284904,10,https://p.scdn.co/mp3-preview/2fb88ef2aa2b3e510bd6abbc543125ab00e6ee0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Lil Wayne,Give It Up To Me,5lR4YDKdhJUkGUYMrMRx43,0.8409999999999999,0.7289999999999999,5.0,-6.311,0.0,0.0705,0.443,0.0,0.122,0.688,115.984,4.0
