Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1995,August,3,R&B,5.01768484506252,2,https://p.scdn.co/mp3-preview/0d6910587f1e6081f7016d8bc2ec7ab94cf5f0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Waterfalls,6qspW4YKycviDFjHBOaqUY,0.77,0.505,1.0,-7.345,1.0,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,4.0
1995,August,3,Hip Hop,3.4260475051387362,3,https://p.scdn.co/mp3-preview/0d6910587f1e6081f7016d8bc2ec7ab94cf5f0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Waterfalls,6qspW4YKycviDFjHBOaqUY,0.77,0.505,1.0,-7.345,1.0,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,4.0
1995,August,3,Soul,0.8424894306473254,4,https://p.scdn.co/mp3-preview/829c43d9ebc35befea511e6009adf5a115eba387?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Kiss From A Rose,3YKptz29AsOlm7WAVnztBh,0.5829999999999999,0.532,10.0,-7.11,0.0,0.0309,0.684,0.0,0.3059999999999999,0.223,131.741,3.0
1995,August,3,Rock,0.8130074702382082,5,https://p.scdn.co/mp3-preview/829c43d9ebc35befea511e6009adf5a115eba387?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Kiss From A Rose,3YKptz29AsOlm7WAVnztBh,0.5829999999999999,0.532,10.0,-7.11,0.0,0.0309,0.684,0.0,0.3059999999999999,0.223,131.741,3.0
1995,August,3,Dance,0.21957630402861125,6,https://p.scdn.co/mp3-preview/72f722a64669c86e567f32b0f93667e404849c1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Come And Get Your Love,0XVikcHfkoBvJ5ZU8xQBWn,0.7359999999999999,0.8639999999999999,8.0,-6.567,1.0,0.0397,0.0179,1.6e-05,0.3449999999999999,0.763,108.828,4.0
1995,August,3,Electronic,0.21075545167834714,7,https://p.scdn.co/mp3-preview/72f722a64669c86e567f32b0f93667e404849c1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Come And Get Your Love,0XVikcHfkoBvJ5ZU8xQBWn,0.7359999999999999,0.8639999999999999,8.0,-6.567,1.0,0.0397,0.0179,1.6e-05,0.3449999999999999,0.763,108.828,4.0
1995,August,3,Easy Listening,0.18436951592231096,8,https://p.scdn.co/mp3-preview/26646342adf596713462ac6eba52a61340df467c?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Only Wanna Be With You,1OFKUn2VLafrHj7ybnap0Q,0.49,0.873,6.0,-5.861,1.0,0.0355,0.107,5e-06,0.1179999999999999,0.513,103.272,4.0
1995,August,3,Other,0.10175773811279598,9,https://p.scdn.co/mp3-preview/f07354bb1981dcd337a727adb688eb4033c9f377?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Farris,I Know,698R7h4SU5zyNil1iReHAX,0.5889999999999999,0.962,7.0,-6.815,1.0,0.1809999999999999,0.0502,0.00225,0.2419999999999999,0.503,103.396,4.0
1995,August,3,Metal,0.08824450102258025,10,https://p.scdn.co/mp3-preview/eea3177a9114ccacca2c19b69b1381e99b8d28ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,December,3yi27cGUFPTQUdWZV9nV67,0.684,0.645,0.0,-5.707,1.0,0.0272,0.5889999999999999,0.00432,0.18,0.3659999999999999,121.995,4.0
1995,August,4,Pop,4.332911232049162,1,https://p.scdn.co/mp3-preview/0d6910587f1e6081f7016d8bc2ec7ab94cf5f0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Waterfalls,6qspW4YKycviDFjHBOaqUY,0.77,0.505,1.0,-7.345,1.0,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,4.0
1995,August,4,R&B,3.4229015634344,2,https://p.scdn.co/mp3-preview/0d6910587f1e6081f7016d8bc2ec7ab94cf5f0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Waterfalls,6qspW4YKycviDFjHBOaqUY,0.77,0.505,1.0,-7.345,1.0,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,4.0
1995,August,4,Hip Hop,2.368460492746317,3,https://p.scdn.co/mp3-preview/0d6910587f1e6081f7016d8bc2ec7ab94cf5f0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Waterfalls,6qspW4YKycviDFjHBOaqUY,0.77,0.505,1.0,-7.345,1.0,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,4.0
1995,August,4,Rock,1.3840013803652462,4,https://p.scdn.co/mp3-preview/829c43d9ebc35befea511e6009adf5a115eba387?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Kiss From A Rose,3YKptz29AsOlm7WAVnztBh,0.5829999999999999,0.532,10.0,-7.11,0.0,0.0309,0.684,0.0,0.3059999999999999,0.223,131.741,3.0
1995,August,4,Soul,1.3071034882991406,5,https://p.scdn.co/mp3-preview/829c43d9ebc35befea511e6009adf5a115eba387?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Kiss From A Rose,3YKptz29AsOlm7WAVnztBh,0.5829999999999999,0.532,10.0,-7.11,0.0,0.0309,0.684,0.0,0.3059999999999999,0.223,131.741,3.0
1995,August,4,Electronic,0.2065185295087821,6,https://p.scdn.co/mp3-preview/72f722a64669c86e567f32b0f93667e404849c1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Come And Get Your Love,0XVikcHfkoBvJ5ZU8xQBWn,0.7359999999999999,0.8639999999999999,8.0,-6.567,1.0,0.0397,0.0179,1.6e-05,0.3449999999999999,0.763,108.828,4.0
1995,August,4,Easy Listening,0.20470169677066227,7,https://p.scdn.co/mp3-preview/26646342adf596713462ac6eba52a61340df467c?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Only Wanna Be With You,1OFKUn2VLafrHj7ybnap0Q,0.49,0.873,6.0,-5.861,1.0,0.0355,0.107,5e-06,0.1179999999999999,0.513,103.272,4.0
1995,August,4,Dance,0.1958927091145936,8,https://p.scdn.co/mp3-preview/72f722a64669c86e567f32b0f93667e404849c1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Come And Get Your Love,0XVikcHfkoBvJ5ZU8xQBWn,0.7359999999999999,0.8639999999999999,8.0,-6.567,1.0,0.0397,0.0179,1.6e-05,0.3449999999999999,0.763,108.828,4.0
1995,August,4,Other,0.09340058426365908,9,https://p.scdn.co/mp3-preview/f07354bb1981dcd337a727adb688eb4033c9f377?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Farris,I Know,698R7h4SU5zyNil1iReHAX,0.5889999999999999,0.962,7.0,-6.815,1.0,0.1809999999999999,0.0502,0.00225,0.2419999999999999,0.503,103.396,4.0
1995,August,4,Metal,0.08873085677209389,10,https://p.scdn.co/mp3-preview/eea3177a9114ccacca2c19b69b1381e99b8d28ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,December,3yi27cGUFPTQUdWZV9nV67,0.684,0.645,0.0,-5.707,1.0,0.0272,0.5889999999999999,0.00432,0.18,0.3659999999999999,121.995,4.0
