Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1986,May,2,Pop,7.461698215289143,1,https://p.scdn.co/mp3-preview/ec82db24145d5dd1a7f469d3961e2fd8e8d011b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Pet Shop Boys,West End Girls,7FlwylpJSe3ea6m1IrkizS,0.648,0.947,4.0,-6.617,0.0,0.0369,0.0114,0.0567,0.105,0.6019999999999999,113.255,4.0
1986,May,2,Rock,5.96346101369223,2,https://p.scdn.co/mp3-preview/ec82db24145d5dd1a7f469d3961e2fd8e8d011b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Pet Shop Boys,West End Girls,7FlwylpJSe3ea6m1IrkizS,0.648,0.947,4.0,-6.617,0.0,0.0369,0.0114,0.0567,0.105,0.6019999999999999,113.255,4.0
1986,May,2,Easy Listening,0.978295476929489,3,https://p.scdn.co/mp3-preview/64b40882777bd5035561a52c8c8886e24c803935?cid=b8d3901151d34489a160e3cf0ab1fa94,The Outfield,Your Love,5dRQUolXAVX3BbCiIxmSsf,0.555,0.757,1.0,-7.868,0.0,0.0601,0.1029999999999999,1e-06,0.0631,0.5819999999999999,129.607,4.0
1986,May,2,R&B,0.6916660369249054,4,https://p.scdn.co/mp3-preview/12144a766d983ea0484b29e7c43e70c4ccf535c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,Greatest Love Of All,6yJxCltgtmGxIgKOS6ndnu,0.502,0.3049999999999999,9.0,-16.011,1.0,0.0339,0.4839999999999999,4e-06,0.117,0.248,131.242,4.0
1986,May,2,Metal,0.40661571208969205,5,https://p.scdn.co/mp3-preview/d9f039eb9addda53dcc15bbbbe24f3c0103c953b?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Why Can't This Be Love,0TaT50ZZxT4ytZxuqkE3A9,0.531,0.626,0.0,-13.371,1.0,0.0452,0.0606,0.0,0.0767,0.746,88.236,4.0
1986,May,2,Dance,0.3050439084678054,6,https://p.scdn.co/mp3-preview/f783b8237034f103d7641f2c4a6997414e6169dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Nu Shooz,I Can't Wait,647q0KZHceDZTyLExHU0ue,0.785,0.8439999999999999,7.0,-4.63,0.0,0.0574,0.166,0.002,0.0681,0.94,103.968,4.0
1986,May,2,Funk,0.17669598399180975,7,https://p.scdn.co/mp3-preview/87d72814c44403d3ff668ce8639d3d5b287a39de?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Kiss,62LJFaYihsdVrrkgUOJC05,0.898,0.271,7.0,-12.238,1.0,0.091,0.0135,0.00138,0.0461,0.7419999999999999,111.485,4.0
1986,May,2,Soul,0.13988072211476468,8,https://p.scdn.co/mp3-preview/c36801a76731a23aa541a3d7e0e63966c3e8c3cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Sade,Never As Good As The First Time,0DTYhzGswUd7RIlfg0W1Uy,0.69,0.819,6.0,-7.63,0.0,0.0351,0.245,0.0049,0.0565,0.8409999999999999,107.762,4.0
1986,May,2,Other,0.07702241840172874,9,https://p.scdn.co/mp3-preview/dabc41422750b51858377a4f502e0b90395d8f02?cid=b8d3901151d34489a160e3cf0ab1fa94,Boys Don't Cry,I Wanna Be A Cowboy,38mEFmht9K7UcpHvS9vtJG,0.749,0.626,0.0,-12.426,1.0,0.0393,0.0115,0.567,0.0558,0.77,142.565,4.0
1986,May,2,Blues,0.07547169811320754,10,https://p.scdn.co/mp3-preview/ead17dd7b46cf9d6599f4ad3e6c15f2d68ce24df?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fabulous Thunderbirds,Tuff Enuff,5rCGe4yc1W6BEOSBb48lW9,0.5809999999999998,0.75,4.0,-8.455999999999998,1.0,0.0378,0.046,0.00391,0.434,0.693,116.156,4.0
1986,May,3,Pop,6.479838549214678,1,https://p.scdn.co/mp3-preview/12144a766d983ea0484b29e7c43e70c4ccf535c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,Greatest Love Of All,6yJxCltgtmGxIgKOS6ndnu,0.502,0.3049999999999999,9.0,-16.011,1.0,0.0339,0.4839999999999999,4e-06,0.117,0.248,131.242,4.0
1986,May,3,Rock,5.673949485846735,2,https://p.scdn.co/mp3-preview/ec82db24145d5dd1a7f469d3961e2fd8e8d011b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Pet Shop Boys,West End Girls,7FlwylpJSe3ea6m1IrkizS,0.648,0.947,4.0,-6.617,0.0,0.0369,0.0114,0.0567,0.105,0.6019999999999999,113.255,4.0
1986,May,3,R&B,1.2705575845887982,3,https://p.scdn.co/mp3-preview/12144a766d983ea0484b29e7c43e70c4ccf535c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,Greatest Love Of All,6yJxCltgtmGxIgKOS6ndnu,0.502,0.3049999999999999,9.0,-16.011,1.0,0.0339,0.4839999999999999,4e-06,0.117,0.248,131.242,4.0
1986,May,3,Easy Listening,0.9591703566030891,4,https://p.scdn.co/mp3-preview/64b40882777bd5035561a52c8c8886e24c803935?cid=b8d3901151d34489a160e3cf0ab1fa94,The Outfield,Your Love,5dRQUolXAVX3BbCiIxmSsf,0.555,0.757,1.0,-7.868,0.0,0.0601,0.1029999999999999,1e-06,0.0631,0.5819999999999999,129.607,4.0
1986,May,3,Metal,0.4727203764499095,5,https://p.scdn.co/mp3-preview/d9f039eb9addda53dcc15bbbbe24f3c0103c953b?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Why Can't This Be Love,0TaT50ZZxT4ytZxuqkE3A9,0.531,0.626,0.0,-13.371,1.0,0.0452,0.0606,0.0,0.0767,0.746,88.236,4.0
1986,May,3,Dance,0.2910951702932618,6,https://p.scdn.co/mp3-preview/f783b8237034f103d7641f2c4a6997414e6169dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Nu Shooz,I Can't Wait,647q0KZHceDZTyLExHU0ue,0.785,0.8439999999999999,7.0,-4.63,0.0,0.0574,0.166,0.002,0.0681,0.94,103.968,4.0
1986,May,3,Soul,0.14617537313432838,7,https://p.scdn.co/mp3-preview/c36801a76731a23aa541a3d7e0e63966c3e8c3cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Sade,Never As Good As The First Time,0DTYhzGswUd7RIlfg0W1Uy,0.69,0.819,6.0,-7.63,0.0,0.0351,0.245,0.0049,0.0565,0.8409999999999999,107.762,4.0
1986,May,3,Funk,0.1332073164725921,8,https://p.scdn.co/mp3-preview/87d72814c44403d3ff668ce8639d3d5b287a39de?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Kiss,62LJFaYihsdVrrkgUOJC05,0.898,0.271,7.0,-12.238,1.0,0.091,0.0135,0.00138,0.0461,0.7419999999999999,111.485,4.0
1986,May,3,Blues,0.09090909090909091,9,https://p.scdn.co/mp3-preview/ead17dd7b46cf9d6599f4ad3e6c15f2d68ce24df?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fabulous Thunderbirds,Tuff Enuff,5rCGe4yc1W6BEOSBb48lW9,0.5809999999999998,0.75,4.0,-8.455999999999998,1.0,0.0378,0.046,0.00391,0.434,0.693,116.156,4.0
1986,May,3,Other,0.0896781165780735,10,https://p.scdn.co/mp3-preview/dabc41422750b51858377a4f502e0b90395d8f02?cid=b8d3901151d34489a160e3cf0ab1fa94,Boys Don't Cry,I Wanna Be A Cowboy,38mEFmht9K7UcpHvS9vtJG,0.749,0.626,0.0,-12.426,1.0,0.0393,0.0115,0.567,0.0558,0.77,142.565,4.0
1986,May,4,Pop,5.727647743978554,1,https://p.scdn.co/mp3-preview/12144a766d983ea0484b29e7c43e70c4ccf535c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,Greatest Love Of All,6yJxCltgtmGxIgKOS6ndnu,0.502,0.3049999999999999,9.0,-16.011,1.0,0.0339,0.4839999999999999,4e-06,0.117,0.248,131.242,4.0
1986,May,4,Rock,4.221665119538283,2,https://p.scdn.co/mp3-preview/ec82db24145d5dd1a7f469d3961e2fd8e8d011b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Pet Shop Boys,West End Girls,7FlwylpJSe3ea6m1IrkizS,0.648,0.947,4.0,-6.617,0.0,0.0369,0.0114,0.0567,0.105,0.6019999999999999,113.255,4.0
1986,May,4,R&B,1.226627316587027,3,https://p.scdn.co/mp3-preview/12144a766d983ea0484b29e7c43e70c4ccf535c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,Greatest Love Of All,6yJxCltgtmGxIgKOS6ndnu,0.502,0.3049999999999999,9.0,-16.011,1.0,0.0339,0.4839999999999999,4e-06,0.117,0.248,131.242,4.0
1986,May,4,Easy Listening,0.8963458823297429,4,https://p.scdn.co/mp3-preview/9c5bd01d4003e871d309f38c70c40c3c0c6ea462?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Take Me Home,2s6wCS3vDZFPY9NOTlPXJZ,0.62,0.807,8.0,-7.753,1.0,0.0548,0.4709999999999999,0.108,0.0477,0.5789999999999998,118.796,4.0
1986,May,4,Dance,0.31183700748732796,5,https://p.scdn.co/mp3-preview/f783b8237034f103d7641f2c4a6997414e6169dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Nu Shooz,I Can't Wait,647q0KZHceDZTyLExHU0ue,0.785,0.8439999999999999,7.0,-4.63,0.0,0.0574,0.166,0.002,0.0681,0.94,103.968,4.0
1986,May,4,Metal,0.1962326888797477,6,https://p.scdn.co/mp3-preview/d9f039eb9addda53dcc15bbbbe24f3c0103c953b?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Why Can't This Be Love,0TaT50ZZxT4ytZxuqkE3A9,0.531,0.626,0.0,-13.371,1.0,0.0452,0.0606,0.0,0.0767,0.746,88.236,4.0
1986,May,4,Soul,0.14210803689064558,7,https://p.scdn.co/mp3-preview/c36801a76731a23aa541a3d7e0e63966c3e8c3cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Sade,Never As Good As The First Time,0DTYhzGswUd7RIlfg0W1Uy,0.69,0.819,6.0,-7.63,0.0,0.0351,0.245,0.0049,0.0565,0.8409999999999999,107.762,4.0
1986,May,4,Blues,0.11428571428571428,8,https://p.scdn.co/mp3-preview/ead17dd7b46cf9d6599f4ad3e6c15f2d68ce24df?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fabulous Thunderbirds,Tuff Enuff,5rCGe4yc1W6BEOSBb48lW9,0.5809999999999998,0.75,4.0,-8.455999999999998,1.0,0.0378,0.046,0.00391,0.434,0.693,116.156,4.0
1986,May,4,Other,0.10451570126040816,9,https://p.scdn.co/mp3-preview/dabc41422750b51858377a4f502e0b90395d8f02?cid=b8d3901151d34489a160e3cf0ab1fa94,Boys Don't Cry,I Wanna Be A Cowboy,38mEFmht9K7UcpHvS9vtJG,0.749,0.626,0.0,-12.426,1.0,0.0393,0.0115,0.567,0.0558,0.77,142.565,4.0
1986,May,4,Funk,0.10313417330816166,10,https://p.scdn.co/mp3-preview/87d72814c44403d3ff668ce8639d3d5b287a39de?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Kiss,62LJFaYihsdVrrkgUOJC05,0.898,0.271,7.0,-12.238,1.0,0.091,0.0135,0.00138,0.0461,0.7419999999999999,111.485,4.0
1986,May,5,Pop,5.140214777318797,1,https://p.scdn.co/mp3-preview/12144a766d983ea0484b29e7c43e70c4ccf535c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,Greatest Love Of All,6yJxCltgtmGxIgKOS6ndnu,0.502,0.3049999999999999,9.0,-16.011,1.0,0.0339,0.4839999999999999,4e-06,0.117,0.248,131.242,4.0
1986,May,5,Rock,4.558158109633944,2,https://p.scdn.co/mp3-preview/9c02b5f9df3cc4f49424c093a1439109f12eb867?cid=b8d3901151d34489a160e3cf0ab1fa94,Mike + The Mechanics,All I Need Is A Miracle,1VKXBgsRK7lWDSVbfANlf3,0.6019999999999999,0.774,0.0,-13.083,1.0,0.0338,0.0312,5.7e-05,0.0497,0.971,135.125,4.0
1986,May,5,R&B,1.2399911401430863,3,https://p.scdn.co/mp3-preview/12144a766d983ea0484b29e7c43e70c4ccf535c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,Greatest Love Of All,6yJxCltgtmGxIgKOS6ndnu,0.502,0.3049999999999999,9.0,-16.011,1.0,0.0339,0.4839999999999999,4e-06,0.117,0.248,131.242,4.0
1986,May,5,Easy Listening,1.021124115843221,4,https://p.scdn.co/mp3-preview/9c02b5f9df3cc4f49424c093a1439109f12eb867?cid=b8d3901151d34489a160e3cf0ab1fa94,Mike + The Mechanics,All I Need Is A Miracle,1VKXBgsRK7lWDSVbfANlf3,0.6019999999999999,0.774,0.0,-13.083,1.0,0.0338,0.0312,5.7e-05,0.0497,0.971,135.125,4.0
1986,May,5,Dance,0.42739418688478636,5,https://p.scdn.co/mp3-preview/f783b8237034f103d7641f2c4a6997414e6169dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Nu Shooz,I Can't Wait,647q0KZHceDZTyLExHU0ue,0.785,0.8439999999999999,7.0,-4.63,0.0,0.0574,0.166,0.002,0.0681,0.94,103.968,4.0
1986,May,5,Metal,0.13501082251082253,6,https://p.scdn.co/mp3-preview/d9f039eb9addda53dcc15bbbbe24f3c0103c953b?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Why Can't This Be Love,0TaT50ZZxT4ytZxuqkE3A9,0.531,0.626,0.0,-13.371,1.0,0.0452,0.0606,0.0,0.0767,0.746,88.236,4.0
1986,May,5,Blues,0.12903225806451613,7,https://p.scdn.co/mp3-preview/ead17dd7b46cf9d6599f4ad3e6c15f2d68ce24df?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fabulous Thunderbirds,Tuff Enuff,5rCGe4yc1W6BEOSBb48lW9,0.5809999999999998,0.75,4.0,-8.455999999999998,1.0,0.0378,0.046,0.00391,0.434,0.693,116.156,4.0
1986,May,5,Soul,0.11836258190856369,8,https://p.scdn.co/mp3-preview/e9f7e9a638c8af915dabdc997f5ce752bb1feb99?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,Holding Back The Years,1yg7fwwYmx9DQ2TdXUmfpJ,0.7069999999999999,0.514,9.0,-8.885,0.0,0.0281,0.5799999999999998,0.000159,0.0953,0.524,86.03499999999998,4.0
1986,May,5,Other,0.11728954443694635,9,https://p.scdn.co/mp3-preview/dabc41422750b51858377a4f502e0b90395d8f02?cid=b8d3901151d34489a160e3cf0ab1fa94,Boys Don't Cry,I Wanna Be A Cowboy,38mEFmht9K7UcpHvS9vtJG,0.749,0.626,0.0,-12.426,1.0,0.0393,0.0115,0.567,0.0558,0.77,142.565,4.0
1986,May,5,Funk,0.09611037997124632,10,https://p.scdn.co/mp3-preview/87d72814c44403d3ff668ce8639d3d5b287a39de?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Kiss,62LJFaYihsdVrrkgUOJC05,0.898,0.271,7.0,-12.238,1.0,0.091,0.0135,0.00138,0.0461,0.7419999999999999,111.485,4.0
