Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1967,December,2,Other,0.16765584265584266,9,https://p.scdn.co/mp3-preview/85e9bd5f774a660de9d06f3a000671eca25ed631?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,Skinny Legs And All,69gTnRx9jt23FdlaHlg2Sn,0.6009999999999999,0.394,7.0,-16.106,1.0,0.0720999999999999,0.7179999999999999,0.00182,0.7049999999999998,0.824,130.549,4.0
1967,December,2,Blues,0.04938977879481312,10,https://p.scdn.co/mp3-preview/ce8ede6a3626def317a1447986cba1863c90a409?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Since You Showed Me How To Be Happy,6hUZ87LxlH37pJ6ThZGka4,0.4719999999999999,0.83,1.0,-6.984,1.0,0.0686,0.5909999999999999,0.0,0.6119999999999999,0.8669999999999999,93.009,4.0
1967,December,3,Rock,8.299568028989661,1,https://p.scdn.co/mp3-preview/78e3cbc2384dd58ad61c81dea32dc4694118bc12?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,0.51,0.4879999999999999,7.0,-10.304,1.0,0.0304,0.256,0.0,0.11,0.649,125.683,4.0
1967,December,3,Pop,4.555909026970312,2,https://p.scdn.co/mp3-preview/78e3cbc2384dd58ad61c81dea32dc4694118bc12?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,0.51,0.4879999999999999,7.0,-10.304,1.0,0.0304,0.256,0.0,0.11,0.649,125.683,4.0
1967,December,3,Easy Listening,2.3004700896825128,3,https://p.scdn.co/mp3-preview/78e3cbc2384dd58ad61c81dea32dc4694118bc12?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,0.51,0.4879999999999999,7.0,-10.304,1.0,0.0304,0.256,0.0,0.11,0.649,125.683,4.0
1967,December,3,Folk,1.1935453435453436,4,https://p.scdn.co/mp3-preview/78e3cbc2384dd58ad61c81dea32dc4694118bc12?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,0.51,0.4879999999999999,7.0,-10.304,1.0,0.0304,0.256,0.0,0.11,0.649,125.683,4.0
1967,December,3,Soul,0.8038263732763764,5,https://p.scdn.co/mp3-preview/b94bd0b81bab6e38f8921a2412367bdfe5bf8a65?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Say A Little Prayer,05XkMS2YVNfPNXepMScPRJ,0.512,0.4149999999999999,7.0,-7.642,1.0,0.0608,0.872,0.0,0.184,0.7139999999999999,147.2,4.0
1967,December,3,R&B,0.48784164855555034,6,https://p.scdn.co/mp3-preview/b94bd0b81bab6e38f8921a2412367bdfe5bf8a65?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Say A Little Prayer,05XkMS2YVNfPNXepMScPRJ,0.512,0.4149999999999999,7.0,-7.642,1.0,0.0608,0.872,0.0,0.184,0.7139999999999999,147.2,4.0
1967,December,3,Dance,0.3220714622073066,7,https://p.scdn.co/mp3-preview/b94bd0b81bab6e38f8921a2412367bdfe5bf8a65?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Say A Little Prayer,05XkMS2YVNfPNXepMScPRJ,0.512,0.4149999999999999,7.0,-7.642,1.0,0.0608,0.872,0.0,0.184,0.7139999999999999,147.2,4.0
1967,December,3,Jazz,0.24307266009852216,8,https://p.scdn.co/mp3-preview/b94bd0b81bab6e38f8921a2412367bdfe5bf8a65?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Say A Little Prayer,05XkMS2YVNfPNXepMScPRJ,0.512,0.4149999999999999,7.0,-7.642,1.0,0.0608,0.872,0.0,0.184,0.7139999999999999,147.2,4.0
1967,December,3,Other,0.13030998851894374,9,https://p.scdn.co/mp3-preview/85e9bd5f774a660de9d06f3a000671eca25ed631?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,Skinny Legs And All,69gTnRx9jt23FdlaHlg2Sn,0.6009999999999999,0.394,7.0,-16.106,1.0,0.0720999999999999,0.7179999999999999,0.00182,0.7049999999999998,0.824,130.549,4.0
1967,December,3,Electronic,0.049085794655414905,10,https://p.scdn.co/mp3-preview/f63facb4f767f5b5d651ba1b1c746f2521e0a3e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,Good Combination,5YRBpKTf5lKBy9jYS2TDCn,0.548,0.657,10.0,-8.782999999999998,1.0,0.0507,0.379,0.0,0.159,0.7279999999999999,130.74,4.0
1967,December,4,Rock,8.927270419023763,1,https://p.scdn.co/mp3-preview/78e3cbc2384dd58ad61c81dea32dc4694118bc12?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,0.51,0.4879999999999999,7.0,-10.304,1.0,0.0304,0.256,0.0,0.11,0.649,125.683,4.0
1967,December,4,Pop,4.600576291124465,2,https://p.scdn.co/mp3-preview/78e3cbc2384dd58ad61c81dea32dc4694118bc12?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,0.51,0.4879999999999999,7.0,-10.304,1.0,0.0304,0.256,0.0,0.11,0.649,125.683,4.0
1967,December,4,Easy Listening,2.240230136252986,3,https://p.scdn.co/mp3-preview/78e3cbc2384dd58ad61c81dea32dc4694118bc12?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,0.51,0.4879999999999999,7.0,-10.304,1.0,0.0304,0.256,0.0,0.11,0.649,125.683,4.0
1967,December,4,Folk,1.2077235772357724,4,https://p.scdn.co/mp3-preview/78e3cbc2384dd58ad61c81dea32dc4694118bc12?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,0.51,0.4879999999999999,7.0,-10.304,1.0,0.0304,0.256,0.0,0.11,0.649,125.683,4.0
1967,December,4,Soul,0.886076840891497,5,https://p.scdn.co/mp3-preview/cb0654a685e556f925692a2428a097c373d351e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fantastic Johnny C,Boogaloo Down Broadway,2gciyJOs53AUEWbvErQUzY,0.802,0.675,10.0,-5.811,1.0,0.0424,0.7039999999999998,0.0,0.0631,0.962,130.7,4.0
1967,December,4,R&B,0.4028720436387135,6,https://p.scdn.co/mp3-preview/b94bd0b81bab6e38f8921a2412367bdfe5bf8a65?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Say A Little Prayer,05XkMS2YVNfPNXepMScPRJ,0.512,0.4149999999999999,7.0,-7.642,1.0,0.0608,0.872,0.0,0.184,0.7139999999999999,147.2,4.0
1967,December,4,Dance,0.2327545812065936,7,https://p.scdn.co/mp3-preview/b94bd0b81bab6e38f8921a2412367bdfe5bf8a65?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Say A Little Prayer,05XkMS2YVNfPNXepMScPRJ,0.512,0.4149999999999999,7.0,-7.642,1.0,0.0608,0.872,0.0,0.184,0.7139999999999999,147.2,4.0
1967,December,4,Jazz,0.16946182728410514,8,https://p.scdn.co/mp3-preview/b94bd0b81bab6e38f8921a2412367bdfe5bf8a65?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Say A Little Prayer,05XkMS2YVNfPNXepMScPRJ,0.512,0.4149999999999999,7.0,-7.642,1.0,0.0608,0.872,0.0,0.184,0.7139999999999999,147.2,4.0
1967,December,4,Other,0.15508942848825713,9,https://p.scdn.co/mp3-preview/85e9bd5f774a660de9d06f3a000671eca25ed631?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,Skinny Legs And All,69gTnRx9jt23FdlaHlg2Sn,0.6009999999999999,0.394,7.0,-16.106,1.0,0.0720999999999999,0.7179999999999999,0.00182,0.7049999999999998,0.824,130.549,4.0
1967,December,4,Electronic,0.05298719772403983,10,https://p.scdn.co/mp3-preview/8e3af56104566bcf0d47ff8cf60963bf2c0ea101?cid=b8d3901151d34489a160e3cf0ab1fa94,Peaches & Herb,Two Little Kids,5jvFzNBMhSHxlt9P8BL2aU,0.692,0.561,0.0,-9.897,1.0,0.027,0.662,0.00177,0.133,0.96,106.034,4.0
1967,December,5,Rock,5.001132575202014,1,https://p.scdn.co/mp3-preview/78e3cbc2384dd58ad61c81dea32dc4694118bc12?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,0.51,0.4879999999999999,7.0,-10.304,1.0,0.0304,0.256,0.0,0.11,0.649,125.683,4.0
1967,December,5,Pop,2.5234431779614583,2,https://p.scdn.co/mp3-preview/78e3cbc2384dd58ad61c81dea32dc4694118bc12?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,0.51,0.4879999999999999,7.0,-10.304,1.0,0.0304,0.256,0.0,0.11,0.649,125.683,4.0
1967,December,5,Easy Listening,1.4315019995726987,3,https://p.scdn.co/mp3-preview/78e3cbc2384dd58ad61c81dea32dc4694118bc12?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,0.51,0.4879999999999999,7.0,-10.304,1.0,0.0304,0.256,0.0,0.11,0.649,125.683,4.0
1967,December,5,Soul,1.2401365176201733,4,https://p.scdn.co/mp3-preview/f344db923db1a5fb61b2371d91574ebe123de0e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Chain Of Fools,2oZmMp5M6L0Rh7G84Um2tF,0.761,0.6049999999999999,10.0,-9.899,1.0,0.0498,0.2089999999999999,0.0,0.135,0.941,117.047,4.0
1967,December,5,Folk,0.5595044413277233,5,https://p.scdn.co/mp3-preview/78e3cbc2384dd58ad61c81dea32dc4694118bc12?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,0.51,0.4879999999999999,7.0,-10.304,1.0,0.0304,0.256,0.0,0.11,0.649,125.683,4.0
1967,December,5,R&B,0.35328066221433146,6,https://p.scdn.co/mp3-preview/b94bd0b81bab6e38f8921a2412367bdfe5bf8a65?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Say A Little Prayer,05XkMS2YVNfPNXepMScPRJ,0.512,0.4149999999999999,7.0,-7.642,1.0,0.0608,0.872,0.0,0.184,0.7139999999999999,147.2,4.0
1967,December,5,Jazz,0.25087916165971585,7,https://p.scdn.co/mp3-preview/f344db923db1a5fb61b2371d91574ebe123de0e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Chain Of Fools,2oZmMp5M6L0Rh7G84Um2tF,0.761,0.6049999999999999,10.0,-9.899,1.0,0.0498,0.2089999999999999,0.0,0.135,0.941,117.047,4.0
1967,December,5,Dance,0.20975306227676824,8,https://p.scdn.co/mp3-preview/b94bd0b81bab6e38f8921a2412367bdfe5bf8a65?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Say A Little Prayer,05XkMS2YVNfPNXepMScPRJ,0.512,0.4149999999999999,7.0,-7.642,1.0,0.0608,0.872,0.0,0.184,0.7139999999999999,147.2,4.0
1967,December,5,Other,0.20168990872210954,9,https://p.scdn.co/mp3-preview/85e9bd5f774a660de9d06f3a000671eca25ed631?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,Skinny Legs And All,69gTnRx9jt23FdlaHlg2Sn,0.6009999999999999,0.394,7.0,-16.106,1.0,0.0720999999999999,0.7179999999999999,0.00182,0.7049999999999998,0.824,130.549,4.0
1967,December,5,Electronic,0.0687046004842615,10,https://p.scdn.co/mp3-preview/8e3af56104566bcf0d47ff8cf60963bf2c0ea101?cid=b8d3901151d34489a160e3cf0ab1fa94,Peaches & Herb,Two Little Kids,5jvFzNBMhSHxlt9P8BL2aU,0.692,0.561,0.0,-9.897,1.0,0.027,0.662,0.00177,0.133,0.96,106.034,4.0
