Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1995,July,2,Hip Hop,3.4411423676546775,3,https://p.scdn.co/mp3-preview/0d6910587f1e6081f7016d8bc2ec7ab94cf5f0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Waterfalls,6qspW4YKycviDFjHBOaqUY,0.77,0.505,1.0,-7.345,1.0,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,4.0
1995,July,2,Soul,0.6963669311913008,4,https://p.scdn.co/mp3-preview/9b2778d76c956ade5e409a47bf77f101d41da15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Don't Take It Personal (Just One Of Dem Days),0JCAezTC5IlK1a9o0YBEsD,0.7309999999999999,0.3549999999999999,8.0,-12.741,1.0,0.0603,0.00864,5.1e-05,0.0579,0.529,175.72,4.0
1995,July,2,Rock,0.45062523130718707,5,https://p.scdn.co/mp3-preview/0f58dd22ff3d51a6aa7c12f4480ab277b77edd5a?cid=b8d3901151d34489a160e3cf0ab1fa94,Soul Asylum,Misery,1uGht4m9AVY641N2DzoPpi,0.38,0.643,0.0,-8.304,1.0,0.0287,4.9e-05,2.7e-05,0.2439999999999999,0.2969999999999999,113.674,4.0
1995,July,2,Dance,0.2671275659393161,6,https://p.scdn.co/mp3-preview/72f722a64669c86e567f32b0f93667e404849c1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Come And Get Your Love,0XVikcHfkoBvJ5ZU8xQBWn,0.7359999999999999,0.8639999999999999,8.0,-6.567,1.0,0.0397,0.0179,1.6e-05,0.3449999999999999,0.763,108.828,4.0
1995,July,2,Easy Listening,0.2238518594450798,7,https://p.scdn.co/mp3-preview/4cbd6f752c03c166f2a69bf16c154d8c7861a301?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Let Her Cry,6NGi23FFKq9tH5NR1NcTw2,0.3519999999999999,0.698,7.0,-6.278,1.0,0.0303,0.0353,0.0,0.113,0.256,142.57,4.0
1995,July,2,Electronic,0.2094560373646042,8,https://p.scdn.co/mp3-preview/72f722a64669c86e567f32b0f93667e404849c1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Come And Get Your Love,0XVikcHfkoBvJ5ZU8xQBWn,0.7359999999999999,0.8639999999999999,8.0,-6.567,1.0,0.0397,0.0179,1.6e-05,0.3449999999999999,0.763,108.828,4.0
1995,July,2,Other,0.16522908841707834,9,https://p.scdn.co/mp3-preview/f07354bb1981dcd337a727adb688eb4033c9f377?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Farris,I Know,698R7h4SU5zyNil1iReHAX,0.5889999999999999,0.962,7.0,-6.815,1.0,0.1809999999999999,0.0502,0.00225,0.2419999999999999,0.503,103.396,4.0
1995,July,2,Metal,0.08929180932039242,10,https://p.scdn.co/mp3-preview/eea3177a9114ccacca2c19b69b1381e99b8d28ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,December,3yi27cGUFPTQUdWZV9nV67,0.684,0.645,0.0,-5.707,1.0,0.0272,0.5889999999999999,0.00432,0.18,0.3659999999999999,121.995,4.0
1995,July,3,Pop,6.992979260785962,1,https://p.scdn.co/mp3-preview/0d6910587f1e6081f7016d8bc2ec7ab94cf5f0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Waterfalls,6qspW4YKycviDFjHBOaqUY,0.77,0.505,1.0,-7.345,1.0,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,4.0
1995,July,3,R&B,5.929085437307513,2,https://p.scdn.co/mp3-preview/0d6910587f1e6081f7016d8bc2ec7ab94cf5f0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Waterfalls,6qspW4YKycviDFjHBOaqUY,0.77,0.505,1.0,-7.345,1.0,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,4.0
1995,July,3,Hip Hop,3.356072104895634,3,https://p.scdn.co/mp3-preview/0d6910587f1e6081f7016d8bc2ec7ab94cf5f0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Waterfalls,6qspW4YKycviDFjHBOaqUY,0.77,0.505,1.0,-7.345,1.0,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,4.0
1995,July,3,Soul,0.5820026411169835,4,https://p.scdn.co/mp3-preview/9b2778d76c956ade5e409a47bf77f101d41da15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Don't Take It Personal (Just One Of Dem Days),0JCAezTC5IlK1a9o0YBEsD,0.7309999999999999,0.3549999999999999,8.0,-12.741,1.0,0.0603,0.00864,5.1e-05,0.0579,0.529,175.72,4.0
1995,July,3,Rock,0.4123890774350052,5,https://p.scdn.co/mp3-preview/0f58dd22ff3d51a6aa7c12f4480ab277b77edd5a?cid=b8d3901151d34489a160e3cf0ab1fa94,Soul Asylum,Misery,1uGht4m9AVY641N2DzoPpi,0.38,0.643,0.0,-8.304,1.0,0.0287,4.9e-05,2.7e-05,0.2439999999999999,0.2969999999999999,113.674,4.0
1995,July,3,Dance,0.25045694420653625,6,https://p.scdn.co/mp3-preview/72f722a64669c86e567f32b0f93667e404849c1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Come And Get Your Love,0XVikcHfkoBvJ5ZU8xQBWn,0.7359999999999999,0.8639999999999999,8.0,-6.567,1.0,0.0397,0.0179,1.6e-05,0.3449999999999999,0.763,108.828,4.0
1995,July,3,Electronic,0.1966497995134931,7,https://p.scdn.co/mp3-preview/72f722a64669c86e567f32b0f93667e404849c1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Come And Get Your Love,0XVikcHfkoBvJ5ZU8xQBWn,0.7359999999999999,0.8639999999999999,8.0,-6.567,1.0,0.0397,0.0179,1.6e-05,0.3449999999999999,0.763,108.828,4.0
1995,July,3,Easy Listening,0.18867750183539655,8,https://p.scdn.co/mp3-preview/4cbd6f752c03c166f2a69bf16c154d8c7861a301?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Let Her Cry,6NGi23FFKq9tH5NR1NcTw2,0.3519999999999999,0.698,7.0,-6.278,1.0,0.0303,0.0353,0.0,0.113,0.256,142.57,4.0
1995,July,3,Other,0.14670133908502855,9,https://p.scdn.co/mp3-preview/f07354bb1981dcd337a727adb688eb4033c9f377?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Farris,I Know,698R7h4SU5zyNil1iReHAX,0.5889999999999999,0.962,7.0,-6.815,1.0,0.1809999999999999,0.0502,0.00225,0.2419999999999999,0.503,103.396,4.0
1995,July,3,Metal,0.07274725274725274,10,https://p.scdn.co/mp3-preview/eea3177a9114ccacca2c19b69b1381e99b8d28ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,December,3yi27cGUFPTQUdWZV9nV67,0.684,0.645,0.0,-5.707,1.0,0.0272,0.5889999999999999,0.00432,0.18,0.3659999999999999,121.995,4.0
1995,July,4,Pop,7.024981781757664,1,https://p.scdn.co/mp3-preview/0d6910587f1e6081f7016d8bc2ec7ab94cf5f0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Waterfalls,6qspW4YKycviDFjHBOaqUY,0.77,0.505,1.0,-7.345,1.0,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,4.0
1995,July,4,R&B,5.936095857713839,2,https://p.scdn.co/mp3-preview/0d6910587f1e6081f7016d8bc2ec7ab94cf5f0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Waterfalls,6qspW4YKycviDFjHBOaqUY,0.77,0.505,1.0,-7.345,1.0,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,4.0
1995,July,4,Hip Hop,3.443074177934293,3,https://p.scdn.co/mp3-preview/0d6910587f1e6081f7016d8bc2ec7ab94cf5f0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Waterfalls,6qspW4YKycviDFjHBOaqUY,0.77,0.505,1.0,-7.345,1.0,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,4.0
1995,July,4,Soul,0.631518206801904,4,https://p.scdn.co/mp3-preview/9b2778d76c956ade5e409a47bf77f101d41da15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Don't Take It Personal (Just One Of Dem Days),0JCAezTC5IlK1a9o0YBEsD,0.7309999999999999,0.3549999999999999,8.0,-12.741,1.0,0.0603,0.00864,5.1e-05,0.0579,0.529,175.72,4.0
1995,July,4,Rock,0.43649093013903645,5,https://p.scdn.co/mp3-preview/829c43d9ebc35befea511e6009adf5a115eba387?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Kiss From A Rose,3YKptz29AsOlm7WAVnztBh,0.5829999999999999,0.532,10.0,-7.11,0.0,0.0309,0.684,0.0,0.3059999999999999,0.223,131.741,3.0
1995,July,4,Dance,0.25746931017616914,6,https://p.scdn.co/mp3-preview/72f722a64669c86e567f32b0f93667e404849c1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Come And Get Your Love,0XVikcHfkoBvJ5ZU8xQBWn,0.7359999999999999,0.8639999999999999,8.0,-6.567,1.0,0.0397,0.0179,1.6e-05,0.3449999999999999,0.763,108.828,4.0
1995,July,4,Electronic,0.21383283815123805,7,https://p.scdn.co/mp3-preview/72f722a64669c86e567f32b0f93667e404849c1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Come And Get Your Love,0XVikcHfkoBvJ5ZU8xQBWn,0.7359999999999999,0.8639999999999999,8.0,-6.567,1.0,0.0397,0.0179,1.6e-05,0.3449999999999999,0.763,108.828,4.0
1995,July,4,Easy Listening,0.1802367097047948,8,https://p.scdn.co/mp3-preview/4cbd6f752c03c166f2a69bf16c154d8c7861a301?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Let Her Cry,6NGi23FFKq9tH5NR1NcTw2,0.3519999999999999,0.698,7.0,-6.278,1.0,0.0303,0.0353,0.0,0.113,0.256,142.57,4.0
1995,July,4,Other,0.14704399656685674,9,https://p.scdn.co/mp3-preview/f07354bb1981dcd337a727adb688eb4033c9f377?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Farris,I Know,698R7h4SU5zyNil1iReHAX,0.5889999999999999,0.962,7.0,-6.815,1.0,0.1809999999999999,0.0502,0.00225,0.2419999999999999,0.503,103.396,4.0
1995,July,4,Metal,0.047469771607702646,10,https://p.scdn.co/mp3-preview/eea3177a9114ccacca2c19b69b1381e99b8d28ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,December,3yi27cGUFPTQUdWZV9nV67,0.684,0.645,0.0,-5.707,1.0,0.0272,0.5889999999999999,0.00432,0.18,0.3659999999999999,121.995,4.0
1995,July,5,Pop,7.040383760625793,1,https://p.scdn.co/mp3-preview/0d6910587f1e6081f7016d8bc2ec7ab94cf5f0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Waterfalls,6qspW4YKycviDFjHBOaqUY,0.77,0.505,1.0,-7.345,1.0,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,4.0
1995,July,5,R&B,5.951330058550551,2,https://p.scdn.co/mp3-preview/0d6910587f1e6081f7016d8bc2ec7ab94cf5f0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Waterfalls,6qspW4YKycviDFjHBOaqUY,0.77,0.505,1.0,-7.345,1.0,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,4.0
1995,July,5,Hip Hop,3.5139671994484116,3,https://p.scdn.co/mp3-preview/0d6910587f1e6081f7016d8bc2ec7ab94cf5f0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Waterfalls,6qspW4YKycviDFjHBOaqUY,0.77,0.505,1.0,-7.345,1.0,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,4.0
1995,July,5,Soul,0.7440029243762922,4,https://p.scdn.co/mp3-preview/9b2778d76c956ade5e409a47bf77f101d41da15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Don't Take It Personal (Just One Of Dem Days),0JCAezTC5IlK1a9o0YBEsD,0.7309999999999999,0.3549999999999999,8.0,-12.741,1.0,0.0603,0.00864,5.1e-05,0.0579,0.529,175.72,4.0
1995,July,5,Rock,0.5627393801547987,5,https://p.scdn.co/mp3-preview/829c43d9ebc35befea511e6009adf5a115eba387?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Kiss From A Rose,3YKptz29AsOlm7WAVnztBh,0.5829999999999999,0.532,10.0,-7.11,0.0,0.0309,0.684,0.0,0.3059999999999999,0.223,131.741,3.0
1995,July,5,Dance,0.22111420299052825,6,https://p.scdn.co/mp3-preview/72f722a64669c86e567f32b0f93667e404849c1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Come And Get Your Love,0XVikcHfkoBvJ5ZU8xQBWn,0.7359999999999999,0.8639999999999999,8.0,-6.567,1.0,0.0397,0.0179,1.6e-05,0.3449999999999999,0.763,108.828,4.0
1995,July,5,Electronic,0.18853578675669114,7,https://p.scdn.co/mp3-preview/72f722a64669c86e567f32b0f93667e404849c1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Come And Get Your Love,0XVikcHfkoBvJ5ZU8xQBWn,0.7359999999999999,0.8639999999999999,8.0,-6.567,1.0,0.0397,0.0179,1.6e-05,0.3449999999999999,0.763,108.828,4.0
1995,July,5,Easy Listening,0.16646825396825396,8,https://p.scdn.co/mp3-preview/4cbd6f752c03c166f2a69bf16c154d8c7861a301?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Let Her Cry,6NGi23FFKq9tH5NR1NcTw2,0.3519999999999999,0.698,7.0,-6.278,1.0,0.0303,0.0353,0.0,0.113,0.256,142.57,4.0
1995,July,5,Other,0.14839369340992078,9,https://p.scdn.co/mp3-preview/f07354bb1981dcd337a727adb688eb4033c9f377?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Farris,I Know,698R7h4SU5zyNil1iReHAX,0.5889999999999999,0.962,7.0,-6.815,1.0,0.1809999999999999,0.0502,0.00225,0.2419999999999999,0.503,103.396,4.0
1995,July,5,Metal,0.04904761904761905,10,https://p.scdn.co/mp3-preview/eea3177a9114ccacca2c19b69b1381e99b8d28ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,December,3yi27cGUFPTQUdWZV9nV67,0.684,0.645,0.0,-5.707,1.0,0.0272,0.5889999999999999,0.00432,0.18,0.3659999999999999,121.995,4.0
