Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2021,April,2,Pop,2.474189447116556,2,https://p.scdn.co/mp3-preview/fee76abaab41300456289022f468959d7ab899b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X,Montero (Call Me By Your Name),67BtfxlNbhBmCDR2L2l8qd,0.61,0.508,8.0,-6.682,0.0,0.152,0.2969999999999999,0.0,0.384,0.758,178.818,4.0
2021,April,2,Country,1.3065052439508962,3,https://p.scdn.co/mp3-preview/fee76abaab41300456289022f468959d7ab899b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X,Montero (Call Me By Your Name),67BtfxlNbhBmCDR2L2l8qd,0.61,0.508,8.0,-6.682,0.0,0.152,0.2969999999999999,0.0,0.384,0.758,178.818,4.0
2021,April,2,R&B,0.1379878497790869,4,https://p.scdn.co/mp3-preview/680c39287fb49fdcb9e6690a1419a97fe67d8420?cid=b8d3901151d34489a160e3cf0ab1fa94,Giveon,Heartbreak Anniversary,3FAJ6O0NOHQV8Mc5Ri6ENp,0.449,0.465,0.0,-8.964,1.0,0.0791,0.524,1e-06,0.3029999999999999,0.543,89.087,3.0
2021,April,2,Rock,0.04724386724386724,5,https://p.scdn.co/mp3-preview/03f05b6f9c6e5f724df47cc25e32256fb2f7242a?cid=b8d3901151d34489a160e3cf0ab1fa94,Thomas Rhett,What's Your Country Song,7xUE36a8GVq3wgH82TvpYD,0.564,0.127,5.0,-19.18,1.0,0.0587,0.8279999999999998,0.0,0.105,0.504,86.87,4.0
2021,April,2,Electronic,0.046511627906976744,6,https://p.scdn.co/mp3-preview/676cb431611544326bb3e81c72d8dc5b27e0c9ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Tiesto,The Business,6f3Slt0GbA2bPZlz0aIFXN,0.798,0.62,8.0,-7.079,0.0,0.232,0.4139999999999999,0.0192,0.112,0.2349999999999999,120.031,4.0
2021,April,2,Other,0.012048192771084338,7,https://p.scdn.co/mp3-preview/5145f491144ef1468d624cfc0203c2d22ba896dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Morray,Quicksand,4iCZ6Cr76For1TuHUQ90r8,0.901,0.656,4.0,-7.452,0.0,0.277,0.0806999999999999,0.0,0.1809999999999999,0.5989999999999999,119.956,4.0
2021,April,2,Soul,0.011904761904761904,8,https://p.scdn.co/mp3-preview/7606b4b576d048abb88486ce996ddfcc66e07731?cid=b8d3901151d34489a160e3cf0ab1fa94,Jazmine Sullivan,Pick Up Your Feelings,2JLVZYEMmqPWbUoAJAMKfm,0.7289999999999999,0.4139999999999999,7.0,-6.138,0.0,0.0565,0.2909999999999999,0.0,0.0792999999999999,0.565,85.729,3.0
2021,April,2,Latin,0.011627906976744186,9,https://p.scdn.co/mp3-preview/676cb431611544326bb3e81c72d8dc5b27e0c9ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Tiesto,The Business,6f3Slt0GbA2bPZlz0aIFXN,0.798,0.62,8.0,-7.079,0.0,0.232,0.4139999999999999,0.0192,0.112,0.2349999999999999,120.031,4.0
2021,April,3,Pop,1.9278149394346824,1,https://p.scdn.co/mp3-preview/fee76abaab41300456289022f468959d7ab899b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X,Montero (Call Me By Your Name),67BtfxlNbhBmCDR2L2l8qd,0.61,0.508,8.0,-6.682,0.0,0.152,0.2969999999999999,0.0,0.384,0.758,178.818,4.0
2021,April,3,Hip Hop,1.5050692363192364,2,https://p.scdn.co/mp3-preview/fee76abaab41300456289022f468959d7ab899b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X,Montero (Call Me By Your Name),67BtfxlNbhBmCDR2L2l8qd,0.61,0.508,8.0,-6.682,0.0,0.152,0.2969999999999999,0.0,0.384,0.758,178.818,4.0
2021,April,3,Country,0.8505553670176426,3,https://p.scdn.co/mp3-preview/fee76abaab41300456289022f468959d7ab899b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X,Montero (Call Me By Your Name),67BtfxlNbhBmCDR2L2l8qd,0.61,0.508,8.0,-6.682,0.0,0.152,0.2969999999999999,0.0,0.384,0.758,178.818,4.0
2021,April,3,R&B,0.1542641412130718,4,https://p.scdn.co/mp3-preview/680c39287fb49fdcb9e6690a1419a97fe67d8420?cid=b8d3901151d34489a160e3cf0ab1fa94,Giveon,Heartbreak Anniversary,3FAJ6O0NOHQV8Mc5Ri6ENp,0.449,0.465,0.0,-8.964,1.0,0.0791,0.524,1e-06,0.3029999999999999,0.543,89.087,3.0
2021,April,3,Electronic,0.05405405405405406,5,https://p.scdn.co/mp3-preview/676cb431611544326bb3e81c72d8dc5b27e0c9ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Tiesto,The Business,6f3Slt0GbA2bPZlz0aIFXN,0.798,0.62,8.0,-7.079,0.0,0.232,0.4139999999999999,0.0192,0.112,0.2349999999999999,120.031,4.0
2021,April,3,Rock,0.05316755316755317,6,https://p.scdn.co/mp3-preview/03f05b6f9c6e5f724df47cc25e32256fb2f7242a?cid=b8d3901151d34489a160e3cf0ab1fa94,Thomas Rhett,What's Your Country Song,7xUE36a8GVq3wgH82TvpYD,0.564,0.127,5.0,-19.18,1.0,0.0587,0.8279999999999998,0.0,0.105,0.504,86.87,4.0
2021,April,3,Other,0.0136986301369863,7,https://p.scdn.co/mp3-preview/5145f491144ef1468d624cfc0203c2d22ba896dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Morray,Quicksand,4iCZ6Cr76For1TuHUQ90r8,0.901,0.656,4.0,-7.452,0.0,0.277,0.0806999999999999,0.0,0.1809999999999999,0.5989999999999999,119.956,4.0
2021,April,3,Latin,0.013513513513513514,8,https://p.scdn.co/mp3-preview/676cb431611544326bb3e81c72d8dc5b27e0c9ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Tiesto,The Business,6f3Slt0GbA2bPZlz0aIFXN,0.798,0.62,8.0,-7.079,0.0,0.232,0.4139999999999999,0.0192,0.112,0.2349999999999999,120.031,4.0
2021,April,3,Soul,0.012658227848101266,9,https://p.scdn.co/mp3-preview/7606b4b576d048abb88486ce996ddfcc66e07731?cid=b8d3901151d34489a160e3cf0ab1fa94,Jazmine Sullivan,Pick Up Your Feelings,2JLVZYEMmqPWbUoAJAMKfm,0.7289999999999999,0.4139999999999999,7.0,-6.138,0.0,0.0565,0.2909999999999999,0.0,0.0792999999999999,0.565,85.729,3.0
2021,April,4,Hip Hop,2.5008164300513687,1,https://p.scdn.co/mp3-preview/ade054b0d605e53c388d383b59b20248aafb1636?cid=b8d3901151d34489a160e3cf0ab1fa94,Polo G,Rapstar,43PGPuHIlVOc04jrZVh9L6,0.789,0.536,6.0,-6.862,1.0,0.2419999999999999,0.41,0.0,0.129,0.437,81.039,4.0
2021,April,4,Pop,1.4620581964514876,2,https://p.scdn.co/mp3-preview/fee76abaab41300456289022f468959d7ab899b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X,Montero (Call Me By Your Name),67BtfxlNbhBmCDR2L2l8qd,0.61,0.508,8.0,-6.682,0.0,0.152,0.2969999999999999,0.0,0.384,0.758,178.818,4.0
2021,April,4,Country,0.8685470644581074,3,https://p.scdn.co/mp3-preview/fee76abaab41300456289022f468959d7ab899b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X,Montero (Call Me By Your Name),67BtfxlNbhBmCDR2L2l8qd,0.61,0.508,8.0,-6.682,0.0,0.152,0.2969999999999999,0.0,0.384,0.758,178.818,4.0
2021,April,4,R&B,0.12839804973867902,4,https://p.scdn.co/mp3-preview/680c39287fb49fdcb9e6690a1419a97fe67d8420?cid=b8d3901151d34489a160e3cf0ab1fa94,Giveon,Heartbreak Anniversary,3FAJ6O0NOHQV8Mc5Ri6ENp,0.449,0.465,0.0,-8.964,1.0,0.0791,0.524,1e-06,0.3029999999999999,0.543,89.087,3.0
2021,April,4,Rock,0.07575184920814432,5,https://p.scdn.co/mp3-preview/f72b60df501cbd17907e40a9add2a4d20ca116c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Jake Owen,Made For You,7vF3xkCMvZjAe2nTWY0uQZ,0.5809999999999998,0.441,1.0,-6.829,1.0,0.0268,0.77,2.8e-05,0.111,0.337,82.125,4.0
2021,April,4,Electronic,0.04819277108433735,6,https://p.scdn.co/mp3-preview/676cb431611544326bb3e81c72d8dc5b27e0c9ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Tiesto,The Business,6f3Slt0GbA2bPZlz0aIFXN,0.798,0.62,8.0,-7.079,0.0,0.232,0.4139999999999999,0.0192,0.112,0.2349999999999999,120.031,4.0
2021,April,4,Latin,0.012048192771084338,7,https://p.scdn.co/mp3-preview/676cb431611544326bb3e81c72d8dc5b27e0c9ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Tiesto,The Business,6f3Slt0GbA2bPZlz0aIFXN,0.798,0.62,8.0,-7.079,0.0,0.232,0.4139999999999999,0.0192,0.112,0.2349999999999999,120.031,4.0
2021,April,4,Other,0.011764705882352941,8,https://p.scdn.co/mp3-preview/5145f491144ef1468d624cfc0203c2d22ba896dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Morray,Quicksand,4iCZ6Cr76For1TuHUQ90r8,0.901,0.656,4.0,-7.452,0.0,0.277,0.0806999999999999,0.0,0.1809999999999999,0.5989999999999999,119.956,4.0
2021,April,4,Soul,0.011627906976744186,9,https://p.scdn.co/mp3-preview/7606b4b576d048abb88486ce996ddfcc66e07731?cid=b8d3901151d34489a160e3cf0ab1fa94,Jazmine Sullivan,Pick Up Your Feelings,2JLVZYEMmqPWbUoAJAMKfm,0.7289999999999999,0.4139999999999999,7.0,-6.138,0.0,0.0565,0.2909999999999999,0.0,0.0792999999999999,0.565,85.729,3.0
