Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1980,April,2,Rock,5.2248857722589825,1,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,April,2,Easy Listening,1.8236897958045593,2,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,April,2,Pop,1.1538709031560075,3,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,April,2,R&B,0.8561949632926983,4,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,April,2,Dance,0.5075342100414109,5,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,April,2,Soul,0.45977186436239853,6,https://p.scdn.co/mp3-preview/5e609fe6028b742e3ae343b936236b44797ece4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Off The Wall,3zYpRGnnoegSpt3SguSo3W,0.8269999999999998,0.5949999999999999,3.0,-13.909,0.0,0.0565,0.182,0.0,0.0785,0.921,118.741,4.0
1980,April,2,Folk,0.3396746233531147,7,https://p.scdn.co/mp3-preview/c6e7ef5ca8a3587f2e1ed3dfc3f1c00d8c2b3f26?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,How Do I Make You,2WX2HSBKkcKVvqTukHZS22,0.42,0.822,11.0,-8.269,1.0,0.0542,0.000427,3.8e-05,0.166,0.8429999999999999,165.936,4.0
1980,April,2,Funk,0.11513157894736842,8,https://p.scdn.co/mp3-preview/cd26aad8b425ea26dc2600059e58b4fb2cac3f65?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,The Second Time Around,6yh8yf1jpPrTMA5cezYpbi,0.801,0.388,1.0,-12.135,1.0,0.0505,0.0123,7.2e-05,0.0924,0.5769999999999998,112.367,4.0
1980,April,2,Other,0.10304912478825522,9,https://p.scdn.co/mp3-preview/79dc9e53342587480e0450b68405d05cee5662e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Dore,Pilot Of The Airwaves,7MHboIoaWgIknMRRJylLzP,0.62,0.498,0.0,-9.084,1.0,0.0366,0.457,0.0,0.509,0.6039999999999999,119.215,4.0
1980,April,2,Country,0.08364424851710481,10,https://p.scdn.co/mp3-preview/db2dbe5df31ae2c64883c1182c47f33e6b5e2043?cid=b8d3901151d34489a160e3cf0ab1fa94,Dolly Parton,Starting Over Again,3IdA23oYoX5zI7JGK8hV6P,0.447,0.171,10.0,-12.771,1.0,0.0322,0.808,4.8e-05,0.12,0.2939999999999999,137.141,4.0
1980,April,3,Rock,5.9341304073301115,1,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,April,3,Easy Listening,2.193269410258568,2,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,April,3,Pop,1.2409475205979434,3,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,April,3,R&B,0.9266092707518854,4,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,April,3,Dance,0.5703848828814281,5,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,April,3,Soul,0.5107094377043443,6,https://p.scdn.co/mp3-preview/5e609fe6028b742e3ae343b936236b44797ece4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Off The Wall,3zYpRGnnoegSpt3SguSo3W,0.8269999999999998,0.5949999999999999,3.0,-13.909,0.0,0.0565,0.182,0.0,0.0785,0.921,118.741,4.0
1980,April,3,Folk,0.3420590307847809,7,https://p.scdn.co/mp3-preview/c6e7ef5ca8a3587f2e1ed3dfc3f1c00d8c2b3f26?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,How Do I Make You,2WX2HSBKkcKVvqTukHZS22,0.42,0.822,11.0,-8.269,1.0,0.0542,0.000427,3.8e-05,0.166,0.8429999999999999,165.936,4.0
1980,April,3,Other,0.13348682907506437,8,https://p.scdn.co/mp3-preview/79dc9e53342587480e0450b68405d05cee5662e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Dore,Pilot Of The Airwaves,7MHboIoaWgIknMRRJylLzP,0.62,0.498,0.0,-9.084,1.0,0.0366,0.457,0.0,0.509,0.6039999999999999,119.215,4.0
1980,April,3,Funk,0.09787665645051044,9,https://p.scdn.co/mp3-preview/507cfc4781c14ce9c88e267380e4a014c893a36e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,And The Beat Goes On,7oQ1wkBmYSBEC2x7U08dvn,0.793,0.643,11.0,-7.345,0.0,0.106,0.134,0.00246,0.0361,0.963,114.894,4.0
1980,April,3,Jazz,0.06416510318949344,10,https://p.scdn.co/mp3-preview/fe6959d48534d3fc03e95bb6428189832b1e640b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,After You,5Cxv11eVuzxA2uQGlEIitQ,0.3539999999999999,0.316,2.0,-9.798,1.0,0.0262,0.137,4.2e-05,0.111,0.215,65.833,4.0
1980,April,4,Rock,6.980649006162357,1,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,April,4,Easy Listening,2.5876723371372523,2,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,April,4,Pop,1.3476944220003704,3,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,April,4,R&B,1.0457486229235093,4,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,April,4,Dance,0.7252230117466376,5,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,April,4,Soul,0.5562398968911574,6,https://p.scdn.co/mp3-preview/d69fea1f5ba86227cb29b3b94c02407118408c39?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Ruffin,Hold On To My Love,3GN97qQuNHNrYdfrUS6BEv,0.7149999999999999,0.994,2.0,-6.154,1.0,0.109,0.3059999999999999,0.000333,0.435,0.749,129.587,4.0
1980,April,4,Folk,0.30329277014583467,7,https://p.scdn.co/mp3-preview/d0753e96792d7f2f7bf9bc30414fd60764b3e938?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Hurt So Bad,3c0Ys2ie05I4Csansv7Jhi,0.63,0.432,7.0,-9.454,0.0,0.0275,0.371,7.1e-05,0.11,0.6039999999999999,99.889,4.0
1980,April,4,Other,0.14594001236858378,8,https://p.scdn.co/mp3-preview/79dc9e53342587480e0450b68405d05cee5662e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Dore,Pilot Of The Airwaves,7MHboIoaWgIknMRRJylLzP,0.62,0.498,0.0,-9.084,1.0,0.0366,0.457,0.0,0.509,0.6039999999999999,119.215,4.0
1980,April,4,Funk,0.09010270774976657,9,https://p.scdn.co/mp3-preview/507cfc4781c14ce9c88e267380e4a014c893a36e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,And The Beat Goes On,7oQ1wkBmYSBEC2x7U08dvn,0.793,0.643,11.0,-7.345,0.0,0.106,0.134,0.00246,0.0361,0.963,114.894,4.0
1980,April,4,Jazz,0.0823038073038073,10,https://p.scdn.co/mp3-preview/fe6959d48534d3fc03e95bb6428189832b1e640b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,After You,5Cxv11eVuzxA2uQGlEIitQ,0.3539999999999999,0.316,2.0,-9.798,1.0,0.0262,0.137,4.2e-05,0.111,0.215,65.833,4.0
