Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2005,June,2,Folk,0.029411764705882353,8,https://p.scdn.co/mp3-preview/b72ed2157e70108631a9bcf30419067a3fb77ace?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy,I'm A Hustla,41D6aNNTmUUd7fWlVNWMN8,0.7269999999999999,0.913,8.0,-5.571,0.0,0.3059999999999999,0.2829999999999999,0.0,0.527,0.6179999999999999,90.985,4.0
2005,June,2,Jazz,0.029411764705882353,8,https://p.scdn.co/mp3-preview/b72ed2157e70108631a9bcf30419067a3fb77ace?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy,I'm A Hustla,41D6aNNTmUUd7fWlVNWMN8,0.7269999999999999,0.913,8.0,-5.571,0.0,0.3059999999999999,0.2829999999999999,0.0,0.527,0.6179999999999999,90.985,4.0
2005,June,2,Other,0.023255813953488372,9,https://p.scdn.co/mp3-preview/1b77d0b76232688a1ff34e9b9c5cd4d540c5af94?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Trapped In The Closet,45LrQ3tg1z8plpuQRCuSwE,0.551,0.5829999999999999,4.0,-6.473,1.0,0.159,0.539,0.0,0.3649999999999999,0.4189999999999999,107.424,4.0
2005,June,2,Metal,0.017857142857142856,10,https://p.scdn.co/mp3-preview/720ad0b60a24b6be93a8c6b42723b1e503affdb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,Best Of You,5FZxsHWIvUsmSK1IAvm2pp,0.3659999999999999,0.94,1.0,-5.119,0.0,0.0696,0.000769,9.4e-05,0.188,0.3689999999999999,130.198,4.0
2005,June,3,Pop,5.6058749985826815,1,https://p.scdn.co/mp3-preview/18d23482026111f4738ee24236e9a92ee9c3ba08?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Ludacris,Oh,7i7UIbm5E0DD7aSOYvwp2v,0.8,0.496,7.0,-7.135,1.0,0.0506,0.000298,0.0,0.0697,0.3569999999999999,128.29,4.0
2005,June,3,Hip Hop,2.318925983998588,2,https://p.scdn.co/mp3-preview/18d23482026111f4738ee24236e9a92ee9c3ba08?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Ludacris,Oh,7i7UIbm5E0DD7aSOYvwp2v,0.8,0.496,7.0,-7.135,1.0,0.0506,0.000298,0.0,0.0697,0.3569999999999999,128.29,4.0
2005,June,3,R&B,1.2791596668204526,3,https://p.scdn.co/mp3-preview/18d23482026111f4738ee24236e9a92ee9c3ba08?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Ludacris,Oh,7i7UIbm5E0DD7aSOYvwp2v,0.8,0.496,7.0,-7.135,1.0,0.0506,0.000298,0.0,0.0697,0.3569999999999999,128.29,4.0
2005,June,3,Country,0.416774589665998,4,https://p.scdn.co/mp3-preview/56bac6b3dd1ab33722d912261542057df16e15c4?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,Mississippi Girl,79YeQbd1p7MsuT7wHQLRYY,0.499,0.765,9.0,-4.148,1.0,0.0521,0.113,0.0,0.0509,0.665,83.91599999999998,4.0
2005,June,3,Rock,0.2733894301135317,5,https://p.scdn.co/mp3-preview/0cbb527cde1477c39d3fdbf58ddc574d5559c2dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Green Day,Holiday,0MsrWnxQZxPAcov7c74sSo,0.2899999999999999,0.8269999999999998,8.0,-3.451,1.0,0.0362,0.000659,3e-06,0.3009999999999999,0.45,167.086,4.0
2005,June,3,Latin,0.06256109481915934,6,https://p.scdn.co/mp3-preview/e62ae4649f0297290113b10afeaa1744c0e9b06e?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Alejandro Sanz,La Tortura,5BSclXJTa9B0iURhUjZo50,0.74,0.783,0.0,-5.367,1.0,0.0427,0.0297,0.000308,0.123,0.812,100.011,4.0
2005,June,3,Soul,0.04581121586094877,7,https://p.scdn.co/mp3-preview/5e8cf88476adb3d33206dbd5f54c13fe93074f07?cid=b8d3901151d34489a160e3cf0ab1fa94,Fantasia,Free Yourself,7ANroj1yWw0YEGcLf7HO3Q,0.7169999999999999,0.449,5.0,-9.688,0.0,0.0596,0.681,0.0,0.0902,0.6109999999999999,108.802,4.0
2005,June,3,Other,0.045454545454545456,8,https://p.scdn.co/mp3-preview/1b77d0b76232688a1ff34e9b9c5cd4d540c5af94?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Trapped In The Closet,45LrQ3tg1z8plpuQRCuSwE,0.551,0.5829999999999999,4.0,-6.473,1.0,0.159,0.539,0.0,0.3649999999999999,0.4189999999999999,107.424,4.0
2005,June,3,Easy Listening,0.042222222222222223,9,https://p.scdn.co/mp3-preview/b72ed2157e70108631a9bcf30419067a3fb77ace?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy,I'm A Hustla,41D6aNNTmUUd7fWlVNWMN8,0.7269999999999999,0.913,8.0,-5.571,0.0,0.3059999999999999,0.2829999999999999,0.0,0.527,0.6179999999999999,90.985,4.0
2005,June,3,Folk,0.022222222222222223,10,https://p.scdn.co/mp3-preview/b72ed2157e70108631a9bcf30419067a3fb77ace?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy,I'm A Hustla,41D6aNNTmUUd7fWlVNWMN8,0.7269999999999999,0.913,8.0,-5.571,0.0,0.3059999999999999,0.2829999999999999,0.0,0.527,0.6179999999999999,90.985,4.0
2005,June,3,Jazz,0.022222222222222223,10,https://p.scdn.co/mp3-preview/b72ed2157e70108631a9bcf30419067a3fb77ace?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy,I'm A Hustla,41D6aNNTmUUd7fWlVNWMN8,0.7269999999999999,0.913,8.0,-5.571,0.0,0.3059999999999999,0.2829999999999999,0.0,0.527,0.6179999999999999,90.985,4.0
2005,June,4,Pop,5.508906557448076,1,https://p.scdn.co/mp3-preview/18d23482026111f4738ee24236e9a92ee9c3ba08?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Ludacris,Oh,7i7UIbm5E0DD7aSOYvwp2v,0.8,0.496,7.0,-7.135,1.0,0.0506,0.000298,0.0,0.0697,0.3569999999999999,128.29,4.0
2005,June,4,Hip Hop,2.6050460061654475,2,https://p.scdn.co/mp3-preview/18d23482026111f4738ee24236e9a92ee9c3ba08?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Ludacris,Oh,7i7UIbm5E0DD7aSOYvwp2v,0.8,0.496,7.0,-7.135,1.0,0.0506,0.000298,0.0,0.0697,0.3569999999999999,128.29,4.0
2005,June,4,R&B,1.251219679397177,3,https://p.scdn.co/mp3-preview/18d23482026111f4738ee24236e9a92ee9c3ba08?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Ludacris,Oh,7i7UIbm5E0DD7aSOYvwp2v,0.8,0.496,7.0,-7.135,1.0,0.0506,0.000298,0.0,0.0697,0.3569999999999999,128.29,4.0
2005,June,4,Country,0.4220391172289527,4,https://p.scdn.co/mp3-preview/9b73e1776132292a8014266a6530fd28c25bb743?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Live Like You Were Dying,7B1QliUMZv7gSTUGAfMRRD,0.4159999999999999,0.546,7.0,-7.728,1.0,0.0297,0.4919999999999999,0.0,0.0845,0.4179999999999999,159.929,4.0
2005,June,4,Rock,0.2770350536937187,5,https://p.scdn.co/mp3-preview/0cbb527cde1477c39d3fdbf58ddc574d5559c2dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Green Day,Holiday,0MsrWnxQZxPAcov7c74sSo,0.2899999999999999,0.8269999999999998,8.0,-3.451,1.0,0.0362,0.000659,3e-06,0.3009999999999999,0.45,167.086,4.0
2005,June,4,Latin,0.08246267979902414,6,https://p.scdn.co/mp3-preview/e62ae4649f0297290113b10afeaa1744c0e9b06e?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Alejandro Sanz,La Tortura,5BSclXJTa9B0iURhUjZo50,0.74,0.783,0.0,-5.367,1.0,0.0427,0.0297,0.000308,0.123,0.812,100.011,4.0
2005,June,4,Metal,0.05055643879173291,7,https://p.scdn.co/mp3-preview/720ad0b60a24b6be93a8c6b42723b1e503affdb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,Best Of You,5FZxsHWIvUsmSK1IAvm2pp,0.3659999999999999,0.94,1.0,-5.119,0.0,0.0696,0.000769,9.4e-05,0.188,0.3689999999999999,130.198,4.0
2005,June,4,Soul,0.04699565637065637,8,https://p.scdn.co/mp3-preview/5e8cf88476adb3d33206dbd5f54c13fe93074f07?cid=b8d3901151d34489a160e3cf0ab1fa94,Fantasia,Free Yourself,7ANroj1yWw0YEGcLf7HO3Q,0.7169999999999999,0.449,5.0,-9.688,0.0,0.0596,0.681,0.0,0.0902,0.6109999999999999,108.802,4.0
2005,June,4,Other,0.03125,9,https://p.scdn.co/mp3-preview/1b77d0b76232688a1ff34e9b9c5cd4d540c5af94?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Trapped In The Closet,45LrQ3tg1z8plpuQRCuSwE,0.551,0.5829999999999999,4.0,-6.473,1.0,0.159,0.539,0.0,0.3649999999999999,0.4189999999999999,107.424,4.0
2005,June,4,Easy Listening,0.015384615384615385,10,https://p.scdn.co/mp3-preview/b72ed2157e70108631a9bcf30419067a3fb77ace?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy,I'm A Hustla,41D6aNNTmUUd7fWlVNWMN8,0.7269999999999999,0.913,8.0,-5.571,0.0,0.3059999999999999,0.2829999999999999,0.0,0.527,0.6179999999999999,90.985,4.0
2005,June,4,Folk,0.015384615384615385,10,https://p.scdn.co/mp3-preview/b72ed2157e70108631a9bcf30419067a3fb77ace?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy,I'm A Hustla,41D6aNNTmUUd7fWlVNWMN8,0.7269999999999999,0.913,8.0,-5.571,0.0,0.3059999999999999,0.2829999999999999,0.0,0.527,0.6179999999999999,90.985,4.0
2005,June,4,Jazz,0.015384615384615385,10,https://p.scdn.co/mp3-preview/b72ed2157e70108631a9bcf30419067a3fb77ace?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy,I'm A Hustla,41D6aNNTmUUd7fWlVNWMN8,0.7269999999999999,0.913,8.0,-5.571,0.0,0.3059999999999999,0.2829999999999999,0.0,0.527,0.6179999999999999,90.985,4.0
