Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1998,November,2,Pop,7.345933208931391,1,https://p.scdn.co/mp3-preview/e2d527c9652362bed26e25392e9456966f5eb620?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauryn Hill,Doo Wop (That Thing),0uEp9E98JB5awlA084uaIg,0.535,0.505,2.0,-8.926,0.0,0.245,0.0393,0.0,0.0923,0.495,99.935,4.0
1998,November,2,R&B,5.958278352892887,2,https://p.scdn.co/mp3-preview/e2d527c9652362bed26e25392e9456966f5eb620?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauryn Hill,Doo Wop (That Thing),0uEp9E98JB5awlA084uaIg,0.535,0.505,2.0,-8.926,0.0,0.245,0.0393,0.0,0.0923,0.495,99.935,4.0
1998,November,2,Hip Hop,3.528381428800245,3,https://p.scdn.co/mp3-preview/e2d527c9652362bed26e25392e9456966f5eb620?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauryn Hill,Doo Wop (That Thing),0uEp9E98JB5awlA084uaIg,0.535,0.505,2.0,-8.926,0.0,0.245,0.0393,0.0,0.0923,0.495,99.935,4.0
1998,November,2,Soul,1.725442612942613,4,https://p.scdn.co/mp3-preview/e2d527c9652362bed26e25392e9456966f5eb620?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauryn Hill,Doo Wop (That Thing),0uEp9E98JB5awlA084uaIg,0.535,0.505,2.0,-8.926,0.0,0.245,0.0393,0.0,0.0923,0.495,99.935,4.0
1998,November,2,Rock,0.8150753543482468,5,https://p.scdn.co/mp3-preview/fa23e220c1b5a7cba9b725f03b7e37ccefe985e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,One Week,29hBRadFZf9QTGRHZmxm65,0.7019999999999998,0.898,9.0,-6.003,1.0,0.0373,0.00854,0.000154,0.0917,0.7309999999999999,112.845,4.0
1998,November,2,Country,0.5448267346293661,6,https://p.scdn.co/mp3-preview/a58d416f6e969830e4db865fb604450508fa62c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,This Kiss,5EYWGM3Ns3iYew8ws0FatB,0.398,0.804,11.0,-5.559,1.0,0.0451,0.1749999999999999,0.0,0.1809999999999999,0.7089999999999999,186.752,4.0
1998,November,2,Comedy,0.25,7,https://p.scdn.co/mp3-preview/fa23e220c1b5a7cba9b725f03b7e37ccefe985e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,One Week,29hBRadFZf9QTGRHZmxm65,0.7019999999999998,0.898,9.0,-6.003,1.0,0.0373,0.00854,0.000154,0.0917,0.7309999999999999,112.845,4.0
1998,November,2,Electronic,0.15113269981333788,8,https://p.scdn.co/mp3-preview/10480540e1891b10d5f5c7c6896a8e495eb2f5ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Cox,Nobody's Supposed To Be Here,51QxenFmXlJXUN9mpvxlaL,0.662,0.531,8.0,-5.3,1.0,0.0361,0.202,1.2e-05,0.5949999999999999,0.399,119.957,4.0
1998,November,2,Other,0.1303109189219558,9,https://p.scdn.co/mp3-preview/09aafbf0c58276d4d349a14283500585891c4e0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Tatyana Ali,Daydreamin',0ALJZXgutuN6F680E8lQPs,0.882,0.57,1.0,-7.565,1.0,0.0831999999999999,0.0886,7e-06,0.0932,0.815,96.785,4.0
1998,November,2,Folk,0.10315925209542232,10,https://p.scdn.co/mp3-preview/4766d2422267bd0f57ac3c141db3f81f38124acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Adia,0rl84FuazRHYmK72krdmA1,0.526,0.37,3.0,-10.535,1.0,0.025,0.7219999999999999,0.0,0.157,0.251,76.00199999999998,4.0
1998,November,3,Pop,6.964191460538433,1,https://p.scdn.co/mp3-preview/e2d527c9652362bed26e25392e9456966f5eb620?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauryn Hill,Doo Wop (That Thing),0uEp9E98JB5awlA084uaIg,0.535,0.505,2.0,-8.926,0.0,0.245,0.0393,0.0,0.0923,0.495,99.935,4.0
1998,November,3,R&B,5.860104109200935,2,https://p.scdn.co/mp3-preview/e2d527c9652362bed26e25392e9456966f5eb620?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauryn Hill,Doo Wop (That Thing),0uEp9E98JB5awlA084uaIg,0.535,0.505,2.0,-8.926,0.0,0.245,0.0393,0.0,0.0923,0.495,99.935,4.0
1998,November,3,Hip Hop,3.2675852147911715,3,https://p.scdn.co/mp3-preview/e2d527c9652362bed26e25392e9456966f5eb620?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauryn Hill,Doo Wop (That Thing),0uEp9E98JB5awlA084uaIg,0.535,0.505,2.0,-8.926,0.0,0.245,0.0393,0.0,0.0923,0.495,99.935,4.0
1998,November,3,Soul,1.632188501437391,4,https://p.scdn.co/mp3-preview/e2d527c9652362bed26e25392e9456966f5eb620?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauryn Hill,Doo Wop (That Thing),0uEp9E98JB5awlA084uaIg,0.535,0.505,2.0,-8.926,0.0,0.245,0.0393,0.0,0.0923,0.495,99.935,4.0
1998,November,3,Rock,0.7410725335893636,5,https://p.scdn.co/mp3-preview/fa23e220c1b5a7cba9b725f03b7e37ccefe985e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,One Week,29hBRadFZf9QTGRHZmxm65,0.7019999999999998,0.898,9.0,-6.003,1.0,0.0373,0.00854,0.000154,0.0917,0.7309999999999999,112.845,4.0
1998,November,3,Country,0.5802425743564251,6,https://p.scdn.co/mp3-preview/a58d416f6e969830e4db865fb604450508fa62c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,This Kiss,5EYWGM3Ns3iYew8ws0FatB,0.398,0.804,11.0,-5.559,1.0,0.0451,0.1749999999999999,0.0,0.1809999999999999,0.7089999999999999,186.752,4.0
1998,November,3,Electronic,0.22654094639427277,7,https://p.scdn.co/mp3-preview/10480540e1891b10d5f5c7c6896a8e495eb2f5ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Cox,Nobody's Supposed To Be Here,51QxenFmXlJXUN9mpvxlaL,0.662,0.531,8.0,-5.3,1.0,0.0361,0.202,1.2e-05,0.5949999999999999,0.399,119.957,4.0
1998,November,3,Other,0.16831409722207488,8,https://p.scdn.co/mp3-preview/2dd850acf187050bfba579304347243ff4688e2f?cid=b8d3901151d34489a160e3cf0ab1fa94,Mo Thugs Family Featuring Bone Thugs-N-Harmony,Ghetto Cowboy,6xihjuCX132pyKm5dNFe3T,0.693,0.637,0.0,-5.487,1.0,0.158,0.00096,0.00498,0.0908,0.2039999999999999,170.26,4.0
1998,November,3,Comedy,0.16666666666666666,9,https://p.scdn.co/mp3-preview/fa23e220c1b5a7cba9b725f03b7e37ccefe985e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,One Week,29hBRadFZf9QTGRHZmxm65,0.7019999999999998,0.898,9.0,-6.003,1.0,0.0373,0.00854,0.000154,0.0917,0.7309999999999999,112.845,4.0
1998,November,3,Folk,0.11407407407407408,10,https://p.scdn.co/mp3-preview/4766d2422267bd0f57ac3c141db3f81f38124acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Adia,0rl84FuazRHYmK72krdmA1,0.526,0.37,3.0,-10.535,1.0,0.025,0.7219999999999999,0.0,0.157,0.251,76.00199999999998,4.0
1998,November,4,Pop,6.084202911712609,1,https://p.scdn.co/mp3-preview/e2d527c9652362bed26e25392e9456966f5eb620?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauryn Hill,Doo Wop (That Thing),0uEp9E98JB5awlA084uaIg,0.535,0.505,2.0,-8.926,0.0,0.245,0.0393,0.0,0.0923,0.495,99.935,4.0
1998,November,4,R&B,5.134300981437669,2,https://p.scdn.co/mp3-preview/e2d527c9652362bed26e25392e9456966f5eb620?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauryn Hill,Doo Wop (That Thing),0uEp9E98JB5awlA084uaIg,0.535,0.505,2.0,-8.926,0.0,0.245,0.0393,0.0,0.0923,0.495,99.935,4.0
1998,November,4,Hip Hop,2.2280680532464006,3,https://p.scdn.co/mp3-preview/e2d527c9652362bed26e25392e9456966f5eb620?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauryn Hill,Doo Wop (That Thing),0uEp9E98JB5awlA084uaIg,0.535,0.505,2.0,-8.926,0.0,0.245,0.0393,0.0,0.0923,0.495,99.935,4.0
1998,November,4,Soul,1.0771203213697802,4,https://p.scdn.co/mp3-preview/e2d527c9652362bed26e25392e9456966f5eb620?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauryn Hill,Doo Wop (That Thing),0uEp9E98JB5awlA084uaIg,0.535,0.505,2.0,-8.926,0.0,0.245,0.0393,0.0,0.0923,0.495,99.935,4.0
1998,November,4,Country,0.706901196957912,5,https://p.scdn.co/mp3-preview/a58d416f6e969830e4db865fb604450508fa62c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,This Kiss,5EYWGM3Ns3iYew8ws0FatB,0.398,0.804,11.0,-5.559,1.0,0.0451,0.1749999999999999,0.0,0.1809999999999999,0.7089999999999999,186.752,4.0
1998,November,4,Rock,0.7065021427678688,6,https://p.scdn.co/mp3-preview/fa23e220c1b5a7cba9b725f03b7e37ccefe985e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,One Week,29hBRadFZf9QTGRHZmxm65,0.7019999999999998,0.898,9.0,-6.003,1.0,0.0373,0.00854,0.000154,0.0917,0.7309999999999999,112.845,4.0
1998,November,4,Electronic,0.36004273504273504,7,https://p.scdn.co/mp3-preview/10480540e1891b10d5f5c7c6896a8e495eb2f5ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Cox,Nobody's Supposed To Be Here,51QxenFmXlJXUN9mpvxlaL,0.662,0.531,8.0,-5.3,1.0,0.0361,0.202,1.2e-05,0.5949999999999999,0.399,119.957,4.0
1998,November,4,Other,0.1811796950181449,8,https://p.scdn.co/mp3-preview/2dd850acf187050bfba579304347243ff4688e2f?cid=b8d3901151d34489a160e3cf0ab1fa94,Mo Thugs Family Featuring Bone Thugs-N-Harmony,Ghetto Cowboy,6xihjuCX132pyKm5dNFe3T,0.693,0.637,0.0,-5.487,1.0,0.158,0.00096,0.00498,0.0908,0.2039999999999999,170.26,4.0
1998,November,4,Comedy,0.16666666666666666,9,https://p.scdn.co/mp3-preview/fa23e220c1b5a7cba9b725f03b7e37ccefe985e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,One Week,29hBRadFZf9QTGRHZmxm65,0.7019999999999998,0.898,9.0,-6.003,1.0,0.0373,0.00854,0.000154,0.0917,0.7309999999999999,112.845,4.0
1998,November,4,Folk,0.08333333333333333,10,https://p.scdn.co/mp3-preview/4766d2422267bd0f57ac3c141db3f81f38124acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Adia,0rl84FuazRHYmK72krdmA1,0.526,0.37,3.0,-10.535,1.0,0.025,0.7219999999999999,0.0,0.157,0.251,76.00199999999998,4.0
