Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1977,May,2,Easy Listening,3.2244479307693563,2,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,May,2,Pop,2.5922668084817873,3,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,May,2,Folk,1.326769019987105,4,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,May,2,Dance,1.2921957818643428,5,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,May,2,R&B,0.24654393297768978,6,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,May,2,Hip Hop,0.21739130434782608,7,https://p.scdn.co/mp3-preview/c527419a78d6da04179b5cb3f22bdaabfe29f1ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Q,Dancin' Man,6RBK4wOuI4nw3pYT3MSTjm,0.8489999999999999,0.7019999999999998,9.0,-9.154000000000002,1.0,0.0308,0.0804,4e-06,0.0879999999999999,0.979,112.171,4.0
1977,May,2,Blues,0.21030927835051547,8,https://p.scdn.co/mp3-preview/957e4e3c6028657cee466f57246994d90fc79df9?cid=b8d3901151d34489a160e3cf0ab1fa94,Climax Blues Band,Couldn't Get It Right,7GSCnEFxiD6Im98CbfySDw,0.7269999999999999,0.641,2.0,-11.074,1.0,0.0392,0.0234,0.0136,0.109,0.652,102.589,4.0
1977,May,2,Funk,0.1890340959804826,9,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,May,2,Other,0.16976095993953136,10,https://p.scdn.co/mp3-preview/202f94c82227a796374c380ebebda9cc1698ea11?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,Ain't Gonna Bump No More (with No Big Fat Woman),0XXjBRi5sNWojqxmYJGiA2,0.745,0.8349999999999999,6.0,-10.961,0.0,0.0346,0.014,0.113,0.139,0.936,113.897,4.0
1977,May,3,Rock,9.10114780609186,1,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,May,3,Easy Listening,2.059023569336567,2,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,May,3,Pop,1.5737178799594165,3,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,May,3,Dance,0.924123512243813,4,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,May,3,Folk,0.7498294348308728,5,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,May,3,R&B,0.4140589569160998,6,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,May,3,Blues,0.35599078341013823,7,https://p.scdn.co/mp3-preview/957e4e3c6028657cee466f57246994d90fc79df9?cid=b8d3901151d34489a160e3cf0ab1fa94,Climax Blues Band,Couldn't Get It Right,7GSCnEFxiD6Im98CbfySDw,0.7269999999999999,0.641,2.0,-11.074,1.0,0.0392,0.0234,0.0136,0.109,0.652,102.589,4.0
1977,May,3,Funk,0.33071428571428574,8,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,May,3,Hip Hop,0.21739130434782608,9,https://p.scdn.co/mp3-preview/c527419a78d6da04179b5cb3f22bdaabfe29f1ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Q,Dancin' Man,6RBK4wOuI4nw3pYT3MSTjm,0.8489999999999999,0.7019999999999998,9.0,-9.154000000000002,1.0,0.0308,0.0804,4e-06,0.0879999999999999,0.979,112.171,4.0
1977,May,3,Other,0.19551569294322824,10,https://p.scdn.co/mp3-preview/103a0678af473fc533e5061f789c6824f4b3f6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan O'Day,Undercover Angel,21jOt25HxvWACZoPQkOzJ7,0.672,0.527,5.0,-9.94,1.0,0.0374,0.321,0.0,0.0756,0.797,103.122,4.0
1977,May,4,Rock,8.729679248681595,1,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,May,4,Easy Listening,2.153575689247706,2,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,May,4,Pop,1.5688057335788197,3,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,May,4,Dance,0.9934455571750653,4,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,May,4,Folk,0.6945719487648395,5,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,May,4,R&B,0.4762767287357451,6,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,May,4,Funk,0.3976663363958446,7,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,May,4,Other,0.22391214390934436,8,https://p.scdn.co/mp3-preview/103a0678af473fc533e5061f789c6824f4b3f6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan O'Day,Undercover Angel,21jOt25HxvWACZoPQkOzJ7,0.672,0.527,5.0,-9.94,1.0,0.0374,0.321,0.0,0.0756,0.797,103.122,4.0
1977,May,4,Blues,0.16646825396825396,9,https://p.scdn.co/mp3-preview/957e4e3c6028657cee466f57246994d90fc79df9?cid=b8d3901151d34489a160e3cf0ab1fa94,Climax Blues Band,Couldn't Get It Right,7GSCnEFxiD6Im98CbfySDw,0.7269999999999999,0.641,2.0,-11.074,1.0,0.0392,0.0234,0.0136,0.109,0.652,102.589,4.0
1977,May,4,Soul,0.13592946215897034,10,https://p.scdn.co/mp3-preview/2ce56c78cdde99e5ab34e22fcd8df6a887d1115a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Show You The Way To Go,3gGy2V4n2vELDCyuioZLYh,0.663,0.6149999999999999,2.0,-10.78,1.0,0.0323,0.374,0.0266,0.642,0.671,109.442,4.0
