Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1991,February,2,R&B,2.585263347022715,1,https://p.scdn.co/mp3-preview/c55d647aa945bf016cceb9a402bdd179378641c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,The First Time,4iqnWPNCt4hhZ96KhjlJKq,0.637,0.3539999999999999,10.0,-11.964,1.0,0.0283,0.215,0.000704,0.0961,0.111,126.435,4.0
1991,February,2,Rock,1.9963015229646217,2,https://p.scdn.co/mp3-preview/5e0e0d2ab6063340354d3a2357fccba79bf34431?cid=b8d3901151d34489a160e3cf0ab1fa94,INXS,Disappear,02mQcDoU5cn15U6tqZmL4e,0.645,0.88,9.0,-3.403,1.0,0.0329,0.0242,2e-06,0.0978,0.8339999999999999,125.418,4.0
1991,February,2,Pop,1.9429770514104785,3,https://p.scdn.co/mp3-preview/9a1668c2c1de198059b7d78d3266f05b3d7fafa9?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,All The Man That I Need,07M76e7IXxYdnC1BBiJxEX,0.4849999999999999,0.5769999999999998,5.0,-9.98,0.0,0.0323,0.462,0.0,0.0486,0.2859999999999999,150.888,4.0
1991,February,2,Other,1.0726548813505334,4,https://p.scdn.co/mp3-preview/ef0727e387e33193674e1c9304cdcc03d21cb3f6?cid=b8d3901151d34489a160e3cf0ab1fa94,C+C Music Factory,Gonna Make You Sweat (Everybody Dance Now),2zeGpMojbMPSmLngK2Ojf7,0.806,0.936,6.0,-5.988,1.0,0.0624,0.00199,0.246,0.0935,0.773,113.229,4.0
1991,February,2,Dance,0.8542228418809215,5,https://p.scdn.co/mp3-preview/c55d647aa945bf016cceb9a402bdd179378641c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,The First Time,4iqnWPNCt4hhZ96KhjlJKq,0.637,0.3539999999999999,10.0,-11.964,1.0,0.0283,0.215,0.000704,0.0961,0.111,126.435,4.0
1991,February,2,Funk,0.6,6,https://p.scdn.co/mp3-preview/c55d647aa945bf016cceb9a402bdd179378641c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,The First Time,4iqnWPNCt4hhZ96KhjlJKq,0.637,0.3539999999999999,10.0,-11.964,1.0,0.0283,0.215,0.000704,0.0961,0.111,126.435,4.0
1991,February,2,Easy Listening,0.36896012257121885,7,https://p.scdn.co/mp3-preview/5e0e0d2ab6063340354d3a2357fccba79bf34431?cid=b8d3901151d34489a160e3cf0ab1fa94,INXS,Disappear,02mQcDoU5cn15U6tqZmL4e,0.645,0.88,9.0,-3.403,1.0,0.0329,0.0242,2e-06,0.0978,0.8339999999999999,125.418,4.0
1991,February,2,Metal,0.21062409812409813,8,https://p.scdn.co/mp3-preview/4ead9225585aa8a030f48d817bfac2fdb414a81f?cid=b8d3901151d34489a160e3cf0ab1fa94,Warrant,I Saw Red,0bhGTfpajLMjcYGMwWHy9p,0.52,0.629,7.0,-7.156,1.0,0.0269,0.2419999999999999,0.0,0.18,0.432,84.89499999999998,4.0
1991,February,2,Electronic,0.20979102167182662,9,https://p.scdn.co/mp3-preview/978d1354abc03a09ceef5186af58f1d8bd956ccd?cid=b8d3901151d34489a160e3cf0ab1fa94,Black Box,I Don't Know Anybody Else,5CcM19gH1zYf9NGt3qb7RM,0.7059999999999998,0.88,0.0,-7.063,1.0,0.0576,0.0787,0.00795,0.0501,0.947,120.127,4.0
1991,February,2,Hip Hop,0.07317073170731708,10,https://p.scdn.co/mp3-preview/c463149b34edd75e51a20c6e1ada4da848fac9af?cid=b8d3901151d34489a160e3cf0ab1fa94,Too $hort,The Ghetto,3B6WDceNe6lUQnczntRIuf,0.947,0.3539999999999999,6.0,-12.844,0.0,0.27,0.0455,5.7e-05,0.2119999999999999,0.36,100.087,4.0
1991,February,3,Pop,2.817417154626198,1,https://p.scdn.co/mp3-preview/9a1668c2c1de198059b7d78d3266f05b3d7fafa9?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,All The Man That I Need,07M76e7IXxYdnC1BBiJxEX,0.4849999999999999,0.5769999999999998,5.0,-9.98,0.0,0.0323,0.462,0.0,0.0486,0.2859999999999999,150.888,4.0
1991,February,3,R&B,2.4297816791094835,2,https://p.scdn.co/mp3-preview/9a1668c2c1de198059b7d78d3266f05b3d7fafa9?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,All The Man That I Need,07M76e7IXxYdnC1BBiJxEX,0.4849999999999999,0.5769999999999998,5.0,-9.98,0.0,0.0323,0.462,0.0,0.0486,0.2859999999999999,150.888,4.0
1991,February,3,Rock,2.2022278671962714,3,https://p.scdn.co/mp3-preview/5e0e0d2ab6063340354d3a2357fccba79bf34431?cid=b8d3901151d34489a160e3cf0ab1fa94,INXS,Disappear,02mQcDoU5cn15U6tqZmL4e,0.645,0.88,9.0,-3.403,1.0,0.0329,0.0242,2e-06,0.0978,0.8339999999999999,125.418,4.0
1991,February,3,Other,1.077278951486698,4,https://p.scdn.co/mp3-preview/ef0727e387e33193674e1c9304cdcc03d21cb3f6?cid=b8d3901151d34489a160e3cf0ab1fa94,C+C Music Factory,Gonna Make You Sweat (Everybody Dance Now),2zeGpMojbMPSmLngK2Ojf7,0.806,0.936,6.0,-5.988,1.0,0.0624,0.00199,0.246,0.0935,0.773,113.229,4.0
1991,February,3,Dance,0.7107969476453478,5,https://p.scdn.co/mp3-preview/da680e09bec20377ee68902888c179e45e565d94?cid=b8d3901151d34489a160e3cf0ab1fa94,Timmy T.,One More Try,2drQ6wg2hdl6RDslarifh8,0.641,0.573,9.0,-9.198,1.0,0.0485,0.191,0.0,0.317,0.5,149.826,5.0
1991,February,3,Easy Listening,0.43537579703712487,6,https://p.scdn.co/mp3-preview/5e0e0d2ab6063340354d3a2357fccba79bf34431?cid=b8d3901151d34489a160e3cf0ab1fa94,INXS,Disappear,02mQcDoU5cn15U6tqZmL4e,0.645,0.88,9.0,-3.403,1.0,0.0329,0.0242,2e-06,0.0978,0.8339999999999999,125.418,4.0
1991,February,3,Funk,0.39285714285714285,7,https://p.scdn.co/mp3-preview/c55d647aa945bf016cceb9a402bdd179378641c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,The First Time,4iqnWPNCt4hhZ96KhjlJKq,0.637,0.3539999999999999,10.0,-11.964,1.0,0.0283,0.215,0.000704,0.0961,0.111,126.435,4.0
1991,February,3,Metal,0.21226310726310726,8,https://p.scdn.co/mp3-preview/4ead9225585aa8a030f48d817bfac2fdb414a81f?cid=b8d3901151d34489a160e3cf0ab1fa94,Warrant,I Saw Red,0bhGTfpajLMjcYGMwWHy9p,0.52,0.629,7.0,-7.156,1.0,0.0269,0.2419999999999999,0.0,0.18,0.432,84.89499999999998,4.0
1991,February,3,Electronic,0.1585463831163358,9,https://p.scdn.co/mp3-preview/978d1354abc03a09ceef5186af58f1d8bd956ccd?cid=b8d3901151d34489a160e3cf0ab1fa94,Black Box,I Don't Know Anybody Else,5CcM19gH1zYf9NGt3qb7RM,0.7059999999999998,0.88,0.0,-7.063,1.0,0.0576,0.0787,0.00795,0.0501,0.947,120.127,4.0
1991,February,3,Hip Hop,0.06593406593406594,10,https://p.scdn.co/mp3-preview/c463149b34edd75e51a20c6e1ada4da848fac9af?cid=b8d3901151d34489a160e3cf0ab1fa94,Too $hort,The Ghetto,3B6WDceNe6lUQnczntRIuf,0.947,0.3539999999999999,6.0,-12.844,0.0,0.27,0.0455,5.7e-05,0.2119999999999999,0.36,100.087,4.0
1991,February,4,Pop,3.9682601701812743,1,https://p.scdn.co/mp3-preview/9a1668c2c1de198059b7d78d3266f05b3d7fafa9?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,All The Man That I Need,07M76e7IXxYdnC1BBiJxEX,0.4849999999999999,0.5769999999999998,5.0,-9.98,0.0,0.0323,0.462,0.0,0.0486,0.2859999999999999,150.888,4.0
1991,February,4,R&B,2.7314814814814814,2,https://p.scdn.co/mp3-preview/9a1668c2c1de198059b7d78d3266f05b3d7fafa9?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,All The Man That I Need,07M76e7IXxYdnC1BBiJxEX,0.4849999999999999,0.5769999999999998,5.0,-9.98,0.0,0.0323,0.462,0.0,0.0486,0.2859999999999999,150.888,4.0
1991,February,4,Rock,2.198283894004062,3,https://p.scdn.co/mp3-preview/5e0e0d2ab6063340354d3a2357fccba79bf34431?cid=b8d3901151d34489a160e3cf0ab1fa94,INXS,Disappear,02mQcDoU5cn15U6tqZmL4e,0.645,0.88,9.0,-3.403,1.0,0.0329,0.0242,2e-06,0.0978,0.8339999999999999,125.418,4.0
1991,February,4,Dance,0.6186051857104489,4,https://p.scdn.co/mp3-preview/da680e09bec20377ee68902888c179e45e565d94?cid=b8d3901151d34489a160e3cf0ab1fa94,Timmy T.,One More Try,2drQ6wg2hdl6RDslarifh8,0.641,0.573,9.0,-9.198,1.0,0.0485,0.191,0.0,0.317,0.5,149.826,5.0
1991,February,4,Other,0.5916356886085802,5,https://p.scdn.co/mp3-preview/ef0727e387e33193674e1c9304cdcc03d21cb3f6?cid=b8d3901151d34489a160e3cf0ab1fa94,C+C Music Factory,Gonna Make You Sweat (Everybody Dance Now),2zeGpMojbMPSmLngK2Ojf7,0.806,0.936,6.0,-5.988,1.0,0.0624,0.00199,0.246,0.0935,0.773,113.229,4.0
1991,February,4,Easy Listening,0.47653756523225843,6,https://p.scdn.co/mp3-preview/b636e5c7f67826e359572c21749ea2d2ee602073?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Isaak,Wicked Game,390AWnOn2rfe9FzQjYmxIH,0.667,0.548,9.0,-7.801999999999999,1.0,0.0262,0.7439999999999999,0.0122,0.0946,0.2899999999999999,112.549,4.0
1991,February,4,Funk,0.29166666666666663,7,https://p.scdn.co/mp3-preview/c55d647aa945bf016cceb9a402bdd179378641c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,The First Time,4iqnWPNCt4hhZ96KhjlJKq,0.637,0.3539999999999999,10.0,-11.964,1.0,0.0283,0.215,0.000704,0.0961,0.111,126.435,4.0
1991,February,4,Metal,0.22452729331536764,8,https://p.scdn.co/mp3-preview/4ead9225585aa8a030f48d817bfac2fdb414a81f?cid=b8d3901151d34489a160e3cf0ab1fa94,Warrant,I Saw Red,0bhGTfpajLMjcYGMwWHy9p,0.52,0.629,7.0,-7.156,1.0,0.0269,0.2419999999999999,0.0,0.18,0.432,84.89499999999998,4.0
1991,February,4,Electronic,0.12613742466683642,9,https://p.scdn.co/mp3-preview/5613873f67984e2b709da8df1cb2e22fdfe5e0b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Deee-Lite,Power Of Love,2BuTposwmSKxFBgEoi4jES,0.66,0.669,9.0,-14.895,0.0,0.0418,0.0214,0.0117,0.27,0.798,120.989,4.0
1991,February,4,Latin,0.058823529411764705,10,https://p.scdn.co/mp3-preview/b7d46d765ad988aa8e2677626705ac02b343cc76?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Coming Out Of The Dark,5x9MJycRilBm2SNavzt9yF,0.643,0.43,4.0,-11.694,1.0,0.0447,0.65,0.0,0.4169999999999999,0.4749999999999999,131.846,4.0
