Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1987,May,4,Dance,0.5410668786081759,5,https://p.scdn.co/mp3-preview/cf69b81167c70a1b75aa43594a3b8f6554eeebac?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Always,2TQaMcc3BEAF5Srn7FCipl,0.6059999999999999,0.534,7.0,-6.758,1.0,0.0256,0.399,0.000973,0.3559999999999999,0.328,130.945,4.0
1987,May,4,Funk,0.2757600161764911,6,https://p.scdn.co/mp3-preview/cf69b81167c70a1b75aa43594a3b8f6554eeebac?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Always,2TQaMcc3BEAF5Srn7FCipl,0.6059999999999999,0.534,7.0,-6.758,1.0,0.0256,0.399,0.000973,0.3559999999999999,0.328,130.945,4.0
1987,May,4,Soul,0.2074915824915825,7,https://p.scdn.co/mp3-preview/cf69b81167c70a1b75aa43594a3b8f6554eeebac?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Always,2TQaMcc3BEAF5Srn7FCipl,0.6059999999999999,0.534,7.0,-6.758,1.0,0.0256,0.399,0.000973,0.3559999999999999,0.328,130.945,4.0
1987,May,4,Latin,0.08571428571428572,8,https://p.scdn.co/mp3-preview/22ae04b86d328e39109a91524c1cc35bc81ff0f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Sign 'O' The Times,4Yenz5JZZOUiZSeyKY8bDz,0.7009999999999998,0.515,10.0,-6.551,1.0,0.0988,0.00843,0.025,0.0772,0.549,197.768,4.0
1987,May,4,Other,0.08094955838689814,9,https://p.scdn.co/mp3-preview/17309056289077f70b35109c49d4f34956653dd6?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Allen,Serious,1MeTDprAANy4JqeIkxohn5,0.8689999999999999,0.563,10.0,-9.251,0.0,0.0588,0.1459999999999999,1.4e-05,0.077,0.775,110.763,4.0
1987,May,4,Folk,0.0768030493853304,10,https://p.scdn.co/mp3-preview/ff8c2381dbea9e5c5da615f6321d42c603175761?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Simon,You Can Call Me Al,0qxYx4F3vm1AOnfux6dDxP,0.776,0.763,5.0,-8.124,1.0,0.0535,0.182,0.0065,0.077,0.82,128.433,4.0
1987,May,5,Rock,3.944601433239845,1,https://p.scdn.co/mp3-preview/fea8fa6da421c0f9d2c3939875c389d7a91ca9de?cid=b8d3901151d34489a160e3cf0ab1fa94,Fleetwood Mac,Big Love,0hOA8SoraNo2ZP1amtVYnY,0.7089999999999999,0.699,10.0,-11.905,0.0,0.0466,0.0291,0.2949999999999999,0.0673,0.5919999999999999,125.377,4.0
1987,May,5,R&B,1.681355059580609,2,https://p.scdn.co/mp3-preview/cf69b81167c70a1b75aa43594a3b8f6554eeebac?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Always,2TQaMcc3BEAF5Srn7FCipl,0.6059999999999999,0.534,7.0,-6.758,1.0,0.0256,0.399,0.000973,0.3559999999999999,0.328,130.945,4.0
1987,May,5,Easy Listening,1.0243955133831533,3,https://p.scdn.co/mp3-preview/fea8fa6da421c0f9d2c3939875c389d7a91ca9de?cid=b8d3901151d34489a160e3cf0ab1fa94,Fleetwood Mac,Big Love,0hOA8SoraNo2ZP1amtVYnY,0.7089999999999999,0.699,10.0,-11.905,0.0,0.0466,0.0291,0.2949999999999999,0.0673,0.5919999999999999,125.377,4.0
1987,May,5,Dance,0.8991194118612003,4,https://p.scdn.co/mp3-preview/cf69b81167c70a1b75aa43594a3b8f6554eeebac?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Always,2TQaMcc3BEAF5Srn7FCipl,0.6059999999999999,0.534,7.0,-6.758,1.0,0.0256,0.399,0.000973,0.3559999999999999,0.328,130.945,4.0
1987,May,5,Pop,0.7633262550351992,5,https://p.scdn.co/mp3-preview/c28d3342edd71cf2393c2b538f95800472e61c60?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Loggins,Meet Me Half Way,5CdX4HXMRxyldTVxXDrzSA,0.635,0.395,4.0,-13.005,1.0,0.0266,0.0929,0.0,0.27,0.334,117.096,4.0
1987,May,5,Funk,0.5153025817409379,6,https://p.scdn.co/mp3-preview/cf69b81167c70a1b75aa43594a3b8f6554eeebac?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Always,2TQaMcc3BEAF5Srn7FCipl,0.6059999999999999,0.534,7.0,-6.758,1.0,0.0256,0.399,0.000973,0.3559999999999999,0.328,130.945,4.0
1987,May,5,Soul,0.31984478935698446,7,https://p.scdn.co/mp3-preview/cf69b81167c70a1b75aa43594a3b8f6554eeebac?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Always,2TQaMcc3BEAF5Srn7FCipl,0.6059999999999999,0.534,7.0,-6.758,1.0,0.0256,0.399,0.000973,0.3559999999999999,0.328,130.945,4.0
1987,May,5,Latin,0.11252058326068654,8,https://p.scdn.co/mp3-preview/22ae04b86d328e39109a91524c1cc35bc81ff0f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Sign 'O' The Times,4Yenz5JZZOUiZSeyKY8bDz,0.7009999999999998,0.515,10.0,-6.551,1.0,0.0988,0.00843,0.025,0.0772,0.549,197.768,4.0
1987,May,5,Jazz,0.10306553911205074,9,https://p.scdn.co/mp3-preview/838259237d4e4585dbeb500bd66eb3d89d4b9396?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny G,Songbird,1HQAvqPT5ybjUQMWTU2tGf,0.4749999999999999,0.4769999999999999,7.0,-9.284,1.0,0.0307,0.0595,0.805,0.121,0.109,135.383,4.0
1987,May,5,Folk,0.09531250652403558,10,https://p.scdn.co/mp3-preview/ff8c2381dbea9e5c5da615f6321d42c603175761?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Simon,You Can Call Me Al,0qxYx4F3vm1AOnfux6dDxP,0.776,0.763,5.0,-8.124,1.0,0.0535,0.182,0.0065,0.077,0.82,128.433,4.0
