Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1972,August,2,Folk,0.5992327495510449,6,https://p.scdn.co/mp3-preview/f4f1fa5512316535ef21f04a8c1e3723216cec92?cid=b8d3901151d34489a160e3cf0ab1fa94,The Hollies,Long Cool Woman (In A Black Dress),5UwbnHhjnbinJH8TefuQfN,0.757,0.8679999999999999,9.0,-9.326,1.0,0.062,0.4109999999999999,0.00221,0.3549999999999999,0.815,138.923,4.0
1972,August,2,Funk,0.560219339328082,7,https://p.scdn.co/mp3-preview/58678946998065bdac8e0c3b205b86779ac59f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack & Donny Hathaway,Where Is The Love,7l07ak5IWpISBsrUtwj4O4,0.558,0.439,8.0,-13.443,1.0,0.0281,0.3689999999999999,1.8e-05,0.161,0.6049999999999999,114.969,4.0
1972,August,2,Dance,0.39660613311597087,8,https://p.scdn.co/mp3-preview/58678946998065bdac8e0c3b205b86779ac59f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack & Donny Hathaway,Where Is The Love,7l07ak5IWpISBsrUtwj4O4,0.558,0.439,8.0,-13.443,1.0,0.0281,0.3689999999999999,1.8e-05,0.161,0.6049999999999999,114.969,4.0
1972,August,2,Jazz,0.2720382413232488,9,https://p.scdn.co/mp3-preview/58678946998065bdac8e0c3b205b86779ac59f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack & Donny Hathaway,Where Is The Love,7l07ak5IWpISBsrUtwj4O4,0.558,0.439,8.0,-13.443,1.0,0.0281,0.3689999999999999,1.8e-05,0.161,0.6049999999999999,114.969,4.0
1972,August,2,Metal,0.2153846153846154,10,https://p.scdn.co/mp3-preview/f399de2969ba2f0568fd1ec6aa8accdea1c311a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,School's Out,5Z8EDau8uNcP1E8JvmfkZe,0.2939999999999999,0.745,5.0,-9.138000000000002,1.0,0.0461,0.05,0.125,0.676,0.3469999999999999,134.364,4.0
1972,August,3,Rock,9.729273593891612,1,https://p.scdn.co/mp3-preview/71a1274d87e164cbb184f92093a9f35dff48932e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Alone Again (Naturally),6vuEG9sZtC4W2zT64f7zLF,0.558,0.464,8.0,-8.487999999999998,0.0,0.0354,0.5829999999999999,0.000133,0.159,0.559,171.762,4.0
1972,August,3,Pop,4.433301667423114,2,https://p.scdn.co/mp3-preview/71a1274d87e164cbb184f92093a9f35dff48932e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Alone Again (Naturally),6vuEG9sZtC4W2zT64f7zLF,0.558,0.464,8.0,-8.487999999999998,0.0,0.0354,0.5829999999999999,0.000133,0.159,0.559,171.762,4.0
1972,August,3,Easy Listening,3.9094361116053475,3,https://p.scdn.co/mp3-preview/71a1274d87e164cbb184f92093a9f35dff48932e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Alone Again (Naturally),6vuEG9sZtC4W2zT64f7zLF,0.558,0.464,8.0,-8.487999999999998,0.0,0.0354,0.5829999999999999,0.000133,0.159,0.559,171.762,4.0
1972,August,3,Soul,2.7089332454481494,4,https://p.scdn.co/mp3-preview/ca9a8c56b939a8c3f70c8a17f8f6f2e6a201fd06?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Ingram,(If Loving You Is Wrong) I Don't Want To Be Right,54K7o2yNOMZYCtEDnfD6wI,0.502,0.451,4.0,-7.423,0.0,0.0438,0.2829999999999999,0.0,0.154,0.531,140.474,4.0
1972,August,3,R&B,1.000562421371245,5,https://p.scdn.co/mp3-preview/57b61b6650f05e65f8a1ca220486fc423dae04ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,I'm Still In Love With You,2GEDd9qtGXU7IvGgqTF6Uj,0.7119999999999999,0.399,0.0,-9.551,1.0,0.0282,0.159,0.000377,0.0881,0.799,97.918,4.0
1972,August,3,Folk,0.8981620706856195,6,https://p.scdn.co/mp3-preview/f4f1fa5512316535ef21f04a8c1e3723216cec92?cid=b8d3901151d34489a160e3cf0ab1fa94,The Hollies,Long Cool Woman (In A Black Dress),5UwbnHhjnbinJH8TefuQfN,0.757,0.8679999999999999,9.0,-9.326,1.0,0.062,0.4109999999999999,0.00221,0.3549999999999999,0.815,138.923,4.0
1972,August,3,Funk,0.5828096406266006,7,https://p.scdn.co/mp3-preview/57b61b6650f05e65f8a1ca220486fc423dae04ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,I'm Still In Love With You,2GEDd9qtGXU7IvGgqTF6Uj,0.7119999999999999,0.399,0.0,-9.551,1.0,0.0282,0.159,0.000377,0.0881,0.799,97.918,4.0
1972,August,3,Dance,0.3944966201370159,8,https://p.scdn.co/mp3-preview/58678946998065bdac8e0c3b205b86779ac59f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack & Donny Hathaway,Where Is The Love,7l07ak5IWpISBsrUtwj4O4,0.558,0.439,8.0,-13.443,1.0,0.0281,0.3689999999999999,1.8e-05,0.161,0.6049999999999999,114.969,4.0
1972,August,3,Blues,0.26353160225442834,9,https://p.scdn.co/mp3-preview/57b61b6650f05e65f8a1ca220486fc423dae04ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,I'm Still In Love With You,2GEDd9qtGXU7IvGgqTF6Uj,0.7119999999999999,0.399,0.0,-9.551,1.0,0.0282,0.159,0.000377,0.0881,0.799,97.918,4.0
1972,August,3,Jazz,0.2493407118945139,10,https://p.scdn.co/mp3-preview/58678946998065bdac8e0c3b205b86779ac59f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack & Donny Hathaway,Where Is The Love,7l07ak5IWpISBsrUtwj4O4,0.558,0.439,8.0,-13.443,1.0,0.0281,0.3689999999999999,1.8e-05,0.161,0.6049999999999999,114.969,4.0
1972,August,4,Rock,9.567695440799993,1,https://p.scdn.co/mp3-preview/889895ad3fdbc3a9ba436aa04966af32c33a7c85?cid=b8d3901151d34489a160e3cf0ab1fa94,Looking Glass,Brandy (You're A Fine Girl),2BY7ALEWdloFHgQZG6VMLA,0.7189999999999999,0.768,1.0,-7.527999999999999,0.0,0.0766,0.54,1.6e-05,0.1459999999999999,0.772,125.315,4.0
1972,August,4,Pop,3.9979448168514042,2,https://p.scdn.co/mp3-preview/889895ad3fdbc3a9ba436aa04966af32c33a7c85?cid=b8d3901151d34489a160e3cf0ab1fa94,Looking Glass,Brandy (You're A Fine Girl),2BY7ALEWdloFHgQZG6VMLA,0.7189999999999999,0.768,1.0,-7.527999999999999,0.0,0.0766,0.54,1.6e-05,0.1459999999999999,0.772,125.315,4.0
1972,August,4,Soul,2.6460467199101627,3,https://p.scdn.co/mp3-preview/57b61b6650f05e65f8a1ca220486fc423dae04ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,I'm Still In Love With You,2GEDd9qtGXU7IvGgqTF6Uj,0.7119999999999999,0.399,0.0,-9.551,1.0,0.0282,0.159,0.000377,0.0881,0.799,97.918,4.0
1972,August,4,Easy Listening,2.5371229727618894,4,https://p.scdn.co/mp3-preview/71a1274d87e164cbb184f92093a9f35dff48932e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Alone Again (Naturally),6vuEG9sZtC4W2zT64f7zLF,0.558,0.464,8.0,-8.487999999999998,0.0,0.0354,0.5829999999999999,0.000133,0.159,0.559,171.762,4.0
1972,August,4,R&B,0.9601330693753647,5,https://p.scdn.co/mp3-preview/57b61b6650f05e65f8a1ca220486fc423dae04ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,I'm Still In Love With You,2GEDd9qtGXU7IvGgqTF6Uj,0.7119999999999999,0.399,0.0,-9.551,1.0,0.0282,0.159,0.000377,0.0881,0.799,97.918,4.0
1972,August,4,Folk,0.9191447008217194,6,https://p.scdn.co/mp3-preview/f4f1fa5512316535ef21f04a8c1e3723216cec92?cid=b8d3901151d34489a160e3cf0ab1fa94,The Hollies,Long Cool Woman (In A Black Dress),5UwbnHhjnbinJH8TefuQfN,0.757,0.8679999999999999,9.0,-9.326,1.0,0.062,0.4109999999999999,0.00221,0.3549999999999999,0.815,138.923,4.0
1972,August,4,Funk,0.573094068065605,7,https://p.scdn.co/mp3-preview/57b61b6650f05e65f8a1ca220486fc423dae04ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,I'm Still In Love With You,2GEDd9qtGXU7IvGgqTF6Uj,0.7119999999999999,0.399,0.0,-9.551,1.0,0.0282,0.159,0.000377,0.0881,0.799,97.918,4.0
1972,August,4,Dance,0.35461238417368274,8,https://p.scdn.co/mp3-preview/b15dec89a551660ff1e5c8887ee914686c6a982d?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Back Stabbers,0KpMY3D2G8253VTZbDBUmA,0.751,0.7139999999999999,10.0,-11.614,1.0,0.0374,0.317,0.0,0.639,0.935,124.379,4.0
1972,August,4,Blues,0.31811094452773614,9,https://p.scdn.co/mp3-preview/57b61b6650f05e65f8a1ca220486fc423dae04ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,I'm Still In Love With You,2GEDd9qtGXU7IvGgqTF6Uj,0.7119999999999999,0.399,0.0,-9.551,1.0,0.0282,0.159,0.000377,0.0881,0.799,97.918,4.0
1972,August,4,Other,0.20043328897927076,10,https://p.scdn.co/mp3-preview/ca1e90904fc210b70ec01eb906573a2f04397b4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Sailcat,Motorcycle Mama,1TkgnYlGsO7nva2PF97tVM,0.687,0.154,4.0,-24.336,1.0,0.0649,0.936,0.44,0.0889999999999999,0.7329999999999999,121.293,4.0
