Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1994,March,2,Electronic,1.0811854500056748,4,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,March,2,Hip Hop,0.9663749242096593,5,https://p.scdn.co/mp3-preview/1be6688fa7fad89ece38520610ffebd7c8fd2672?cid=b8d3901151d34489a160e3cf0ab1fa94,Snoop Doggy Dogg,Gin And Juice,0WKYRFtH6KKbaNWjsxqm70,0.549,0.8529999999999999,7.0,-4.293,1.0,0.188,0.0285,0.000296,0.6179999999999999,0.3459999999999999,94.695,4.0
1994,March,2,Rock,0.5998782250245945,6,https://p.scdn.co/mp3-preview/2657c3f1d65efc5887928aecd3023da2fcb926ee?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,"Streets Of Philadelphia (From ""Philadelphia"")",5Nj8kBJdpJJ4I9wxQyp8JH,0.7079999999999999,0.19,5.0,-16.578,1.0,0.0326,0.194,0.226,0.0916,0.47,93.669,4.0
1994,March,2,Soul,0.37886174459409383,7,https://p.scdn.co/mp3-preview/7be71eda5ed3a8133e2540864444eb67d58c8720?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Breathe Again,1xFliXOpcu7E89AsDAZ7JV,0.689,0.677,0.0,-6.36,1.0,0.0326,0.0704,0.0,0.0877,0.259,153.919,4.0
1994,March,2,Easy Listening,0.22127114020731042,8,https://p.scdn.co/mp3-preview/2657c3f1d65efc5887928aecd3023da2fcb926ee?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,"Streets Of Philadelphia (From ""Philadelphia"")",5Nj8kBJdpJJ4I9wxQyp8JH,0.7079999999999999,0.19,5.0,-16.578,1.0,0.0326,0.194,0.226,0.0916,0.47,93.669,4.0
1994,March,2,Other,0.19441255262150783,9,https://p.scdn.co/mp3-preview/9fcf4a7c804be2a56ab26b18ca755be8a0a68afe?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Bump N' Grind,0DBIL8arX0Zo6eAuxNIpik,0.621,0.4809999999999999,11.0,-8.016,1.0,0.0371,0.0984,0.0,0.2409999999999999,0.679,65.004,4.0
1994,March,2,Country,0.19375748732708908,10,https://p.scdn.co/mp3-preview/e701db9cf6f21ae835aa64d03f03f0f6fb42b532?cid=b8d3901151d34489a160e3cf0ab1fa94,John Michael Montgomery,I Swear,7wIaLkbQzG6HMnE28etnif,0.628,0.496,1.0,-7.103,1.0,0.0233,0.2419999999999999,1.2e-05,0.1469999999999999,0.266,85.52299999999998,4.0
1994,March,3,Pop,5.559236967476226,1,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,March,3,Dance,2.176357672958301,2,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,March,3,R&B,1.8523654615957876,3,https://p.scdn.co/mp3-preview/7a8903c84bd1c157a38603fbe8a201bd7aefe1b8?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,So Much In Love,1J1Wz0UPt4NPp4MMwSJCcz,0.322,0.25,0.0,-11.451,0.0,0.03,0.892,0.0,0.12,0.3519999999999999,137.714,4.0
1994,March,3,Hip Hop,1.0718300736575053,4,https://p.scdn.co/mp3-preview/1be6688fa7fad89ece38520610ffebd7c8fd2672?cid=b8d3901151d34489a160e3cf0ab1fa94,Snoop Doggy Dogg,Gin And Juice,0WKYRFtH6KKbaNWjsxqm70,0.549,0.8529999999999999,7.0,-4.293,1.0,0.188,0.0285,0.000296,0.6179999999999999,0.3459999999999999,94.695,4.0
1994,March,3,Electronic,1.0663331138907175,5,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,March,3,Rock,0.653458797492136,6,https://p.scdn.co/mp3-preview/2657c3f1d65efc5887928aecd3023da2fcb926ee?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,"Streets Of Philadelphia (From ""Philadelphia"")",5Nj8kBJdpJJ4I9wxQyp8JH,0.7079999999999999,0.19,5.0,-16.578,1.0,0.0326,0.194,0.226,0.0916,0.47,93.669,4.0
1994,March,3,Soul,0.3116412731669322,7,https://p.scdn.co/mp3-preview/7be71eda5ed3a8133e2540864444eb67d58c8720?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Breathe Again,1xFliXOpcu7E89AsDAZ7JV,0.689,0.677,0.0,-6.36,1.0,0.0326,0.0704,0.0,0.0877,0.259,153.919,4.0
1994,March,3,Country,0.23948044317609535,8,https://p.scdn.co/mp3-preview/53764caf669fb3ad89549deec9ee699f64976eab?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Indian Outlaw,1fYypIR0kaFzaSRbzvtjl9,0.664,0.7389999999999999,9.0,-7.229,1.0,0.0415,0.0364,5e-05,0.2819999999999999,0.759,110.101,4.0
1994,March,3,Other,0.22546333601933927,9,https://p.scdn.co/mp3-preview/9fcf4a7c804be2a56ab26b18ca755be8a0a68afe?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Bump N' Grind,0DBIL8arX0Zo6eAuxNIpik,0.621,0.4809999999999999,11.0,-8.016,1.0,0.0371,0.0984,0.0,0.2409999999999999,0.679,65.004,4.0
1994,March,3,Easy Listening,0.2195513835757738,10,https://p.scdn.co/mp3-preview/2657c3f1d65efc5887928aecd3023da2fcb926ee?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,"Streets Of Philadelphia (From ""Philadelphia"")",5Nj8kBJdpJJ4I9wxQyp8JH,0.7079999999999999,0.19,5.0,-16.578,1.0,0.0326,0.194,0.226,0.0916,0.47,93.669,4.0
1994,March,4,Pop,4.941417698242153,1,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,March,4,Dance,2.123276348051701,2,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,March,4,R&B,1.746663434664434,3,https://p.scdn.co/mp3-preview/7a8903c84bd1c157a38603fbe8a201bd7aefe1b8?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,So Much In Love,1J1Wz0UPt4NPp4MMwSJCcz,0.322,0.25,0.0,-11.451,0.0,0.03,0.892,0.0,0.12,0.3519999999999999,137.714,4.0
1994,March,4,Hip Hop,1.100914503037933,4,https://p.scdn.co/mp3-preview/1be6688fa7fad89ece38520610ffebd7c8fd2672?cid=b8d3901151d34489a160e3cf0ab1fa94,Snoop Doggy Dogg,Gin And Juice,0WKYRFtH6KKbaNWjsxqm70,0.549,0.8529999999999999,7.0,-4.293,1.0,0.188,0.0285,0.000296,0.6179999999999999,0.3459999999999999,94.695,4.0
1994,March,4,Electronic,1.0475633528265107,5,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,March,4,Rock,0.6303428315238347,6,https://p.scdn.co/mp3-preview/5b230e95123f352c3a33b48ce6d081a185a15cad?cid=b8d3901151d34489a160e3cf0ab1fa94,Crash Test Dummies,Mmm Mmm Mmm Mmm,76nvqWPFucUra1xCkN1tnD,0.5799999999999998,0.5749999999999998,3.0,-7.72,1.0,0.0231,0.25,1.8e-05,0.0812999999999999,0.37,92.934,4.0
1994,March,4,Other,0.5246951219512195,7,https://p.scdn.co/mp3-preview/9fcf4a7c804be2a56ab26b18ca755be8a0a68afe?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Bump N' Grind,0DBIL8arX0Zo6eAuxNIpik,0.621,0.4809999999999999,11.0,-8.016,1.0,0.0371,0.0984,0.0,0.2409999999999999,0.679,65.004,4.0
1994,March,4,Soul,0.27670248870273856,8,https://p.scdn.co/mp3-preview/7be71eda5ed3a8133e2540864444eb67d58c8720?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Breathe Again,1xFliXOpcu7E89AsDAZ7JV,0.689,0.677,0.0,-6.36,1.0,0.0326,0.0704,0.0,0.0877,0.259,153.919,4.0
1994,March,4,Country,0.25470209614946454,9,https://p.scdn.co/mp3-preview/53764caf669fb3ad89549deec9ee699f64976eab?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Indian Outlaw,1fYypIR0kaFzaSRbzvtjl9,0.664,0.7389999999999999,9.0,-7.229,1.0,0.0415,0.0364,5e-05,0.2819999999999999,0.759,110.101,4.0
1994,March,4,Latin,0.23076923076923078,10,https://p.scdn.co/mp3-preview/272c9cd0c2318a183b8c835d8452f46ad4fd74ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,The Most Beautiful Girl In The World,2TAdelKqtPjyHWYMMkcmVX,0.437,0.2869999999999999,6.0,-10.018,1.0,0.0282,0.8,0.0,0.117,0.5979999999999999,185.598,4.0
