Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1961,September,4,Pop,1.346028890682045,3,https://p.scdn.co/mp3-preview/8f4a6c0df372d64d79dff5110f575faadda74200?cid=b8d3901151d34489a160e3cf0ab1fa94,Roy Orbison,Crying,6eLL7QTdMWdhhG4i3jHDR9,0.35,0.2929999999999999,2.0,-9.502,1.0,0.0258,0.758,8e-06,0.104,0.162,96.685,4.0
1961,September,4,R&B,0.5477734737199468,4,https://p.scdn.co/mp3-preview/e3f76d2b8d12b3de6f71512ee94251ead44b5418?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Mann,"Who Put The Bomp (In The Bomp, Bomp, Bomp)",30txFxKhnMJqUXz0xx0x39,0.3659999999999999,0.681,7.0,-8.468,1.0,0.0672,0.516,0.0,0.3029999999999999,0.86,169.346,4.0
1961,September,4,Soul,0.4175308369252728,5,https://p.scdn.co/mp3-preview/7fb655ce698fe676fc36dc30e892690c17a30d39?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,You Must Have Been A Beautiful Baby,1ATiocRsFUbrnEFhb5Y4y9,0.7069999999999999,0.549,7.0,-15.712,1.0,0.0356,0.763,5.9e-05,0.121,0.974,134.563,4.0
1961,September,4,Country,0.3857044021427583,6,https://p.scdn.co/mp3-preview/f0c9a64b1ceb743bd7b6c76fb4e19ea8ca2e24b7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Highwaymen,Michael,5pgq6Pzyr8iF2Rs7vzC1nd,0.48,0.2369999999999999,0.0,-18.666,1.0,0.375,0.86,0.128,0.945,0.4689999999999999,103.182,4.0
1961,September,4,Other,0.26844837398971005,7,https://p.scdn.co/mp3-preview/e7f67350e185cbb14dbcbd6953609a9baf6068fb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dreamlovers,When We Get Married,6Jh1r6aDr8Z7jU2zairxW6,0.5879999999999999,0.2869999999999999,9.0,-10.729,1.0,0.0369,0.887,0.0,0.13,0.39,89.396,3.0
1961,September,4,Blues,0.213985944683538,8,https://p.scdn.co/mp3-preview/27a8b0033792d4538e7750f26c724142cc55c227?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Lewis,One Track Mind,2XfbvXKWaxAD1RZJep6RjZ,0.6129999999999999,0.566,10.0,-8.698,1.0,0.0316,0.153,0.0,0.158,0.977,145.131,3.0
1961,September,4,Jazz,0.14770408163265306,9,https://p.scdn.co/mp3-preview/7fb655ce698fe676fc36dc30e892690c17a30d39?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,You Must Have Been A Beautiful Baby,1ATiocRsFUbrnEFhb5Y4y9,0.7069999999999999,0.549,7.0,-15.712,1.0,0.0356,0.763,5.9e-05,0.121,0.974,134.563,4.0
1961,September,4,Hip Hop,0.06976744186046512,10,https://p.scdn.co/mp3-preview/971c067422ad183c0f0a5a42efccc687dbc07bdd?cid=b8d3901151d34489a160e3cf0ab1fa94,Danny & The Juniors,Back To The Hop,56FHQO6UrbQDc8BDAi9nwg,0.554,0.61,10.0,-9.769,1.0,0.0515,0.759,0.0,0.0897,0.939,168.059,4.0
1961,September,5,Rock,3.431886980098784,1,https://p.scdn.co/mp3-preview/8f4a6c0df372d64d79dff5110f575faadda74200?cid=b8d3901151d34489a160e3cf0ab1fa94,Roy Orbison,Crying,6eLL7QTdMWdhhG4i3jHDR9,0.35,0.2929999999999999,2.0,-9.502,1.0,0.0258,0.758,8e-06,0.104,0.162,96.685,4.0
1961,September,5,Easy Listening,2.021095173084908,2,https://p.scdn.co/mp3-preview/8f4a6c0df372d64d79dff5110f575faadda74200?cid=b8d3901151d34489a160e3cf0ab1fa94,Roy Orbison,Crying,6eLL7QTdMWdhhG4i3jHDR9,0.35,0.2929999999999999,2.0,-9.502,1.0,0.0258,0.758,8e-06,0.104,0.162,96.685,4.0
1961,September,5,Pop,1.7013212987002342,3,https://p.scdn.co/mp3-preview/8f4a6c0df372d64d79dff5110f575faadda74200?cid=b8d3901151d34489a160e3cf0ab1fa94,Roy Orbison,Crying,6eLL7QTdMWdhhG4i3jHDR9,0.35,0.2929999999999999,2.0,-9.502,1.0,0.0258,0.758,8e-06,0.104,0.162,96.685,4.0
1961,September,5,R&B,0.6564701232070149,4,https://p.scdn.co/mp3-preview/7fb655ce698fe676fc36dc30e892690c17a30d39?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,You Must Have Been A Beautiful Baby,1ATiocRsFUbrnEFhb5Y4y9,0.7069999999999999,0.549,7.0,-15.712,1.0,0.0356,0.763,5.9e-05,0.121,0.974,134.563,4.0
1961,September,5,Soul,0.5467147695785466,5,https://p.scdn.co/mp3-preview/7fb655ce698fe676fc36dc30e892690c17a30d39?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,You Must Have Been A Beautiful Baby,1ATiocRsFUbrnEFhb5Y4y9,0.7069999999999999,0.549,7.0,-15.712,1.0,0.0356,0.763,5.9e-05,0.121,0.974,134.563,4.0
1961,September,5,Blues,0.27787020890942615,6,https://p.scdn.co/mp3-preview/27a8b0033792d4538e7750f26c724142cc55c227?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Lewis,One Track Mind,2XfbvXKWaxAD1RZJep6RjZ,0.6129999999999999,0.566,10.0,-8.698,1.0,0.0316,0.153,0.0,0.158,0.977,145.131,3.0
1961,September,5,Country,0.2397520973935853,7,https://p.scdn.co/mp3-preview/f0c9a64b1ceb743bd7b6c76fb4e19ea8ca2e24b7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Highwaymen,Michael,5pgq6Pzyr8iF2Rs7vzC1nd,0.48,0.2369999999999999,0.0,-18.666,1.0,0.375,0.86,0.128,0.945,0.4689999999999999,103.182,4.0
1961,September,5,Jazz,0.21447368421052632,8,https://p.scdn.co/mp3-preview/7fb655ce698fe676fc36dc30e892690c17a30d39?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,You Must Have Been A Beautiful Baby,1ATiocRsFUbrnEFhb5Y4y9,0.7069999999999999,0.549,7.0,-15.712,1.0,0.0356,0.763,5.9e-05,0.121,0.974,134.563,4.0
1961,September,5,Other,0.2049061154013274,9,https://p.scdn.co/mp3-preview/e7f67350e185cbb14dbcbd6953609a9baf6068fb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dreamlovers,When We Get Married,6Jh1r6aDr8Z7jU2zairxW6,0.5879999999999999,0.2869999999999999,9.0,-10.729,1.0,0.0369,0.887,0.0,0.13,0.39,89.396,3.0
1961,September,5,Funk,0.14285714285714285,10,https://p.scdn.co/mp3-preview/d4de8444eca4790c07b3ca94cac7c7d07bb81b72?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Ya Ya,2pMwweGkjNLXZkSDZ63LYf,0.758,0.557,5.0,-10.106,1.0,0.0453,0.6069999999999999,0.000218,0.193,0.887,140.795,4.0
