Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2012,October,2,Country,0.8362085811872065,2,https://p.scdn.co/mp3-preview/a20a9377a18f36a5bbd0085df89c5b69c63525a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,Wanted,0p1BcEcYVO3uk4KDf3gzkY,0.4209999999999999,0.4759999999999999,0.0,-7.692,1.0,0.0298,0.268,0.0,0.0816,0.3,169.784,4.0
2012,October,2,Rock,0.7576253264422077,3,https://p.scdn.co/mp3-preview/ffc0e31e3685cae5ed9b05c2a506da3f3e9ee2ab?cid=b8d3901151d34489a160e3cf0ab1fa94,fun.,Some Nights,6t6oULCRS6hnI7rm0h5gwl,0.672,0.7379999999999999,0.0,-7.045,1.0,0.0506,0.0178,6.8e-05,0.0927,0.392,107.938,4.0
2012,October,2,Hip Hop,0.5984890695715022,4,https://p.scdn.co/mp3-preview/957b3f190456c949010b102381b6e3e6c05d61b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Whistle,3bC1ahPIYt1btJzSSEyyrF,0.747,0.937,0.0,-5.746,1.0,0.0453,0.0208,0.0,0.2899999999999999,0.7389999999999999,103.976,4.0
2012,October,2,R&B,0.42149990341453936,5,https://p.scdn.co/mp3-preview/1cf042b6277db5928b2c4126c206cb46edbf00cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Don't Wake Me Up,18VfHIPaCo0s6FTi1Fnp6T,0.6019999999999999,0.691,7.0,-5.197,0.0,0.051,0.0548,0.0,0.1439999999999999,0.2059999999999999,127.967,4.0
2012,October,2,Electronic,0.19124178290844956,6,https://p.scdn.co/mp3-preview/957b3f190456c949010b102381b6e3e6c05d61b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Whistle,3bC1ahPIYt1btJzSSEyyrF,0.747,0.937,0.0,-5.746,1.0,0.0453,0.0208,0.0,0.2899999999999999,0.7389999999999999,103.976,4.0
2012,October,2,Soul,0.04888003982080637,7,https://p.scdn.co/mp3-preview/f509e28bb7cbffb4d2a337afe31c7ade6bf846b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Nicki Minaj,Girl On Fire,4esOae7i4rqTbAu9o5Pxco,0.4819999999999999,0.7059999999999998,9.0,-5.762,1.0,0.0609,0.135,0.00106,0.105,0.1439999999999999,92.494,4.0
2012,October,2,Dance,0.011494252873563218,8,https://p.scdn.co/mp3-preview/5ee7d7e897d650919b9cc671e9406504b38084d6?cid=b8d3901151d34489a160e3cf0ab1fa94,Passion Pit,Take A Walk,4Sfa7hdVkqlM8UW5LsSY3F,0.566,0.755,11.0,-5.526,1.0,0.0368,0.0338,0.0,0.315,0.445,101.006,4.0
2012,October,2,Indie,0.011494252873563218,8,https://p.scdn.co/mp3-preview/5ee7d7e897d650919b9cc671e9406504b38084d6?cid=b8d3901151d34489a160e3cf0ab1fa94,Passion Pit,Take A Walk,4Sfa7hdVkqlM8UW5LsSY3F,0.566,0.755,11.0,-5.526,1.0,0.0368,0.0338,0.0,0.315,0.445,101.006,4.0
2012,October,2,Latin,0.011235955056179775,9,https://p.scdn.co/mp3-preview/1af1dee0e3e02e59430d3dbd6f270d6298ac7c7e?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring TJR,Don't Stop The Party,3Tu7uWBecS6GsLsL8UONKn,0.7219999999999999,0.958,4.0,-3.617,1.0,0.0912,0.00726,0.0,0.375,0.952,127.008,4.0
2012,October,3,Pop,5.190281948728662,1,https://p.scdn.co/mp3-preview/b5c644863d8bd68653ecb74bc1bae42ccdb16d7f?cid=b8d3901151d34489a160e3cf0ab1fa94,One Direction,Live While We're Young,6aGjEZ7kq3YXgD0EDt80O5,0.658,0.8369999999999999,2.0,-2.063,1.0,0.0543,0.0629,0.0,0.0969,0.936,126.015,4.0
2012,October,3,Country,0.7199437260173127,2,https://p.scdn.co/mp3-preview/77d6fbe4508d0e4c17983bd0bd22939dd3eab6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Blown Away,0vFMQi8ZnOM2y8cuReZTZ2,0.531,0.8429999999999999,9.0,-2.569,0.0,0.0429,0.0909,0.0,0.0283,0.392,136.991,4.0
2012,October,3,Rock,0.6908200687933747,3,https://p.scdn.co/mp3-preview/ffc0e31e3685cae5ed9b05c2a506da3f3e9ee2ab?cid=b8d3901151d34489a160e3cf0ab1fa94,fun.,Some Nights,6t6oULCRS6hnI7rm0h5gwl,0.672,0.7379999999999999,0.0,-7.045,1.0,0.0506,0.0178,6.8e-05,0.0927,0.392,107.938,4.0
2012,October,3,Hip Hop,0.5721304568705962,4,https://p.scdn.co/mp3-preview/957b3f190456c949010b102381b6e3e6c05d61b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Whistle,3bC1ahPIYt1btJzSSEyyrF,0.747,0.937,0.0,-5.746,1.0,0.0453,0.0208,0.0,0.2899999999999999,0.7389999999999999,103.976,4.0
2012,October,3,R&B,0.3477680131973583,5,https://p.scdn.co/mp3-preview/1cf042b6277db5928b2c4126c206cb46edbf00cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Don't Wake Me Up,18VfHIPaCo0s6FTi1Fnp6T,0.6019999999999999,0.691,7.0,-5.197,0.0,0.051,0.0548,0.0,0.1439999999999999,0.2059999999999999,127.967,4.0
2012,October,3,Soul,0.1597222222222222,6,https://p.scdn.co/mp3-preview/68c26fb120ac16730ad0ac1c46e5bb9d9d60c70e?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Skyfall,6VObnIkLVruX4UVyxWhlqm,0.3459999999999999,0.552,0.0,-6.864,0.0,0.0282,0.4169999999999999,0.0,0.114,0.0789,75.881,4.0
2012,October,3,Electronic,0.14567297690867484,7,https://p.scdn.co/mp3-preview/957b3f190456c949010b102381b6e3e6c05d61b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Whistle,3bC1ahPIYt1btJzSSEyyrF,0.747,0.937,0.0,-5.746,1.0,0.0453,0.0208,0.0,0.2899999999999999,0.7389999999999999,103.976,4.0
2012,October,3,Soundtrack,0.01098901098901099,8,https://p.scdn.co/mp3-preview/56af902575c657a946110260ab7e67a7ca5625a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast,The Scientist,68iMdxXn1timrxURm9dR8C,0.506,0.4809999999999999,2.0,-6.098,1.0,0.0264,0.4819999999999999,0.0,0.2,0.224,148.626,4.0
2012,October,3,Dance,0.010526315789473684,9,https://p.scdn.co/mp3-preview/5ee7d7e897d650919b9cc671e9406504b38084d6?cid=b8d3901151d34489a160e3cf0ab1fa94,Passion Pit,Take A Walk,4Sfa7hdVkqlM8UW5LsSY3F,0.566,0.755,11.0,-5.526,1.0,0.0368,0.0338,0.0,0.315,0.445,101.006,4.0
2012,October,3,Indie,0.010526315789473684,9,https://p.scdn.co/mp3-preview/5ee7d7e897d650919b9cc671e9406504b38084d6?cid=b8d3901151d34489a160e3cf0ab1fa94,Passion Pit,Take A Walk,4Sfa7hdVkqlM8UW5LsSY3F,0.566,0.755,11.0,-5.526,1.0,0.0368,0.0338,0.0,0.315,0.445,101.006,4.0
2012,October,4,Pop,3.732001132879328,1,https://p.scdn.co/mp3-preview/ffc0e31e3685cae5ed9b05c2a506da3f3e9ee2ab?cid=b8d3901151d34489a160e3cf0ab1fa94,fun.,Some Nights,6t6oULCRS6hnI7rm0h5gwl,0.672,0.7379999999999999,0.0,-7.045,1.0,0.0506,0.0178,6.8e-05,0.0927,0.392,107.938,4.0
2012,October,4,Country,0.8100609713248498,2,https://p.scdn.co/mp3-preview/77d6fbe4508d0e4c17983bd0bd22939dd3eab6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Blown Away,0vFMQi8ZnOM2y8cuReZTZ2,0.531,0.8429999999999999,9.0,-2.569,0.0,0.0429,0.0909,0.0,0.0283,0.392,136.991,4.0
2012,October,4,Rock,0.6487449744168445,3,https://p.scdn.co/mp3-preview/ffc0e31e3685cae5ed9b05c2a506da3f3e9ee2ab?cid=b8d3901151d34489a160e3cf0ab1fa94,fun.,Some Nights,6t6oULCRS6hnI7rm0h5gwl,0.672,0.7379999999999999,0.0,-7.045,1.0,0.0506,0.0178,6.8e-05,0.0927,0.392,107.938,4.0
2012,October,4,Hip Hop,0.5766664368272572,4,https://p.scdn.co/mp3-preview/1cf042b6277db5928b2c4126c206cb46edbf00cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Don't Wake Me Up,18VfHIPaCo0s6FTi1Fnp6T,0.6019999999999999,0.691,7.0,-5.197,0.0,0.051,0.0548,0.0,0.1439999999999999,0.2059999999999999,127.967,4.0
2012,October,4,R&B,0.34454971197291995,5,https://p.scdn.co/mp3-preview/1cf042b6277db5928b2c4126c206cb46edbf00cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Don't Wake Me Up,18VfHIPaCo0s6FTi1Fnp6T,0.6019999999999999,0.691,7.0,-5.197,0.0,0.051,0.0548,0.0,0.1439999999999999,0.2059999999999999,127.967,4.0
2012,October,4,Electronic,0.13200280112044818,6,https://p.scdn.co/mp3-preview/957b3f190456c949010b102381b6e3e6c05d61b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Whistle,3bC1ahPIYt1btJzSSEyyrF,0.747,0.937,0.0,-5.746,1.0,0.0453,0.0208,0.0,0.2899999999999999,0.7389999999999999,103.976,4.0
2012,October,4,Soul,0.11224916387959866,7,https://p.scdn.co/mp3-preview/68c26fb120ac16730ad0ac1c46e5bb9d9d60c70e?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Skyfall,6VObnIkLVruX4UVyxWhlqm,0.3459999999999999,0.552,0.0,-6.864,0.0,0.0282,0.4169999999999999,0.0,0.114,0.0789,75.881,4.0
2012,October,4,Dance,0.011627906976744186,8,https://p.scdn.co/mp3-preview/5ee7d7e897d650919b9cc671e9406504b38084d6?cid=b8d3901151d34489a160e3cf0ab1fa94,Passion Pit,Take A Walk,4Sfa7hdVkqlM8UW5LsSY3F,0.566,0.755,11.0,-5.526,1.0,0.0368,0.0338,0.0,0.315,0.445,101.006,4.0
2012,October,4,Indie,0.011627906976744186,8,https://p.scdn.co/mp3-preview/5ee7d7e897d650919b9cc671e9406504b38084d6?cid=b8d3901151d34489a160e3cf0ab1fa94,Passion Pit,Take A Walk,4Sfa7hdVkqlM8UW5LsSY3F,0.566,0.755,11.0,-5.526,1.0,0.0368,0.0338,0.0,0.315,0.445,101.006,4.0
