Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1987,July,2,Rock,2.540753090172314,1,https://p.scdn.co/mp3-preview/19ff7b2375bf73d5f05b024db62bb2556e9582a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan & Miami Sound Machine,Rhythm Is Gonna Get You,5KvIQUPOrWc4M3tWyH3x1i,0.779,0.759,4.0,-12.799,0.0,0.0387,0.2359999999999999,0.046,0.132,0.8379999999999999,124.983,4.0
1987,July,2,Pop,1.7169586892069886,2,https://p.scdn.co/mp3-preview/3bb02cefe0aca5129bb4be624a3f0dba6f31409f?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Wanna Dance With Somebody (Who Loves Me),2tUBqZG2AbRi7Q0BIrVrEj,0.7089999999999999,0.824,1.0,-8.824,1.0,0.0453,0.2069999999999999,0.000307,0.0888,0.8669999999999999,118.814,4.0
1987,July,2,R&B,1.6955431508063088,3,https://p.scdn.co/mp3-preview/3bb02cefe0aca5129bb4be624a3f0dba6f31409f?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Wanna Dance With Somebody (Who Loves Me),2tUBqZG2AbRi7Q0BIrVrEj,0.7089999999999999,0.824,1.0,-8.824,1.0,0.0453,0.2069999999999999,0.000307,0.0888,0.8669999999999999,118.814,4.0
1987,July,2,Dance,0.7674066516558776,4,https://p.scdn.co/mp3-preview/b3069fd521f87807269e79752cc7b05c3c4ec9b1?cid=b8d3901151d34489a160e3cf0ab1fa94,The System,Don't Disturb This Groove,6GAn3ar2CL8wUg0MbICZvp,0.521,0.878,9.0,-8.596999999999998,1.0,0.0542,0.2859999999999999,7e-06,0.136,0.8409999999999999,159.625,4.0
1987,July,2,Easy Listening,0.5801491100708963,5,https://p.scdn.co/mp3-preview/5867dca190b3c699a695115bfece7cd55e600ac8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Hornsby & The Range,Every Little Kiss,0WCXFE3RTTUzhufeeee227,0.546,0.621,10.0,-11.828,1.0,0.0306,0.5879999999999999,0.00216,0.0753999999999999,0.624,82.81699999999998,4.0
1987,July,2,Funk,0.4593866294524189,6,https://p.scdn.co/mp3-preview/b3069fd521f87807269e79752cc7b05c3c4ec9b1?cid=b8d3901151d34489a160e3cf0ab1fa94,The System,Don't Disturb This Groove,6GAn3ar2CL8wUg0MbICZvp,0.521,0.878,9.0,-8.596999999999998,1.0,0.0542,0.2859999999999999,7e-06,0.136,0.8409999999999999,159.625,4.0
1987,July,2,Jazz,0.40904951150852786,7,https://p.scdn.co/mp3-preview/838259237d4e4585dbeb500bd66eb3d89d4b9396?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny G,Songbird,1HQAvqPT5ybjUQMWTU2tGf,0.4749999999999999,0.4769999999999999,7.0,-9.284,1.0,0.0307,0.0595,0.805,0.121,0.109,135.383,4.0
1987,July,2,Metal,0.22425654724100572,8,https://p.scdn.co/mp3-preview/f84f2cba1e6180c0c6bec586c54daa3352d33da6?cid=b8d3901151d34489a160e3cf0ab1fa94,Motley Crue,"Girls, Girls, Girls",5xLyTbCFONUGUuG0LtUxjn,0.6,0.931,7.0,-4.647,1.0,0.0734,0.0296,7.1e-05,0.392,0.542,140.123,4.0
1987,July,2,Soul,0.13028309409888356,9,https://p.scdn.co/mp3-preview/cf69b81167c70a1b75aa43594a3b8f6554eeebac?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Always,2TQaMcc3BEAF5Srn7FCipl,0.6059999999999999,0.534,7.0,-6.758,1.0,0.0256,0.399,0.000973,0.3559999999999999,0.328,130.945,4.0
1987,July,2,Folk,0.08362369337979093,10,https://p.scdn.co/mp3-preview/5867dca190b3c699a695115bfece7cd55e600ac8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Hornsby & The Range,Every Little Kiss,0WCXFE3RTTUzhufeeee227,0.546,0.621,10.0,-11.828,1.0,0.0306,0.5879999999999999,0.00216,0.0753999999999999,0.624,82.81699999999998,4.0
1987,July,3,Rock,2.320876366664876,1,https://p.scdn.co/mp3-preview/19ff7b2375bf73d5f05b024db62bb2556e9582a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan & Miami Sound Machine,Rhythm Is Gonna Get You,5KvIQUPOrWc4M3tWyH3x1i,0.779,0.759,4.0,-12.799,0.0,0.0387,0.2359999999999999,0.046,0.132,0.8379999999999999,124.983,4.0
1987,July,3,R&B,1.542958146063736,2,https://p.scdn.co/mp3-preview/3bb02cefe0aca5129bb4be624a3f0dba6f31409f?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Wanna Dance With Somebody (Who Loves Me),2tUBqZG2AbRi7Q0BIrVrEj,0.7089999999999999,0.824,1.0,-8.824,1.0,0.0453,0.2069999999999999,0.000307,0.0888,0.8669999999999999,118.814,4.0
1987,July,3,Pop,1.4608036674367784,3,https://p.scdn.co/mp3-preview/3bb02cefe0aca5129bb4be624a3f0dba6f31409f?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Wanna Dance With Somebody (Who Loves Me),2tUBqZG2AbRi7Q0BIrVrEj,0.7089999999999999,0.824,1.0,-8.824,1.0,0.0453,0.2069999999999999,0.000307,0.0888,0.8669999999999999,118.814,4.0
1987,July,3,Dance,0.7948594064665493,4,https://p.scdn.co/mp3-preview/b3069fd521f87807269e79752cc7b05c3c4ec9b1?cid=b8d3901151d34489a160e3cf0ab1fa94,The System,Don't Disturb This Groove,6GAn3ar2CL8wUg0MbICZvp,0.521,0.878,9.0,-8.596999999999998,1.0,0.0542,0.2859999999999999,7e-06,0.136,0.8409999999999999,159.625,4.0
1987,July,3,Easy Listening,0.5591863648255608,5,https://p.scdn.co/mp3-preview/5867dca190b3c699a695115bfece7cd55e600ac8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Hornsby & The Range,Every Little Kiss,0WCXFE3RTTUzhufeeee227,0.546,0.621,10.0,-11.828,1.0,0.0306,0.5879999999999999,0.00216,0.0753999999999999,0.624,82.81699999999998,4.0
1987,July,3,Funk,0.462271756021756,6,https://p.scdn.co/mp3-preview/b3069fd521f87807269e79752cc7b05c3c4ec9b1?cid=b8d3901151d34489a160e3cf0ab1fa94,The System,Don't Disturb This Groove,6GAn3ar2CL8wUg0MbICZvp,0.521,0.878,9.0,-8.596999999999998,1.0,0.0542,0.2859999999999999,7e-06,0.136,0.8409999999999999,159.625,4.0
1987,July,3,Jazz,0.27948788583969647,7,https://p.scdn.co/mp3-preview/838259237d4e4585dbeb500bd66eb3d89d4b9396?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny G,Songbird,1HQAvqPT5ybjUQMWTU2tGf,0.4749999999999999,0.4769999999999999,7.0,-9.284,1.0,0.0307,0.0595,0.805,0.121,0.109,135.383,4.0
1987,July,3,Metal,0.22510738952510012,8,https://p.scdn.co/mp3-preview/f84f2cba1e6180c0c6bec586c54daa3352d33da6?cid=b8d3901151d34489a160e3cf0ab1fa94,Motley Crue,"Girls, Girls, Girls",5xLyTbCFONUGUuG0LtUxjn,0.6,0.931,7.0,-4.647,1.0,0.0734,0.0296,7.1e-05,0.392,0.542,140.123,4.0
1987,July,3,Soul,0.12858124018838304,9,https://p.scdn.co/mp3-preview/9481eef7f948dff51f7f582f205abf4c236ad6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,Rock Steady,1YCsTFttuHAzgfEWKdOb9K,0.927,0.8319999999999999,10.0,-7.665,0.0,0.0604,0.0139,3e-06,0.0394,0.958,115.384,4.0
1987,July,3,Latin,0.1,10,https://p.scdn.co/mp3-preview/19ff7b2375bf73d5f05b024db62bb2556e9582a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan & Miami Sound Machine,Rhythm Is Gonna Get You,5KvIQUPOrWc4M3tWyH3x1i,0.779,0.759,4.0,-12.799,0.0,0.0387,0.2359999999999999,0.046,0.132,0.8379999999999999,124.983,4.0
1987,July,4,Rock,2.281184634842434,1,https://p.scdn.co/mp3-preview/19ff7b2375bf73d5f05b024db62bb2556e9582a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan & Miami Sound Machine,Rhythm Is Gonna Get You,5KvIQUPOrWc4M3tWyH3x1i,0.779,0.759,4.0,-12.799,0.0,0.0387,0.2359999999999999,0.046,0.132,0.8379999999999999,124.983,4.0
1987,July,4,Pop,1.3472149514180716,2,https://p.scdn.co/mp3-preview/3bb02cefe0aca5129bb4be624a3f0dba6f31409f?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Wanna Dance With Somebody (Who Loves Me),2tUBqZG2AbRi7Q0BIrVrEj,0.7089999999999999,0.824,1.0,-8.824,1.0,0.0453,0.2069999999999999,0.000307,0.0888,0.8669999999999999,118.814,4.0
1987,July,4,R&B,1.179056435164695,3,https://p.scdn.co/mp3-preview/3bb02cefe0aca5129bb4be624a3f0dba6f31409f?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Wanna Dance With Somebody (Who Loves Me),2tUBqZG2AbRi7Q0BIrVrEj,0.7089999999999999,0.824,1.0,-8.824,1.0,0.0453,0.2069999999999999,0.000307,0.0888,0.8669999999999999,118.814,4.0
1987,July,4,Easy Listening,0.5580883135728444,4,https://p.scdn.co/mp3-preview/4bd207fd6275347d0300e1cee418e4d865d5a080?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Jarreau,Moonlighting (Theme),6RnEe2AkQIicLcRvwuGUmI,0.666,0.8279999999999998,1.0,-5.276,1.0,0.0303,0.223,1.9e-05,0.316,0.6129999999999999,101.408,4.0
1987,July,4,Dance,0.5364294159246702,5,https://p.scdn.co/mp3-preview/b3069fd521f87807269e79752cc7b05c3c4ec9b1?cid=b8d3901151d34489a160e3cf0ab1fa94,The System,Don't Disturb This Groove,6GAn3ar2CL8wUg0MbICZvp,0.521,0.878,9.0,-8.596999999999998,1.0,0.0542,0.2859999999999999,7e-06,0.136,0.8409999999999999,159.625,4.0
1987,July,4,Funk,0.303155112560579,6,https://p.scdn.co/mp3-preview/b3069fd521f87807269e79752cc7b05c3c4ec9b1?cid=b8d3901151d34489a160e3cf0ab1fa94,The System,Don't Disturb This Groove,6GAn3ar2CL8wUg0MbICZvp,0.521,0.878,9.0,-8.596999999999998,1.0,0.0542,0.2859999999999999,7e-06,0.136,0.8409999999999999,159.625,4.0
1987,July,4,Jazz,0.2507924984875983,7,https://p.scdn.co/mp3-preview/838259237d4e4585dbeb500bd66eb3d89d4b9396?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny G,Songbird,1HQAvqPT5ybjUQMWTU2tGf,0.4749999999999999,0.4769999999999999,7.0,-9.284,1.0,0.0307,0.0595,0.805,0.121,0.109,135.383,4.0
1987,July,4,Metal,0.23830865679605173,8,https://p.scdn.co/mp3-preview/f84f2cba1e6180c0c6bec586c54daa3352d33da6?cid=b8d3901151d34489a160e3cf0ab1fa94,Motley Crue,"Girls, Girls, Girls",5xLyTbCFONUGUuG0LtUxjn,0.6,0.931,7.0,-4.647,1.0,0.0734,0.0296,7.1e-05,0.392,0.542,140.123,4.0
1987,July,4,Latin,0.16666666666666666,9,https://p.scdn.co/mp3-preview/19ff7b2375bf73d5f05b024db62bb2556e9582a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan & Miami Sound Machine,Rhythm Is Gonna Get You,5KvIQUPOrWc4M3tWyH3x1i,0.779,0.759,4.0,-12.799,0.0,0.0387,0.2359999999999999,0.046,0.132,0.8379999999999999,124.983,4.0
1987,July,4,Soul,0.15375380491572396,10,https://p.scdn.co/mp3-preview/9481eef7f948dff51f7f582f205abf4c236ad6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,Rock Steady,1YCsTFttuHAzgfEWKdOb9K,0.927,0.8319999999999999,10.0,-7.665,0.0,0.0604,0.0139,3e-06,0.0394,0.958,115.384,4.0
