Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1973,March,3,Rock,4.377360148222083,2,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,3,R&B,3.880499818309326,3,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,3,Easy Listening,3.2714602373738884,4,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,3,Jazz,2.332979407979408,5,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,3,Dance,2.0499509982204946,6,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,3,Funk,1.790128704964684,7,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,3,Pop,1.0200803703889871,8,https://p.scdn.co/mp3-preview/79b41eb52d85752f757bae767d95b678e6026f6d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dr. Hook And The Medicine Show,"The Cover Of ""Rolling Stone""",3JYjHeKY0OSnkQGJGvw7P8,0.648,0.4719999999999999,9.0,-13.103,1.0,0.1019999999999999,0.3569999999999999,0.0,0.313,0.907,142.184,4.0
1973,March,3,Folk,0.5239993334569013,9,https://p.scdn.co/mp3-preview/63ff25060527782f73e03e2c8f0c4a5d196155e1?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Rocky Mountain High,1ne9wOtDF2jM6Cm8WBkaER,0.455,0.437,4.0,-11.411,1.0,0.0278,0.314,0.0,0.501,0.7239999999999999,81.396,4.0
1973,March,3,Blues,0.09972222222222223,10,https://p.scdn.co/mp3-preview/e90b3d1a0d8a4f30e12c751153862b9eacec8dec?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Call Me (Come Back Home),2THyR0on3DrsfXBtRrLZgK,0.683,0.392,10.0,-13.213,1.0,0.0293,0.5959999999999999,3e-06,0.227,0.679,99.79,4.0
1973,March,4,Soul,6.712159385075335,1,https://p.scdn.co/mp3-preview/6a2c40a2caaaaea4657b96e9991c1d90773983bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Love Train,28285KFbyCq8sJofn58qlD,0.7439999999999999,0.568,0.0,-9.629,1.0,0.0494,0.186,1.2e-05,0.163,0.687,122.657,4.0
1973,March,4,R&B,4.839539495367962,2,https://p.scdn.co/mp3-preview/6a2c40a2caaaaea4657b96e9991c1d90773983bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Love Train,28285KFbyCq8sJofn58qlD,0.7439999999999999,0.568,0.0,-9.629,1.0,0.0494,0.186,1.2e-05,0.163,0.687,122.657,4.0
1973,March,4,Rock,3.277505417907608,3,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,4,Dance,2.866068273030946,4,https://p.scdn.co/mp3-preview/6a2c40a2caaaaea4657b96e9991c1d90773983bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Love Train,28285KFbyCq8sJofn58qlD,0.7439999999999999,0.568,0.0,-9.629,1.0,0.0494,0.186,1.2e-05,0.163,0.687,122.657,4.0
1973,March,4,Jazz,2.2552527868261456,5,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,4,Easy Listening,2.052642185031104,6,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,4,Funk,1.930175540630958,7,https://p.scdn.co/mp3-preview/6a2c40a2caaaaea4657b96e9991c1d90773983bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Love Train,28285KFbyCq8sJofn58qlD,0.7439999999999999,0.568,0.0,-9.629,1.0,0.0494,0.186,1.2e-05,0.163,0.687,122.657,4.0
1973,March,4,Pop,0.9067099452193426,8,https://p.scdn.co/mp3-preview/79b41eb52d85752f757bae767d95b678e6026f6d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dr. Hook And The Medicine Show,"The Cover Of ""Rolling Stone""",3JYjHeKY0OSnkQGJGvw7P8,0.648,0.4719999999999999,9.0,-13.103,1.0,0.1019999999999999,0.3569999999999999,0.0,0.313,0.907,142.184,4.0
1973,March,4,Folk,0.4747382343276554,9,https://p.scdn.co/mp3-preview/a387509b7aad0e514ebb7ade72fcc139a8b22af0?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Aubrey,3his1UkcI0rwrniPDR9kTj,0.326,0.0902,7.0,-20.588,1.0,0.0344,0.647,0.00091,0.198,0.218,137.611,4.0
1973,March,4,Blues,0.11676001077154693,10,https://p.scdn.co/mp3-preview/e90b3d1a0d8a4f30e12c751153862b9eacec8dec?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Call Me (Come Back Home),2THyR0on3DrsfXBtRrLZgK,0.683,0.392,10.0,-13.213,1.0,0.0293,0.5959999999999999,3e-06,0.227,0.679,99.79,4.0
1973,March,5,Soul,4.766756965656626,1,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,5,R&B,3.6419581222560455,2,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,5,Jazz,3.5588800898221473,3,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,5,Rock,3.4972648804790256,4,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,5,Easy Listening,2.9248795069321223,5,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,5,Dance,1.9004639954929317,6,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,5,Funk,1.6924186982966216,7,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,5,Pop,0.672944175638238,8,https://p.scdn.co/mp3-preview/79b41eb52d85752f757bae767d95b678e6026f6d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dr. Hook And The Medicine Show,"The Cover Of ""Rolling Stone""",3JYjHeKY0OSnkQGJGvw7P8,0.648,0.4719999999999999,9.0,-13.103,1.0,0.1019999999999999,0.3569999999999999,0.0,0.313,0.907,142.184,4.0
1973,March,5,Folk,0.451488766268178,9,https://p.scdn.co/mp3-preview/a387509b7aad0e514ebb7ade72fcc139a8b22af0?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Aubrey,3his1UkcI0rwrniPDR9kTj,0.326,0.0902,7.0,-20.588,1.0,0.0344,0.647,0.00091,0.198,0.218,137.611,4.0
1973,March,5,Other,0.156395918464884,10,https://p.scdn.co/mp3-preview/5728ad46cd32fcbfd46729798ecaffac22107b15?cid=b8d3901151d34489a160e3cf0ab1fa94,Vicki Lawrence,The Night The Lights Went Out In Georgia,4ZObql2ASJn1bvasBzjlyI,0.457,0.406,5.0,-13.51,0.0,0.168,0.8519999999999999,0.0,0.138,0.6129999999999999,173.012,4.0
