Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1998,March,2,Other,0.4087038983288227,5,https://p.scdn.co/mp3-preview/361ce66656ad869dba4d54961e0bc93643b83baa?cid=b8d3901151d34489a160e3cf0ab1fa94,K.P. & Envyi,Swing My Way,35KcXRWo7BTYdJiyMOy2Zu,0.769,0.636,5.0,-7.168,1.0,0.0443,0.1189999999999999,6e-06,0.0448,0.8359999999999999,136.709,4.0
1998,March,2,Rock,0.3765245765245765,6,https://p.scdn.co/mp3-preview/da6695279f59c190fd1ee02cb5729f6f56b8415f?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,How's It Going To Be,3Uvx1TO0Kg5HgGPk58lHXv,0.562,0.5929999999999999,5.0,-9.362,1.0,0.0263,0.00327,0.00139,0.0967,0.574,80.289,4.0
1998,March,2,Soul,0.20841317989952973,7,https://p.scdn.co/mp3-preview/18fb3b6a9506be01026db8591bb24973911bf763?cid=b8d3901151d34489a160e3cf0ab1fa94,Next,Too Close,5IFCyWplye09HytIP80RCF,0.8469999999999999,0.402,7.0,-9.952,1.0,0.0641,0.0118,0.0,0.2829999999999999,0.752,99.693,4.0
1998,March,2,Folk,0.15058281377066957,8,https://p.scdn.co/mp3-preview/9176d1b2655061f4bab560b3c6149084358ffacb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,I Don't Want To Wait,5MDQNJ7SZTytJwCbWKqJDL,0.41,0.468,11.0,-8.176999999999998,1.0,0.0553,0.2979999999999999,1.2e-05,0.0426,0.4749999999999999,177.508,4.0
1998,March,2,Dance,0.05909293090215596,9,https://p.scdn.co/mp3-preview/85e51acb4042e887d755e320394c0d22470a723e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jody Watley,Off The Hook,02mtwNZg77qNuctp0H6VDe,0.794,0.4809999999999999,11.0,-12.059,1.0,0.0854,0.0269,0.0,0.197,0.5879999999999999,101.751,4.0
1998,March,2,Metal,0.03896103896103896,10,https://p.scdn.co/mp3-preview/0484e851dc13e75e2a035477c43c2e99c099d47f?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,The Memory Remains,0vhOJ8a3M2LWnBNrDXJKDl,0.432,0.904,10.0,-3.697,0.0,0.0432,0.000321,0.00982,0.2059999999999999,0.6,144.401,4.0
1998,March,3,Pop,6.250084160056466,1,https://p.scdn.co/mp3-preview/f5f5dbedc890f8b2a43543da8bd17257b28e88aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Nice & Slow,5L0KDoZklMgs9GPoonneEl,0.819,0.2989999999999999,5.0,-11.964,0.0,0.122,0.153,0.0,0.3,0.515,121.913,4.0
1998,March,3,Hip Hop,3.178380999768043,2,https://p.scdn.co/mp3-preview/46576be464f8b45bf713700b0fc72de76ee74f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Will Smith,Gettin' Jiggy Wit It,0weAUscowxeqDtpCgtbpgp,0.881,0.874,6.0,-4.505,1.0,0.139,0.0175,1e-06,0.154,0.8579999999999999,107.891,4.0
1998,March,3,R&B,2.445815228130331,3,https://p.scdn.co/mp3-preview/f5f5dbedc890f8b2a43543da8bd17257b28e88aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Nice & Slow,5L0KDoZklMgs9GPoonneEl,0.819,0.2989999999999999,5.0,-11.964,0.0,0.122,0.153,0.0,0.3,0.515,121.913,4.0
1998,March,3,Country,0.35380775034241135,4,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1998,March,3,Rock,0.3477984132364245,5,https://p.scdn.co/mp3-preview/da6695279f59c190fd1ee02cb5729f6f56b8415f?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,How's It Going To Be,3Uvx1TO0Kg5HgGPk58lHXv,0.562,0.5929999999999999,5.0,-9.362,1.0,0.0263,0.00327,0.00139,0.0967,0.574,80.289,4.0
1998,March,3,Other,0.3146899200882641,6,https://p.scdn.co/mp3-preview/361ce66656ad869dba4d54961e0bc93643b83baa?cid=b8d3901151d34489a160e3cf0ab1fa94,K.P. & Envyi,Swing My Way,35KcXRWo7BTYdJiyMOy2Zu,0.769,0.636,5.0,-7.168,1.0,0.0443,0.1189999999999999,6e-06,0.0448,0.8359999999999999,136.709,4.0
1998,March,3,Soul,0.2325318320530359,7,https://p.scdn.co/mp3-preview/18fb3b6a9506be01026db8591bb24973911bf763?cid=b8d3901151d34489a160e3cf0ab1fa94,Next,Too Close,5IFCyWplye09HytIP80RCF,0.8469999999999999,0.402,7.0,-9.952,1.0,0.0641,0.0118,0.0,0.2829999999999999,0.752,99.693,4.0
1998,March,3,Folk,0.14765974765974765,8,https://p.scdn.co/mp3-preview/9176d1b2655061f4bab560b3c6149084358ffacb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,I Don't Want To Wait,5MDQNJ7SZTytJwCbWKqJDL,0.41,0.468,11.0,-8.176999999999998,1.0,0.0553,0.2979999999999999,1.2e-05,0.0426,0.4749999999999999,177.508,4.0
1998,March,3,Dance,0.048295454545454544,9,https://p.scdn.co/mp3-preview/85e51acb4042e887d755e320394c0d22470a723e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jody Watley,Off The Hook,02mtwNZg77qNuctp0H6VDe,0.794,0.4809999999999999,11.0,-12.059,1.0,0.0854,0.0269,0.0,0.197,0.5879999999999999,101.751,4.0
1998,March,3,Metal,0.034482758620689655,10,https://p.scdn.co/mp3-preview/0484e851dc13e75e2a035477c43c2e99c099d47f?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,The Memory Remains,0vhOJ8a3M2LWnBNrDXJKDl,0.432,0.904,10.0,-3.697,0.0,0.0432,0.000321,0.00982,0.2059999999999999,0.6,144.401,4.0
1998,March,4,Pop,6.208185591382506,1,https://p.scdn.co/mp3-preview/f5f5dbedc890f8b2a43543da8bd17257b28e88aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Nice & Slow,5L0KDoZklMgs9GPoonneEl,0.819,0.2989999999999999,5.0,-11.964,0.0,0.122,0.153,0.0,0.3,0.515,121.913,4.0
1998,March,4,Hip Hop,2.775251509078937,2,https://p.scdn.co/mp3-preview/46576be464f8b45bf713700b0fc72de76ee74f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Will Smith,Gettin' Jiggy Wit It,0weAUscowxeqDtpCgtbpgp,0.881,0.874,6.0,-4.505,1.0,0.139,0.0175,1e-06,0.154,0.8579999999999999,107.891,4.0
1998,March,4,R&B,2.645391217311419,3,https://p.scdn.co/mp3-preview/f5f5dbedc890f8b2a43543da8bd17257b28e88aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Nice & Slow,5L0KDoZklMgs9GPoonneEl,0.819,0.2989999999999999,5.0,-11.964,0.0,0.122,0.153,0.0,0.3,0.515,121.913,4.0
1998,March,4,Rock,0.29920185217116874,4,https://p.scdn.co/mp3-preview/da6695279f59c190fd1ee02cb5729f6f56b8415f?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,How's It Going To Be,3Uvx1TO0Kg5HgGPk58lHXv,0.562,0.5929999999999999,5.0,-9.362,1.0,0.0263,0.00327,0.00139,0.0967,0.574,80.289,4.0
1998,March,4,Country,0.29581779311208517,5,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1998,March,4,Soul,0.2776743124254675,6,https://p.scdn.co/mp3-preview/18fb3b6a9506be01026db8591bb24973911bf763?cid=b8d3901151d34489a160e3cf0ab1fa94,Next,Too Close,5IFCyWplye09HytIP80RCF,0.8469999999999999,0.402,7.0,-9.952,1.0,0.0641,0.0118,0.0,0.2829999999999999,0.752,99.693,4.0
1998,March,4,Other,0.23136391624288632,7,https://p.scdn.co/mp3-preview/b08a09c6d86b89b7d98088449f5c008160f846b4?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Ray,Are You Jimmy Ray?,6VWFrHAnLDyNUEJbJvpkZA,0.75,0.914,10.0,-5.707,0.0,0.0704,0.13,2.3e-05,0.392,0.672,99.083,4.0
1998,March,4,Folk,0.11984040056329212,8,https://p.scdn.co/mp3-preview/9176d1b2655061f4bab560b3c6149084358ffacb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,I Don't Want To Wait,5MDQNJ7SZTytJwCbWKqJDL,0.41,0.468,11.0,-8.176999999999998,1.0,0.0553,0.2979999999999999,1.2e-05,0.0426,0.4749999999999999,177.508,4.0
1998,March,4,Dance,0.04694002447980416,9,https://p.scdn.co/mp3-preview/cc2831cb9fc5ab8ae59eb00ddfa9379c71a3ccfc?cid=b8d3901151d34489a160e3cf0ab1fa94,Beenie Man,Who Am I,4PaV16f3DUo9QxbQMUzMKH,0.628,0.753,11.0,-8.778,1.0,0.468,0.2109999999999999,0.0,0.12,0.559,86.194,4.0
1998,March,4,Metal,0.03225806451612903,10,https://p.scdn.co/mp3-preview/0484e851dc13e75e2a035477c43c2e99c099d47f?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,The Memory Remains,0vhOJ8a3M2LWnBNrDXJKDl,0.432,0.904,10.0,-3.697,0.0,0.0432,0.000321,0.00982,0.2059999999999999,0.6,144.401,4.0
