Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1967,March,2,Dance,0.18803418803418803,9,https://p.scdn.co/mp3-preview/aaabea32f17aa94838007c9ba3085e130a729826?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,The Beat Goes On,2tuWxZctCHB4ETgPE8rb34,0.662,0.527,10.0,-9.088,1.0,0.0418,0.155,0.0,0.274,0.403,126.055,4.0
1967,March,2,Blues,0.057068117251671935,10,https://p.scdn.co/mp3-preview/173bc245d414f8940fac9742ccbe9a74ddf16d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Arthur Conley,Sweet Soul Music,0pvA063uNyGQFp7DNtmk0P,0.59,0.659,5.0,-9.669,1.0,0.0697,0.104,7e-06,0.3559999999999999,0.965,80.20099999999998,4.0
1967,March,3,Rock,3.9773999608462147,1,https://p.scdn.co/mp3-preview/be70befd16aac0ed18e1bab29513f5d84188415c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Turtles,Happy Together,1JO1xLtVc8mWhIoE3YaCL0,0.5839999999999999,0.3669999999999999,6.0,-9.638000000000002,0.0,0.0328,0.55,1.4e-05,0.0818,0.5879999999999999,120.175,4.0
1967,March,3,Pop,2.4927855966883294,2,https://p.scdn.co/mp3-preview/be70befd16aac0ed18e1bab29513f5d84188415c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Turtles,Happy Together,1JO1xLtVc8mWhIoE3YaCL0,0.5839999999999999,0.3669999999999999,6.0,-9.638000000000002,0.0,0.0328,0.55,1.4e-05,0.0818,0.5879999999999999,120.175,4.0
1967,March,3,Easy Listening,1.119544909304819,3,https://p.scdn.co/mp3-preview/c5c7dcf7f1b2351454305efe6ed02daa8cf4e39e?cid=b8d3901151d34489a160e3cf0ab1fa94,Ed Ames,My Cup Runneth Over,40BvPdq2rwYIoioUgjKHoK,0.3439999999999999,0.3649999999999999,7.0,-9.628,1.0,0.0279,0.801,0.000509,0.0712,0.3589999999999999,100.79,3.0
1967,March,3,Folk,0.6222571048961685,4,https://p.scdn.co/mp3-preview/17da786289880b29cf818d4d17ad1d83e1d2dfdf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Darling Be Home Soon,6lTQUF6os6Y400rkjWb30B,0.42,0.43,7.0,-8.944,1.0,0.0244,0.0224,0.248,0.12,0.337,97.196,4.0
1967,March,3,Soul,0.5563221485863599,5,https://p.scdn.co/mp3-preview/a779699342b7202971dc00f8fb0f24fe7aab78ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,I Never Loved A Man (The Way I Love You),1hES47PrbU8GPTI5A9lsr0,0.657,0.371,5.0,-9.186000000000002,1.0,0.0359,0.3669999999999999,0.0459,0.157,0.7089999999999999,134.867,4.0
1967,March,3,R&B,0.2774161179655363,6,https://p.scdn.co/mp3-preview/d5da91ccedfbe109a13d77f71a5d1149924540d1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,I've Been Lonely Too Long,38XYQYKfwZNMmBEcLZ4Zvk,0.672,0.7169999999999999,2.0,-5.862,1.0,0.0435,0.256,0.0,0.0707,0.758,123.45,4.0
1967,March,3,Other,0.16580501641701154,7,https://p.scdn.co/mp3-preview/87b927c37c04c4ab6708739be4bbfeb7cf685910?cid=b8d3901151d34489a160e3cf0ab1fa94,The Casinos,Then You Can Tell Me Goodbye,7aRDgHf1tmDTdmtYjbhyDH,0.2929999999999999,0.402,10.0,-10.394,1.0,0.0313,0.699,0.552,0.135,0.2089999999999999,95.318,3.0
1967,March,3,Dance,0.15406162464985995,8,https://p.scdn.co/mp3-preview/e2f8e524f7a3054f324446e25036d8c5179bb254?cid=b8d3901151d34489a160e3cf0ab1fa94,Peaches & Herb,Let's Fall In Love,7l9DlqEWqgKVDIzWIeoObf,0.273,0.399,4.0,-14.154,0.0,0.0288,0.5969999999999999,0.0208,0.4109999999999999,0.7269999999999999,185.725,3.0
1967,March,3,Electronic,0.13585434173669467,9,https://p.scdn.co/mp3-preview/e2f8e524f7a3054f324446e25036d8c5179bb254?cid=b8d3901151d34489a160e3cf0ab1fa94,Peaches & Herb,Let's Fall In Love,7l9DlqEWqgKVDIzWIeoObf,0.273,0.399,4.0,-14.154,0.0,0.0288,0.5969999999999999,0.0208,0.4109999999999999,0.7269999999999999,185.725,3.0
1967,March,3,Indie,0.05878787878787879,10,https://p.scdn.co/mp3-preview/345fcd81116b06ae26c1169f3ac1c9775d34d142?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders,Ups And Downs,31DMqmNpZNhV7ebxl9t2gK,0.4689999999999999,0.8409999999999999,1.0,-6.06,1.0,0.0354,0.166,2.3e-05,0.106,0.95,133.446,4.0
1967,March,4,Rock,4.623374066612437,1,https://p.scdn.co/mp3-preview/be70befd16aac0ed18e1bab29513f5d84188415c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Turtles,Happy Together,1JO1xLtVc8mWhIoE3YaCL0,0.5839999999999999,0.3669999999999999,6.0,-9.638000000000002,0.0,0.0328,0.55,1.4e-05,0.0818,0.5879999999999999,120.175,4.0
1967,March,4,Pop,3.4364504837815453,2,https://p.scdn.co/mp3-preview/be70befd16aac0ed18e1bab29513f5d84188415c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Turtles,Happy Together,1JO1xLtVc8mWhIoE3YaCL0,0.5839999999999999,0.3669999999999999,6.0,-9.638000000000002,0.0,0.0328,0.55,1.4e-05,0.0818,0.5879999999999999,120.175,4.0
1967,March,4,Easy Listening,1.168947355203786,3,https://p.scdn.co/mp3-preview/c5c7dcf7f1b2351454305efe6ed02daa8cf4e39e?cid=b8d3901151d34489a160e3cf0ab1fa94,Ed Ames,My Cup Runneth Over,40BvPdq2rwYIoioUgjKHoK,0.3439999999999999,0.3649999999999999,7.0,-9.628,1.0,0.0279,0.801,0.000509,0.0712,0.3589999999999999,100.79,3.0
1967,March,4,Soul,0.5556298638703318,4,https://p.scdn.co/mp3-preview/a779699342b7202971dc00f8fb0f24fe7aab78ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,I Never Loved A Man (The Way I Love You),1hES47PrbU8GPTI5A9lsr0,0.657,0.371,5.0,-9.186000000000002,1.0,0.0359,0.3669999999999999,0.0459,0.157,0.7089999999999999,134.867,4.0
1967,March,4,Folk,0.4257297385038613,5,https://p.scdn.co/mp3-preview/3d3a6676daa0c43e390e1eedc9024aa28723b905?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,This Is My Song,19bB1aXA6XcATDhWwQFoWN,0.3039999999999999,0.4,5.0,-8.063,1.0,0.0285,0.647,0.0,0.203,0.396,98.22,4.0
1967,March,4,R&B,0.23827001219360225,6,https://p.scdn.co/mp3-preview/d5da91ccedfbe109a13d77f71a5d1149924540d1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,I've Been Lonely Too Long,38XYQYKfwZNMmBEcLZ4Zvk,0.672,0.7169999999999999,2.0,-5.862,1.0,0.0435,0.256,0.0,0.0707,0.758,123.45,4.0
1967,March,4,Dance,0.150874861572536,7,https://p.scdn.co/mp3-preview/e2f8e524f7a3054f324446e25036d8c5179bb254?cid=b8d3901151d34489a160e3cf0ab1fa94,Peaches & Herb,Let's Fall In Love,7l9DlqEWqgKVDIzWIeoObf,0.273,0.399,4.0,-14.154,0.0,0.0288,0.5969999999999999,0.0208,0.4109999999999999,0.7269999999999999,185.725,3.0
1967,March,4,Other,0.14084860085680428,8,https://p.scdn.co/mp3-preview/87b927c37c04c4ab6708739be4bbfeb7cf685910?cid=b8d3901151d34489a160e3cf0ab1fa94,The Casinos,Then You Can Tell Me Goodbye,7aRDgHf1tmDTdmtYjbhyDH,0.2929999999999999,0.402,10.0,-10.394,1.0,0.0313,0.699,0.552,0.135,0.2089999999999999,95.318,3.0
1967,March,4,Electronic,0.12305647840531561,9,https://p.scdn.co/mp3-preview/e2f8e524f7a3054f324446e25036d8c5179bb254?cid=b8d3901151d34489a160e3cf0ab1fa94,Peaches & Herb,Let's Fall In Love,7l9DlqEWqgKVDIzWIeoObf,0.273,0.399,4.0,-14.154,0.0,0.0288,0.5969999999999999,0.0208,0.4109999999999999,0.7269999999999999,185.725,3.0
1967,March,4,Country,0.11540089032818572,10,https://p.scdn.co/mp3-preview/a98fccc2404dcfaa9151fccb192f3ee7a3de8e14?cid=b8d3901151d34489a160e3cf0ab1fa94,Sandy Posey,What A Woman In Love Won't Do,54Haeza01PLmR8GK0jEsIA,0.795,0.186,4.0,-18.567,1.0,0.0408,0.8359999999999999,0.0294,0.128,0.887,138.514,4.0
