Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1988,April,2,Rock,6.860610688108874,1,https://p.scdn.co/mp3-preview/4e3cb3ee87bf762dec04466bb0ad895a9e6d0f21?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,"Get Outta My Dreams, Get Into My Car",3v8vsQfMQio7ohYqFrEsaZ,0.661,0.911,4.0,-6.571,1.0,0.0417,0.0557,6e-06,0.3489999999999999,0.919,117.147,4.0
1988,April,2,Pop,4.9237852599878655,2,https://p.scdn.co/mp3-preview/4e3cb3ee87bf762dec04466bb0ad895a9e6d0f21?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,"Get Outta My Dreams, Get Into My Car",3v8vsQfMQio7ohYqFrEsaZ,0.661,0.911,4.0,-6.571,1.0,0.0417,0.0557,6e-06,0.3489999999999999,0.919,117.147,4.0
1988,April,2,R&B,2.5278277654731145,3,https://p.scdn.co/mp3-preview/4e3cb3ee87bf762dec04466bb0ad895a9e6d0f21?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,"Get Outta My Dreams, Get Into My Car",3v8vsQfMQio7ohYqFrEsaZ,0.661,0.911,4.0,-6.571,1.0,0.0417,0.0557,6e-06,0.3489999999999999,0.919,117.147,4.0
1988,April,2,Easy Listening,1.7969753388582397,4,https://p.scdn.co/mp3-preview/4e3cb3ee87bf762dec04466bb0ad895a9e6d0f21?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,"Get Outta My Dreams, Get Into My Car",3v8vsQfMQio7ohYqFrEsaZ,0.661,0.911,4.0,-6.571,1.0,0.0417,0.0557,6e-06,0.3489999999999999,0.919,117.147,4.0
1988,April,2,Dance,1.4149856622465045,5,https://p.scdn.co/mp3-preview/4e3cb3ee87bf762dec04466bb0ad895a9e6d0f21?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,"Get Outta My Dreams, Get Into My Car",3v8vsQfMQio7ohYqFrEsaZ,0.661,0.911,4.0,-6.571,1.0,0.0417,0.0557,6e-06,0.3489999999999999,0.919,117.147,4.0
1988,April,2,Soul,0.59375,6,https://p.scdn.co/mp3-preview/9b6d9730b531defe7f54062497657293e67690fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Man In The Mirror,1kiNatIrwDusOZfR29W0LJ,0.808,0.812,8.0,-5.012,1.0,0.0381,0.52,7.9e-05,0.134,0.269,100.331,4.0
1988,April,2,Funk,0.19876415036298756,7,https://p.scdn.co/mp3-preview/799e60d96d4ec100f17271ef4c55494f91f14749?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat,I Want Her,24gxdUxufJ5eSamdYcPAKH,0.757,0.496,11.0,-8.031,0.0,0.0467,0.00219,9.3e-05,0.0395,0.8619999999999999,107.963,4.0
1988,April,2,Metal,0.18344692605694726,8,https://p.scdn.co/mp3-preview/14e6eedb79c629cfb5ba76e735cbc967226c5c99?cid=b8d3901151d34489a160e3cf0ab1fa94,White Lion,Wait,2QfjV18pg4Ye7Vo4TsSobq,0.2039999999999999,0.794,2.0,-7.586,1.0,0.0618,0.00122,0.0,0.1479999999999999,0.2049999999999999,149.346,4.0
1988,April,2,Latin,0.06724137931034482,9,https://p.scdn.co/mp3-preview/fc6379e33aea35ecfc59742c1ac435ffdab5517d?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan & Miami Sound Machine,Anything For You,3EIodfe9XNJJCq9dIYg3ng,0.5819999999999999,0.397,6.0,-13.099,1.0,0.033,0.655,0.0,0.0399,0.2899999999999999,143.798,4.0
1988,April,2,Jazz,0.0625,10,https://p.scdn.co/mp3-preview/a482b11b74b7787bd0203d5c6d701656324b062e?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Cole,Pink Cadillac,1YpNDG1DnNadlZzR8kAXqF,0.901,0.5759999999999998,5.0,-10.314,0.0,0.0566,0.41,9.7e-05,0.0447,0.959,124.995,4.0
1988,April,3,Rock,8.078383425235764,1,https://p.scdn.co/mp3-preview/4e3cb3ee87bf762dec04466bb0ad895a9e6d0f21?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,"Get Outta My Dreams, Get Into My Car",3v8vsQfMQio7ohYqFrEsaZ,0.661,0.911,4.0,-6.571,1.0,0.0417,0.0557,6e-06,0.3489999999999999,0.919,117.147,4.0
1988,April,3,Pop,4.961441844167721,2,https://p.scdn.co/mp3-preview/4e3cb3ee87bf762dec04466bb0ad895a9e6d0f21?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,"Get Outta My Dreams, Get Into My Car",3v8vsQfMQio7ohYqFrEsaZ,0.661,0.911,4.0,-6.571,1.0,0.0417,0.0557,6e-06,0.3489999999999999,0.919,117.147,4.0
1988,April,3,R&B,2.2199999999999998,3,https://p.scdn.co/mp3-preview/4e3cb3ee87bf762dec04466bb0ad895a9e6d0f21?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,"Get Outta My Dreams, Get Into My Car",3v8vsQfMQio7ohYqFrEsaZ,0.661,0.911,4.0,-6.571,1.0,0.0417,0.0557,6e-06,0.3489999999999999,0.919,117.147,4.0
1988,April,3,Easy Listening,2.0909240344216244,4,https://p.scdn.co/mp3-preview/4e3cb3ee87bf762dec04466bb0ad895a9e6d0f21?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,"Get Outta My Dreams, Get Into My Car",3v8vsQfMQio7ohYqFrEsaZ,0.661,0.911,4.0,-6.571,1.0,0.0417,0.0557,6e-06,0.3489999999999999,0.919,117.147,4.0
1988,April,3,Dance,1.4668364813452208,5,https://p.scdn.co/mp3-preview/4e3cb3ee87bf762dec04466bb0ad895a9e6d0f21?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,"Get Outta My Dreams, Get Into My Car",3v8vsQfMQio7ohYqFrEsaZ,0.661,0.911,4.0,-6.571,1.0,0.0417,0.0557,6e-06,0.3489999999999999,0.919,117.147,4.0
1988,April,3,Soul,0.3333333333333333,6,https://p.scdn.co/mp3-preview/9b6d9730b531defe7f54062497657293e67690fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Man In The Mirror,1kiNatIrwDusOZfR29W0LJ,0.808,0.812,8.0,-5.012,1.0,0.0381,0.52,7.9e-05,0.134,0.269,100.331,4.0
1988,April,3,Metal,0.18823025366656326,7,https://p.scdn.co/mp3-preview/14e6eedb79c629cfb5ba76e735cbc967226c5c99?cid=b8d3901151d34489a160e3cf0ab1fa94,White Lion,Wait,2QfjV18pg4Ye7Vo4TsSobq,0.2039999999999999,0.794,2.0,-7.586,1.0,0.0618,0.00122,0.0,0.1479999999999999,0.2049999999999999,149.346,4.0
1988,April,3,Funk,0.14759259259259258,8,https://p.scdn.co/mp3-preview/799e60d96d4ec100f17271ef4c55494f91f14749?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat,I Want Her,24gxdUxufJ5eSamdYcPAKH,0.757,0.496,11.0,-8.031,0.0,0.0467,0.00219,9.3e-05,0.0395,0.8619999999999999,107.963,4.0
1988,April,3,Jazz,0.08333333333333333,9,https://p.scdn.co/mp3-preview/a482b11b74b7787bd0203d5c6d701656324b062e?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Cole,Pink Cadillac,1YpNDG1DnNadlZzR8kAXqF,0.901,0.5759999999999998,5.0,-10.314,0.0,0.0566,0.41,9.7e-05,0.0447,0.959,124.995,4.0
1988,April,3,Latin,0.08095238095238096,10,https://p.scdn.co/mp3-preview/fc6379e33aea35ecfc59742c1ac435ffdab5517d?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan & Miami Sound Machine,Anything For You,3EIodfe9XNJJCq9dIYg3ng,0.5819999999999999,0.397,6.0,-13.099,1.0,0.033,0.655,0.0,0.0399,0.2899999999999999,143.798,4.0
1988,April,4,Rock,6.356623095042203,1,https://p.scdn.co/mp3-preview/b6d481d74877b9b1f68ea50af54968674728fc5c?cid=b8d3901151d34489a160e3cf0ab1fa94,INXS,Devil Inside,3m4OWJ3Ovl0pXwT79bw94N,0.501,0.784,0.0,-5.254,1.0,0.0699,0.0028,0.536,0.12,0.61,75.5,4.0
1988,April,4,Pop,5.0031628747445245,2,https://p.scdn.co/mp3-preview/87d1e26bbc1e532f72571affdd71721fe9ad71ee?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,Where Do Broken Hearts Go,7tLtIZclwLWk54PFAyDv5T,0.464,0.386,2.0,-12.174,1.0,0.0292,0.632,0.0,0.0682,0.251,61.868,4.0
1988,April,4,R&B,2.061941667312511,3,https://p.scdn.co/mp3-preview/87d1e26bbc1e532f72571affdd71721fe9ad71ee?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,Where Do Broken Hearts Go,7tLtIZclwLWk54PFAyDv5T,0.464,0.386,2.0,-12.174,1.0,0.0292,0.632,0.0,0.0682,0.251,61.868,4.0
1988,April,4,Easy Listening,1.5298904409593594,4,https://p.scdn.co/mp3-preview/b6d481d74877b9b1f68ea50af54968674728fc5c?cid=b8d3901151d34489a160e3cf0ab1fa94,INXS,Devil Inside,3m4OWJ3Ovl0pXwT79bw94N,0.501,0.784,0.0,-5.254,1.0,0.0699,0.0028,0.536,0.12,0.61,75.5,4.0
1988,April,4,Dance,0.9167252997954244,5,https://p.scdn.co/mp3-preview/4e3cb3ee87bf762dec04466bb0ad895a9e6d0f21?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,"Get Outta My Dreams, Get Into My Car",3v8vsQfMQio7ohYqFrEsaZ,0.661,0.911,4.0,-6.571,1.0,0.0417,0.0557,6e-06,0.3489999999999999,0.919,117.147,4.0
1988,April,4,Soul,0.20202020202020202,6,https://p.scdn.co/mp3-preview/a482b11b74b7787bd0203d5c6d701656324b062e?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Cole,Pink Cadillac,1YpNDG1DnNadlZzR8kAXqF,0.901,0.5759999999999998,5.0,-10.314,0.0,0.0566,0.41,9.7e-05,0.0447,0.959,124.995,4.0
1988,April,4,Metal,0.19092652236914737,7,https://p.scdn.co/mp3-preview/14e6eedb79c629cfb5ba76e735cbc967226c5c99?cid=b8d3901151d34489a160e3cf0ab1fa94,White Lion,Wait,2QfjV18pg4Ye7Vo4TsSobq,0.2039999999999999,0.794,2.0,-7.586,1.0,0.0618,0.00122,0.0,0.1479999999999999,0.2049999999999999,149.346,4.0
1988,April,4,Funk,0.13697202201038516,8,https://p.scdn.co/mp3-preview/bceba45ad2282a36ca5fa9c117253146bfff809a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Deele,Two Occasions,0mt80ksFAwPHXyAlArU5Yc,0.543,0.667,9.0,-9.546,0.0,0.0716,0.0259,4e-05,0.2989999999999999,0.559,169.633,4.0
1988,April,4,Latin,0.1361111111111111,9,https://p.scdn.co/mp3-preview/fc6379e33aea35ecfc59742c1ac435ffdab5517d?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan & Miami Sound Machine,Anything For You,3EIodfe9XNJJCq9dIYg3ng,0.5819999999999999,0.397,6.0,-13.099,1.0,0.033,0.655,0.0,0.0399,0.2899999999999999,143.798,4.0
1988,April,4,Jazz,0.1111111111111111,10,https://p.scdn.co/mp3-preview/a482b11b74b7787bd0203d5c6d701656324b062e?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Cole,Pink Cadillac,1YpNDG1DnNadlZzR8kAXqF,0.901,0.5759999999999998,5.0,-10.314,0.0,0.0566,0.41,9.7e-05,0.0447,0.959,124.995,4.0
1988,April,5,Rock,5.306676827548745,1,https://p.scdn.co/mp3-preview/15d8be0cc800dad55f741788d8198556c9bd7f84?cid=b8d3901151d34489a160e3cf0ab1fa94,Terence Trent D'Arby,Wishing Well,2bvzxeD1hPWEYotw40Euq9,0.8549999999999999,0.461,10.0,-13.096,0.0,0.0564,0.0965,0.0,0.201,0.8329999999999999,104.96,4.0
1988,April,5,Pop,4.932327056349774,2,https://p.scdn.co/mp3-preview/87d1e26bbc1e532f72571affdd71721fe9ad71ee?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,Where Do Broken Hearts Go,7tLtIZclwLWk54PFAyDv5T,0.464,0.386,2.0,-12.174,1.0,0.0292,0.632,0.0,0.0682,0.251,61.868,4.0
1988,April,5,R&B,1.9228079264893376,3,https://p.scdn.co/mp3-preview/87d1e26bbc1e532f72571affdd71721fe9ad71ee?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,Where Do Broken Hearts Go,7tLtIZclwLWk54PFAyDv5T,0.464,0.386,2.0,-12.174,1.0,0.0292,0.632,0.0,0.0682,0.251,61.868,4.0
1988,April,5,Easy Listening,1.251768582187237,4,https://p.scdn.co/mp3-preview/b6d481d74877b9b1f68ea50af54968674728fc5c?cid=b8d3901151d34489a160e3cf0ab1fa94,INXS,Devil Inside,3m4OWJ3Ovl0pXwT79bw94N,0.501,0.784,0.0,-5.254,1.0,0.0699,0.0028,0.536,0.12,0.61,75.5,4.0
1988,April,5,Dance,0.8748133263393834,5,https://p.scdn.co/mp3-preview/4e3cb3ee87bf762dec04466bb0ad895a9e6d0f21?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,"Get Outta My Dreams, Get Into My Car",3v8vsQfMQio7ohYqFrEsaZ,0.661,0.911,4.0,-6.571,1.0,0.0417,0.0557,6e-06,0.3489999999999999,0.919,117.147,4.0
1988,April,5,Latin,0.24838709677419357,6,https://p.scdn.co/mp3-preview/fc6379e33aea35ecfc59742c1ac435ffdab5517d?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan & Miami Sound Machine,Anything For You,3EIodfe9XNJJCq9dIYg3ng,0.5819999999999999,0.397,6.0,-13.099,1.0,0.033,0.655,0.0,0.0399,0.2899999999999999,143.798,4.0
1988,April,5,Metal,0.19759688933002667,7,https://p.scdn.co/mp3-preview/14e6eedb79c629cfb5ba76e735cbc967226c5c99?cid=b8d3901151d34489a160e3cf0ab1fa94,White Lion,Wait,2QfjV18pg4Ye7Vo4TsSobq,0.2039999999999999,0.794,2.0,-7.586,1.0,0.0618,0.00122,0.0,0.1479999999999999,0.2049999999999999,149.346,4.0
1988,April,5,Soul,0.19548872180451127,8,https://p.scdn.co/mp3-preview/a482b11b74b7787bd0203d5c6d701656324b062e?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Cole,Pink Cadillac,1YpNDG1DnNadlZzR8kAXqF,0.901,0.5759999999999998,5.0,-10.314,0.0,0.0566,0.41,9.7e-05,0.0447,0.959,124.995,4.0
1988,April,5,Jazz,0.14285714285714285,9,https://p.scdn.co/mp3-preview/a482b11b74b7787bd0203d5c6d701656324b062e?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Cole,Pink Cadillac,1YpNDG1DnNadlZzR8kAXqF,0.901,0.5759999999999998,5.0,-10.314,0.0,0.0566,0.41,9.7e-05,0.0447,0.959,124.995,4.0
1988,April,5,Funk,0.13130316321105795,10,https://p.scdn.co/mp3-preview/bceba45ad2282a36ca5fa9c117253146bfff809a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Deele,Two Occasions,0mt80ksFAwPHXyAlArU5Yc,0.543,0.667,9.0,-9.546,0.0,0.0716,0.0259,4e-05,0.2989999999999999,0.559,169.633,4.0
