Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1999,September,2,Pop,5.833627991636554,1,https://p.scdn.co/mp3-preview/6b6dc4fe14511b523604bc25893defe6236c4f1c?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Unpretty,0BUoLE4o9eVahDHvTqak67,0.648,0.622,7.0,-6.063,1.0,0.0428,0.00152,6e-05,0.109,0.51,88.68399999999998,4.0
1999,September,2,R&B,2.763276242813448,2,https://p.scdn.co/mp3-preview/6b6dc4fe14511b523604bc25893defe6236c4f1c?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Unpretty,0BUoLE4o9eVahDHvTqak67,0.648,0.622,7.0,-6.063,1.0,0.0428,0.00152,6e-05,0.109,0.51,88.68399999999998,4.0
1999,September,2,Hip Hop,1.663389553392311,3,https://p.scdn.co/mp3-preview/6b6dc4fe14511b523604bc25893defe6236c4f1c?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Unpretty,0BUoLE4o9eVahDHvTqak67,0.648,0.622,7.0,-6.063,1.0,0.0428,0.00152,6e-05,0.109,0.51,88.68399999999998,4.0
1999,September,2,Rock,0.918814815172867,4,https://p.scdn.co/mp3-preview/9f977ebb2e695502c8b1d3bd678ef706c9ea4ccb?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Rob Thomas,Smooth,0n2SEXB2qoRQg171q7XqeW,0.6089999999999999,0.923,9.0,-3.908,1.0,0.0338,0.16,5e-06,0.2949999999999999,0.961,115.996,4.0
1999,September,2,Country,0.8237893893683682,5,https://p.scdn.co/mp3-preview/bb4ee2780b56e9bee2fbdd462227cb18a8bebddf?cid=b8d3901151d34489a160e3cf0ab1fa94,Lonestar,Amazed,6iNcyWk5iUEY7P9zeTc5hm,0.557,0.553,1.0,-7.953999999999998,1.0,0.0319,0.247,0.0,0.125,0.253,139.821,4.0
1999,September,2,Metal,0.26666666666666666,6,https://p.scdn.co/mp3-preview/69dbf006bf268faafd2062af676b3081a20f9e41?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Someday,6NcHJ23mLQKnVxQcOmT7JW,0.7429999999999999,0.67,1.0,-4.547,0.0,0.0293,0.0108,0.0702,0.22,0.934,110.832,4.0
1999,September,2,Latin,0.2537011823302146,7,https://p.scdn.co/mp3-preview/9d4b70e65834b7f7f78e42d1cfc070c827ab0951?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Bega,Mambo No. 5 (A Little Bit Of...),6x4tKaOzfNJpEJHySoiJcs,0.622,0.807,5.0,-6.752,0.0,0.4079999999999999,0.1029999999999999,0.0,0.3059999999999999,0.892,174.06,4.0
1999,September,2,Soul,0.19139886307824086,8,https://p.scdn.co/mp3-preview/1323fe3f21d6e6b5d971c1d069dadd659672edba?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Evans,Never Gonna Let You Go,0wqocHOZg8odmys7DOyVER,0.644,0.443,1.0,-7.308,0.0,0.0295,0.442,0.0,0.117,0.0534,109.936,4.0
1999,September,2,Folk,0.08447802197802198,9,https://p.scdn.co/mp3-preview/251bea9a9b224be8b90e7f35beda2eb07a1e185b?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,I Will Remember You (Live),0xzDbdFFnPz9CiQ0YZMq4K,0.449,0.4869999999999999,9.0,-9.967,1.0,0.031,0.47,0.000129,0.691,0.389,76.48699999999998,4.0
1999,September,2,Dance,0.06319052594914665,10,https://p.scdn.co/mp3-preview/52d20f6cac5ac99e7a77a8b91a104f8e46f5ffdc?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Summer,I Will Go With You (Con Te Partiro),433m5xRcVM3jFm3IuijkKs,0.566,0.8639999999999999,6.0,-6.045,0.0,0.0629,0.1179999999999999,0.0,0.333,0.441,129.909,4.0
1999,September,3,Pop,8.105752196898594,1,https://p.scdn.co/mp3-preview/6b6dc4fe14511b523604bc25893defe6236c4f1c?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Unpretty,0BUoLE4o9eVahDHvTqak67,0.648,0.622,7.0,-6.063,1.0,0.0428,0.00152,6e-05,0.109,0.51,88.68399999999998,4.0
1999,September,3,R&B,4.137425343178957,2,https://p.scdn.co/mp3-preview/6b6dc4fe14511b523604bc25893defe6236c4f1c?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Unpretty,0BUoLE4o9eVahDHvTqak67,0.648,0.622,7.0,-6.063,1.0,0.0428,0.00152,6e-05,0.109,0.51,88.68399999999998,4.0
1999,September,3,Hip Hop,2.598571886305651,3,https://p.scdn.co/mp3-preview/6b6dc4fe14511b523604bc25893defe6236c4f1c?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Unpretty,0BUoLE4o9eVahDHvTqak67,0.648,0.622,7.0,-6.063,1.0,0.0428,0.00152,6e-05,0.109,0.51,88.68399999999998,4.0
1999,September,3,Rock,0.8390259833679413,4,https://p.scdn.co/mp3-preview/9f977ebb2e695502c8b1d3bd678ef706c9ea4ccb?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Rob Thomas,Smooth,0n2SEXB2qoRQg171q7XqeW,0.6089999999999999,0.923,9.0,-3.908,1.0,0.0338,0.16,5e-06,0.2949999999999999,0.961,115.996,4.0
1999,September,3,Country,0.809699872129692,5,https://p.scdn.co/mp3-preview/65c699904ee47dd5769cf0686d4e54bb629547ee?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Something Like That,6leiB1fEsTnVCuPiielde5,0.507,0.85,5.0,-5.679,1.0,0.0472,0.378,0.0,0.0567,0.8469999999999999,171.8,4.0
1999,September,3,Latin,0.6735414288289371,6,https://p.scdn.co/mp3-preview/a9e30d4cc470b81e51e73e4c29da6ae7a3e6b05f?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,She's All I Ever Had,4Bza6algEDbY8yrm8qMeg7,0.393,0.765,11.0,-5.924,1.0,0.0481,0.0172,0.0,0.227,0.274,81.08799999999998,4.0
1999,September,3,Metal,0.26666666666666666,7,https://p.scdn.co/mp3-preview/69dbf006bf268faafd2062af676b3081a20f9e41?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Someday,6NcHJ23mLQKnVxQcOmT7JW,0.7429999999999999,0.67,1.0,-4.547,0.0,0.0293,0.0108,0.0702,0.22,0.934,110.832,4.0
1999,September,3,Soul,0.18925871992233548,8,https://p.scdn.co/mp3-preview/1323fe3f21d6e6b5d971c1d069dadd659672edba?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Evans,Never Gonna Let You Go,0wqocHOZg8odmys7DOyVER,0.644,0.443,1.0,-7.308,0.0,0.0295,0.442,0.0,0.117,0.0534,109.936,4.0
1999,September,3,Folk,0.07555555555555556,9,https://p.scdn.co/mp3-preview/251bea9a9b224be8b90e7f35beda2eb07a1e185b?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,I Will Remember You (Live),0xzDbdFFnPz9CiQ0YZMq4K,0.449,0.4869999999999999,9.0,-9.967,1.0,0.031,0.47,0.000129,0.691,0.389,76.48699999999998,4.0
1999,September,3,Other,0.05442958792712487,10,https://p.scdn.co/mp3-preview/c657bf1bf901d322cbbe182ac0e311530af3eb7a?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,If I Could Turn Back The Hands Of Time,7tNU9Ax7hzHA4nzo57aZb3,0.505,0.4109999999999999,8.0,-8.272999999999998,1.0,0.0255,0.677,1.2e-05,0.0605,0.124,80.94799999999998,3.0
1999,September,4,Pop,8.712786106988855,1,https://p.scdn.co/mp3-preview/6b6dc4fe14511b523604bc25893defe6236c4f1c?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Unpretty,0BUoLE4o9eVahDHvTqak67,0.648,0.622,7.0,-6.063,1.0,0.0428,0.00152,6e-05,0.109,0.51,88.68399999999998,4.0
1999,September,4,R&B,4.135099856317556,2,https://p.scdn.co/mp3-preview/6b6dc4fe14511b523604bc25893defe6236c4f1c?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Unpretty,0BUoLE4o9eVahDHvTqak67,0.648,0.622,7.0,-6.063,1.0,0.0428,0.00152,6e-05,0.109,0.51,88.68399999999998,4.0
1999,September,4,Hip Hop,2.5587321796560927,3,https://p.scdn.co/mp3-preview/6b6dc4fe14511b523604bc25893defe6236c4f1c?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Unpretty,0BUoLE4o9eVahDHvTqak67,0.648,0.622,7.0,-6.063,1.0,0.0428,0.00152,6e-05,0.109,0.51,88.68399999999998,4.0
1999,September,4,Latin,1.2562205733357172,4,https://p.scdn.co/mp3-preview/a9e30d4cc470b81e51e73e4c29da6ae7a3e6b05f?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,She's All I Ever Had,4Bza6algEDbY8yrm8qMeg7,0.393,0.765,11.0,-5.924,1.0,0.0481,0.0172,0.0,0.227,0.274,81.08799999999998,4.0
1999,September,4,Rock,0.8668015882533919,5,https://p.scdn.co/mp3-preview/9f977ebb2e695502c8b1d3bd678ef706c9ea4ccb?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Rob Thomas,Smooth,0n2SEXB2qoRQg171q7XqeW,0.6089999999999999,0.923,9.0,-3.908,1.0,0.0338,0.16,5e-06,0.2949999999999999,0.961,115.996,4.0
1999,September,4,Country,0.8288516108830399,6,https://p.scdn.co/mp3-preview/65c699904ee47dd5769cf0686d4e54bb629547ee?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Something Like That,6leiB1fEsTnVCuPiielde5,0.507,0.85,5.0,-5.679,1.0,0.0472,0.378,0.0,0.0567,0.8469999999999999,171.8,4.0
1999,September,4,Metal,0.3055555555555555,7,https://p.scdn.co/mp3-preview/69dbf006bf268faafd2062af676b3081a20f9e41?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Someday,6NcHJ23mLQKnVxQcOmT7JW,0.7429999999999999,0.67,1.0,-4.547,0.0,0.0293,0.0108,0.0702,0.22,0.934,110.832,4.0
1999,September,4,Soul,0.1876408313908314,8,https://p.scdn.co/mp3-preview/9311165c7c96c9c822ac1522c25234b5eea761ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,So Anxious,2zbjlcLi1VQWqDNYdhyx1l,0.7329999999999999,0.395,6.0,-11.959,0.0,0.0366,0.279,2e-06,0.468,0.661,96.085,4.0
1999,September,4,Folk,0.06565656565656565,9,https://p.scdn.co/mp3-preview/251bea9a9b224be8b90e7f35beda2eb07a1e185b?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,I Will Remember You (Live),0xzDbdFFnPz9CiQ0YZMq4K,0.449,0.4869999999999999,9.0,-9.967,1.0,0.031,0.47,0.000129,0.691,0.389,76.48699999999998,4.0
1999,September,4,Other,0.0524509243659061,10,https://p.scdn.co/mp3-preview/c657bf1bf901d322cbbe182ac0e311530af3eb7a?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,If I Could Turn Back The Hands Of Time,7tNU9Ax7hzHA4nzo57aZb3,0.505,0.4109999999999999,8.0,-8.272999999999998,1.0,0.0255,0.677,1.2e-05,0.0605,0.124,80.94799999999998,3.0
