Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1961,January,3,Blues,0.6183918992428983,6,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,January,3,Other,0.5810177380234427,7,https://p.scdn.co/mp3-preview/200e8bba83fc25964d07ad1ace00598b121b3589?cid=b8d3901151d34489a160e3cf0ab1fa94,Lawrence Welk And His Orchestra,Calcutta,28l8JbAxOhIwGv7ecqFCWz,0.46,0.675,7.0,-7.657,1.0,0.0279,0.8249999999999998,0.91,0.23,0.954,81.81699999999998,4.0
1961,January,3,Country,0.358537296037296,8,https://p.scdn.co/mp3-preview/7edcc6c7f77255a1d2b554851b3859fcb1980560?cid=b8d3901151d34489a160e3cf0ab1fa94,Floyd Cramer,Last Date,7rbvjRc6ZTVA3GUXDx3Xtr,0.6149999999999999,0.3059999999999999,0.0,-12.026,1.0,0.0289,0.8579999999999999,0.958,0.15,0.6129999999999999,103.818,3.0
1961,January,3,Soundtrack,0.017543859649122806,9,https://p.scdn.co/mp3-preview/73ece5cc021c4cfc6ded5499fb946234b9ddc5b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Shelby Flint,Angel On My Shoulder,7qljXH2LAO8xASUqbyoP9F,0.47,0.332,2.0,-9.848,1.0,0.034,0.912,0.000382,0.11,0.5749999999999998,58.76,4.0
1961,January,3,Jazz,0.011904761904761904,10,https://p.scdn.co/mp3-preview/6a490f46eb70f4cdfa3367ff1918fed83f5de074?cid=b8d3901151d34489a160e3cf0ab1fa94,Etta Jones,When I Fall In Love,79Mf2Y6Qm6ajJ1AeHouZxI,0.311,0.3609999999999999,0.0,-9.295000000000002,1.0,0.0303,0.919,0.1449999999999999,0.1769999999999999,0.28,77.49599999999998,1.0
1961,January,4,Rock,3.531188961108619,1,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,January,4,Pop,3.0220431350996204,2,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,January,4,R&B,2.667458271830312,3,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,January,4,Easy Listening,2.2718756242108618,4,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,January,4,Soul,1.634934543839969,5,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,January,4,Blues,1.4529959810098931,6,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,January,4,Other,0.7203256868327143,7,https://p.scdn.co/mp3-preview/200e8bba83fc25964d07ad1ace00598b121b3589?cid=b8d3901151d34489a160e3cf0ab1fa94,Lawrence Welk And His Orchestra,Calcutta,28l8JbAxOhIwGv7ecqFCWz,0.46,0.675,7.0,-7.657,1.0,0.0279,0.8249999999999998,0.91,0.23,0.954,81.81699999999998,4.0
1961,January,4,Country,0.32983821733821733,8,https://p.scdn.co/mp3-preview/2b86e748372c04422a5cc0592a7196f6f0424433?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,North To Alaska,3JLJ0n5ZFd8oOwvQv7LUEt,0.644,0.371,0.0,-14.436,1.0,0.039,0.7179999999999999,0.0,0.3479999999999999,0.916,82.909,4.0
1961,January,4,Jazz,0.03290816326530612,9,https://p.scdn.co/mp3-preview/6a490f46eb70f4cdfa3367ff1918fed83f5de074?cid=b8d3901151d34489a160e3cf0ab1fa94,Etta Jones,When I Fall In Love,79Mf2Y6Qm6ajJ1AeHouZxI,0.311,0.3609999999999999,0.0,-9.295000000000002,1.0,0.0303,0.919,0.1449999999999999,0.1769999999999999,0.28,77.49599999999998,1.0
1961,January,4,Soundtrack,0.018867924528301886,10,https://p.scdn.co/mp3-preview/73ece5cc021c4cfc6ded5499fb946234b9ddc5b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Shelby Flint,Angel On My Shoulder,7qljXH2LAO8xASUqbyoP9F,0.47,0.332,2.0,-9.848,1.0,0.034,0.912,0.000382,0.11,0.5749999999999998,58.76,4.0
