Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1981,April,2,Rock,8.209475802289726,1,https://p.scdn.co/mp3-preview/af57caedd04b2195231d6d2d2fbff9fe0ff616e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Kiss On My List,7cDzJyC95jtGO9zAeZsWOg,0.815,0.7409999999999999,0.0,-9.478,1.0,0.031,0.434,0.111,0.0689,0.965,121.221,4.0
1981,April,2,Easy Listening,2.2507917931391552,2,https://p.scdn.co/mp3-preview/af57caedd04b2195231d6d2d2fbff9fe0ff616e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Kiss On My List,7cDzJyC95jtGO9zAeZsWOg,0.815,0.7409999999999999,0.0,-9.478,1.0,0.031,0.434,0.111,0.0689,0.965,121.221,4.0
1981,April,2,Pop,0.9210838186213831,3,https://p.scdn.co/mp3-preview/a130adb20960519bf71ef7d0a91bdd7b4131ac43?cid=b8d3901151d34489a160e3cf0ab1fa94,Sheena Easton,Morning Train (Nine To Five),1qvDt6W8oaTO9Q4pFNMFEm,0.76,0.556,5.0,-8.872,0.0,0.0816999999999999,0.63,0.0,0.1479999999999999,0.817,121.818,4.0
1981,April,2,Jazz,0.4290930979133226,4,https://p.scdn.co/mp3-preview/fdb9fb4196a5d3f585e056ef6a893529479fec6c?cid=b8d3901151d34489a160e3cf0ab1fa94,"Grover Washington, Jr. (With Bill Withers)",Just The Two Of Us,1ko2lVN0vKGUl9zrU0qSlT,0.803,0.4879999999999999,1.0,-9.303,1.0,0.0802999999999999,0.5759999999999998,0.0609,0.0763,0.624,95.771,4.0
1981,April,2,Dance,0.22814044505407802,5,https://p.scdn.co/mp3-preview/6a3bc8308cb89f124ee0808596536ae6a82b8a3a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,It's A Love Thing,4eSUxGhHDS561gfPuctPcF,0.767,0.693,5.0,-8.089,0.0,0.113,0.0723,0.000108,0.3019999999999999,0.932,118.421,4.0
1981,April,2,R&B,0.20939072947186538,6,https://p.scdn.co/mp3-preview/6a3bc8308cb89f124ee0808596536ae6a82b8a3a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,It's A Love Thing,4eSUxGhHDS561gfPuctPcF,0.767,0.693,5.0,-8.089,0.0,0.113,0.0723,0.000108,0.3019999999999999,0.932,118.421,4.0
1981,April,2,Country,0.19175828752290522,7,https://p.scdn.co/mp3-preview/a3c584358e68ee984ac4b1f31d4a832fb46aeeb9?cid=b8d3901151d34489a160e3cf0ab1fa94,Dolly Parton,9 To 5,4w3tQBXhn5345eUXDGBWZG,0.554,0.783,6.0,-5.852,1.0,0.0457,0.4159999999999999,2e-06,0.631,0.813,105.39,4.0
1981,April,2,Folk,0.18868805936974592,8,https://p.scdn.co/mp3-preview/6e1a28520f6d53e48ddb04c530c861bde96311c3?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor & J.D. Souther,Her Town Too,3ukAkL7aLVrDf7x2XiUkNZ,0.7059999999999998,0.403,2.0,-15.017,1.0,0.0277,0.18,0.0,0.0975,0.56,97.381,4.0
1981,April,2,Other,0.09673182718756612,9,https://p.scdn.co/mp3-preview/cb72a483f7b8bef2b77f9a7a21fb7d85d60029ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Champaign,How 'bout Us,59S5BGYP3tzYd7dccspVdx,0.5889999999999999,0.4879999999999999,10.0,-11.405,0.0,0.0352,0.519,5e-06,0.0512,0.6109999999999999,72.723,4.0
1981,April,2,Soul,0.09118773946360154,10,https://p.scdn.co/mp3-preview/6a3bc8308cb89f124ee0808596536ae6a82b8a3a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,It's A Love Thing,4eSUxGhHDS561gfPuctPcF,0.767,0.693,5.0,-8.089,0.0,0.113,0.0723,0.000108,0.3019999999999999,0.932,118.421,4.0
1981,April,3,Rock,8.33657078278722,1,https://p.scdn.co/mp3-preview/af57caedd04b2195231d6d2d2fbff9fe0ff616e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Kiss On My List,7cDzJyC95jtGO9zAeZsWOg,0.815,0.7409999999999999,0.0,-9.478,1.0,0.031,0.434,0.111,0.0689,0.965,121.221,4.0
1981,April,3,Easy Listening,2.514390647518937,2,https://p.scdn.co/mp3-preview/af57caedd04b2195231d6d2d2fbff9fe0ff616e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Kiss On My List,7cDzJyC95jtGO9zAeZsWOg,0.815,0.7409999999999999,0.0,-9.478,1.0,0.031,0.434,0.111,0.0689,0.965,121.221,4.0
1981,April,3,Pop,0.9936915016190138,3,https://p.scdn.co/mp3-preview/a130adb20960519bf71ef7d0a91bdd7b4131ac43?cid=b8d3901151d34489a160e3cf0ab1fa94,Sheena Easton,Morning Train (Nine To Five),1qvDt6W8oaTO9Q4pFNMFEm,0.76,0.556,5.0,-8.872,0.0,0.0816999999999999,0.63,0.0,0.1479999999999999,0.817,121.818,4.0
1981,April,3,Jazz,0.5280428432327167,4,https://p.scdn.co/mp3-preview/fdb9fb4196a5d3f585e056ef6a893529479fec6c?cid=b8d3901151d34489a160e3cf0ab1fa94,"Grover Washington, Jr. (With Bill Withers)",Just The Two Of Us,1ko2lVN0vKGUl9zrU0qSlT,0.803,0.4879999999999999,1.0,-9.303,1.0,0.0802999999999999,0.5759999999999998,0.0609,0.0763,0.624,95.771,4.0
1981,April,3,R&B,0.23729705982122645,5,https://p.scdn.co/mp3-preview/6a3bc8308cb89f124ee0808596536ae6a82b8a3a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,It's A Love Thing,4eSUxGhHDS561gfPuctPcF,0.767,0.693,5.0,-8.089,0.0,0.113,0.0723,0.000108,0.3019999999999999,0.932,118.421,4.0
1981,April,3,Dance,0.2318366215780648,6,https://p.scdn.co/mp3-preview/6a3bc8308cb89f124ee0808596536ae6a82b8a3a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,It's A Love Thing,4eSUxGhHDS561gfPuctPcF,0.767,0.693,5.0,-8.089,0.0,0.113,0.0723,0.000108,0.3019999999999999,0.932,118.421,4.0
1981,April,3,Country,0.1897002376028578,7,https://p.scdn.co/mp3-preview/a3c584358e68ee984ac4b1f31d4a832fb46aeeb9?cid=b8d3901151d34489a160e3cf0ab1fa94,Dolly Parton,9 To 5,4w3tQBXhn5345eUXDGBWZG,0.554,0.783,6.0,-5.852,1.0,0.0457,0.4159999999999999,2e-06,0.631,0.813,105.39,4.0
1981,April,3,Folk,0.17025572695126326,8,https://p.scdn.co/mp3-preview/6e1a28520f6d53e48ddb04c530c861bde96311c3?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor & J.D. Souther,Her Town Too,3ukAkL7aLVrDf7x2XiUkNZ,0.7059999999999998,0.403,2.0,-15.017,1.0,0.0277,0.18,0.0,0.0975,0.56,97.381,4.0
1981,April,3,Soul,0.12672268907563025,9,https://p.scdn.co/mp3-preview/6a3bc8308cb89f124ee0808596536ae6a82b8a3a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,It's A Love Thing,4eSUxGhHDS561gfPuctPcF,0.767,0.693,5.0,-8.089,0.0,0.113,0.0723,0.000108,0.3019999999999999,0.932,118.421,4.0
1981,April,3,Other,0.10935146421228681,10,https://p.scdn.co/mp3-preview/cb72a483f7b8bef2b77f9a7a21fb7d85d60029ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Champaign,How 'bout Us,59S5BGYP3tzYd7dccspVdx,0.5889999999999999,0.4879999999999999,10.0,-11.405,0.0,0.0352,0.519,5e-06,0.0512,0.6109999999999999,72.723,4.0
1981,April,4,Rock,8.629100049521888,1,https://p.scdn.co/mp3-preview/af57caedd04b2195231d6d2d2fbff9fe0ff616e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Kiss On My List,7cDzJyC95jtGO9zAeZsWOg,0.815,0.7409999999999999,0.0,-9.478,1.0,0.031,0.434,0.111,0.0689,0.965,121.221,4.0
1981,April,4,Easy Listening,2.846082344472982,2,https://p.scdn.co/mp3-preview/af57caedd04b2195231d6d2d2fbff9fe0ff616e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Kiss On My List,7cDzJyC95jtGO9zAeZsWOg,0.815,0.7409999999999999,0.0,-9.478,1.0,0.031,0.434,0.111,0.0689,0.965,121.221,4.0
1981,April,4,Pop,1.1441615204510212,3,https://p.scdn.co/mp3-preview/a130adb20960519bf71ef7d0a91bdd7b4131ac43?cid=b8d3901151d34489a160e3cf0ab1fa94,Sheena Easton,Morning Train (Nine To Five),1qvDt6W8oaTO9Q4pFNMFEm,0.76,0.556,5.0,-8.872,0.0,0.0816999999999999,0.63,0.0,0.1479999999999999,0.817,121.818,4.0
1981,April,4,Jazz,0.5685374149659864,4,https://p.scdn.co/mp3-preview/fdb9fb4196a5d3f585e056ef6a893529479fec6c?cid=b8d3901151d34489a160e3cf0ab1fa94,"Grover Washington, Jr. (With Bill Withers)",Just The Two Of Us,1ko2lVN0vKGUl9zrU0qSlT,0.803,0.4879999999999999,1.0,-9.303,1.0,0.0802999999999999,0.5759999999999998,0.0609,0.0763,0.624,95.771,4.0
1981,April,4,R&B,0.260417683703193,5,https://p.scdn.co/mp3-preview/6a3bc8308cb89f124ee0808596536ae6a82b8a3a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,It's A Love Thing,4eSUxGhHDS561gfPuctPcF,0.767,0.693,5.0,-8.089,0.0,0.113,0.0723,0.000108,0.3019999999999999,0.932,118.421,4.0
1981,April,4,Dance,0.23613638733588896,6,https://p.scdn.co/mp3-preview/6a3bc8308cb89f124ee0808596536ae6a82b8a3a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,It's A Love Thing,4eSUxGhHDS561gfPuctPcF,0.767,0.693,5.0,-8.089,0.0,0.113,0.0723,0.000108,0.3019999999999999,0.932,118.421,4.0
1981,April,4,Folk,0.23232391553086743,7,https://p.scdn.co/mp3-preview/6e1a28520f6d53e48ddb04c530c861bde96311c3?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor & J.D. Souther,Her Town Too,3ukAkL7aLVrDf7x2XiUkNZ,0.7059999999999998,0.403,2.0,-15.017,1.0,0.0277,0.18,0.0,0.0975,0.56,97.381,4.0
1981,April,4,Country,0.14715735948257652,8,https://p.scdn.co/mp3-preview/a3c584358e68ee984ac4b1f31d4a832fb46aeeb9?cid=b8d3901151d34489a160e3cf0ab1fa94,Dolly Parton,9 To 5,4w3tQBXhn5345eUXDGBWZG,0.554,0.783,6.0,-5.852,1.0,0.0457,0.4159999999999999,2e-06,0.631,0.813,105.39,4.0
1981,April,4,Soul,0.12279220779220779,9,https://p.scdn.co/mp3-preview/6a3bc8308cb89f124ee0808596536ae6a82b8a3a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,It's A Love Thing,4eSUxGhHDS561gfPuctPcF,0.767,0.693,5.0,-8.089,0.0,0.113,0.0723,0.000108,0.3019999999999999,0.932,118.421,4.0
1981,April,4,Other,0.10783587480677918,10,https://p.scdn.co/mp3-preview/cb72a483f7b8bef2b77f9a7a21fb7d85d60029ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Champaign,How 'bout Us,59S5BGYP3tzYd7dccspVdx,0.5889999999999999,0.4879999999999999,10.0,-11.405,0.0,0.0352,0.519,5e-06,0.0512,0.6109999999999999,72.723,4.0
