Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1988,June,3,R&B,0.7218052189881003,4,https://p.scdn.co/mp3-preview/532affb8368ee2a5d6134ef00466c8ded88d0d4d?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Dirty Diana,4FC7GMnGwYeAjuvC83Srbs,0.7339999999999999,0.801,3.0,-4.525,1.0,0.0437,0.1779999999999999,0.000401,0.324,0.331,131.424,4.0
1988,June,3,Dance,0.5793243535409726,5,https://p.scdn.co/mp3-preview/642e633ce651ff539a794cbe0df1dae769f72d53?cid=b8d3901151d34489a160e3cf0ab1fa94,Brenda K. Starr,I Still Believe,7D8LfO2ijOq9DnaVntnc3Q,0.546,0.563,7.0,-8.778,1.0,0.0283,0.279,0.0,0.1019999999999999,0.374,58.996,4.0
1988,June,3,Soul,0.3711081688332531,6,https://p.scdn.co/mp3-preview/532affb8368ee2a5d6134ef00466c8ded88d0d4d?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Dirty Diana,4FC7GMnGwYeAjuvC83Srbs,0.7339999999999999,0.801,3.0,-4.525,1.0,0.0437,0.1779999999999999,0.000401,0.324,0.331,131.424,4.0
1988,June,3,Latin,0.3638864241348714,7,https://p.scdn.co/mp3-preview/bbc58ea2c5ca8261aefa9d9ec8c2799853f530bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Alphabet St.,25qIHdF9njPTW737AeEQPl,0.8249999999999998,0.97,0.0,-5.866,1.0,0.0675,0.313,0.247,0.105,0.628,104.357,4.0
1988,June,3,Hip Hop,0.26958027981345767,8,https://p.scdn.co/mp3-preview/187076ab7804b14df39bb1d1ae38bd6974dc0691?cid=b8d3901151d34489a160e3cf0ab1fa94,J.J. Fad,Supersonic,3G3lahQSMk4BHnap1i853u,0.8249999999999998,0.391,7.0,-15.962,1.0,0.202,0.000374,0.00188,0.0608,0.396,132.104,4.0
1988,June,3,Metal,0.250171998624011,9,https://p.scdn.co/mp3-preview/f3015ffcbb04403403cacda297190b4fa78b9b6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,The Flame,528CAH5pTLq86oZ52fHifA,0.629,0.5809999999999998,4.0,-11.856,1.0,0.027,0.513,2e-06,0.0755,0.3589999999999999,97.074,4.0
1988,June,3,Folk,0.16727005870841488,10,https://p.scdn.co/mp3-preview/353ffe9a32b09e6c1c30943e91dd85eb048c8006?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Hornsby & The Range,The Valley Road,15Hgsooff9mLjxUhg2uXZz,0.6189999999999999,0.55,2.0,-9.682,1.0,0.0291,0.4109999999999999,0.00637,0.0835,0.529,126.163,4.0
1988,June,4,Rock,7.630731472641722,1,https://p.scdn.co/mp3-preview/673913f4591d771d375c455a8450072eca1ee939?cid=b8d3901151d34489a160e3cf0ab1fa94,Debbie Gibson,Foolish Beat,0KhiesN7gLBPEQhKsBmrI1,0.542,0.44,10.0,-11.161,0.0,0.0257,0.267,2e-06,0.1469999999999999,0.341,78.325,4.0
1988,June,4,Pop,4.497359724846604,2,https://p.scdn.co/mp3-preview/673913f4591d771d375c455a8450072eca1ee939?cid=b8d3901151d34489a160e3cf0ab1fa94,Debbie Gibson,Foolish Beat,0KhiesN7gLBPEQhKsBmrI1,0.542,0.44,10.0,-11.161,0.0,0.0257,0.267,2e-06,0.1469999999999999,0.341,78.325,4.0
1988,June,4,R&B,0.9792760080553768,3,https://p.scdn.co/mp3-preview/532affb8368ee2a5d6134ef00466c8ded88d0d4d?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Dirty Diana,4FC7GMnGwYeAjuvC83Srbs,0.7339999999999999,0.801,3.0,-4.525,1.0,0.0437,0.1779999999999999,0.000401,0.324,0.331,131.424,4.0
1988,June,4,Easy Listening,0.9667737743190798,4,https://p.scdn.co/mp3-preview/f3015ffcbb04403403cacda297190b4fa78b9b6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,The Flame,528CAH5pTLq86oZ52fHifA,0.629,0.5809999999999998,4.0,-11.856,1.0,0.027,0.513,2e-06,0.0755,0.3589999999999999,97.074,4.0
1988,June,4,Soul,0.6241694048922964,5,https://p.scdn.co/mp3-preview/532affb8368ee2a5d6134ef00466c8ded88d0d4d?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Dirty Diana,4FC7GMnGwYeAjuvC83Srbs,0.7339999999999999,0.801,3.0,-4.525,1.0,0.0437,0.1779999999999999,0.000401,0.324,0.331,131.424,4.0
1988,June,4,Dance,0.5233947548062621,6,https://p.scdn.co/mp3-preview/642e633ce651ff539a794cbe0df1dae769f72d53?cid=b8d3901151d34489a160e3cf0ab1fa94,Brenda K. Starr,I Still Believe,7D8LfO2ijOq9DnaVntnc3Q,0.546,0.563,7.0,-8.778,1.0,0.0283,0.279,0.0,0.1019999999999999,0.374,58.996,4.0
1988,June,4,Latin,0.4027777777777778,7,https://p.scdn.co/mp3-preview/bbc58ea2c5ca8261aefa9d9ec8c2799853f530bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Alphabet St.,25qIHdF9njPTW737AeEQPl,0.8249999999999998,0.97,0.0,-5.866,1.0,0.0675,0.313,0.247,0.105,0.628,104.357,4.0
1988,June,4,Metal,0.3295911295911296,8,https://p.scdn.co/mp3-preview/f3015ffcbb04403403cacda297190b4fa78b9b6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,The Flame,528CAH5pTLq86oZ52fHifA,0.629,0.5809999999999998,4.0,-11.856,1.0,0.027,0.513,2e-06,0.0755,0.3589999999999999,97.074,4.0
1988,June,4,Hip Hop,0.3002759534899003,9,https://p.scdn.co/mp3-preview/187076ab7804b14df39bb1d1ae38bd6974dc0691?cid=b8d3901151d34489a160e3cf0ab1fa94,J.J. Fad,Supersonic,3G3lahQSMk4BHnap1i853u,0.8249999999999998,0.391,7.0,-15.962,1.0,0.202,0.000374,0.00188,0.0608,0.396,132.104,4.0
1988,June,4,Folk,0.21163153786104605,10,https://p.scdn.co/mp3-preview/353ffe9a32b09e6c1c30943e91dd85eb048c8006?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Hornsby & The Range,The Valley Road,15Hgsooff9mLjxUhg2uXZz,0.6189999999999999,0.55,2.0,-9.682,1.0,0.0291,0.4109999999999999,0.00637,0.0835,0.529,126.163,4.0
