Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2001,May,3,Soul,0.15302663538198027,7,https://p.scdn.co/mp3-preview/f0337b9aa69056176d68490d1151ae48665320d7?cid=b8d3901151d34489a160e3cf0ab1fa94,Sunshine Anderson,Heard It All Before,0xikWgPgYN9BEes0ieZ8Co,0.698,0.925,3.0,-4.209,0.0,0.222,0.0611,0.0,0.095,0.676,96.953,4.0
2001,May,3,Electronic,0.0875,8,https://p.scdn.co/mp3-preview/fc18ea54d954926d039582e881867d3c0dcd5f80?cid=b8d3901151d34489a160e3cf0ab1fa94,Moby Featuring Gwen Stefani,South Side,49bUJjrC16NgnrgGS75Yan,0.61,0.7229999999999999,4.0,-7.572,1.0,0.0422,0.0103,0.0447,0.0748,0.45,97.147,4.0
2001,May,3,Other,0.08423913043478261,9,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly Featuring Jay-Z,Fiesta,77S8pBH3ilaDIPmTJkRNQn,0.92,0.4869999999999999,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0
2001,May,3,Regional Mexican,0.03571428571428571,10,https://p.scdn.co/mp3-preview/dbb1bd5065b2bf5e55420ebef76b5e76ffef6870?cid=b8d3901151d34489a160e3cf0ab1fa94,Azul Azul,La Bomba,0Tl84qfow6Dv0PM60zoBhb,0.923,0.768,1.0,-7.320999999999999,1.0,0.0674,0.1189999999999999,0.0,0.0689,0.96,94.013,4.0
2001,May,4,Pop,4.4613239901593715,1,https://p.scdn.co/mp3-preview/c48860e5c7ce2f6a312b6bc4efd16de85ec49216?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Survivor,2Mpj1Ul5OFPyyP4wB62Rvi,0.514,0.911,1.0,-2.027,0.0,0.41,0.0559,0.0,0.775,0.6189999999999999,161.109,4.0
2001,May,4,R&B,1.79812655054324,2,https://p.scdn.co/mp3-preview/c48860e5c7ce2f6a312b6bc4efd16de85ec49216?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Survivor,2Mpj1Ul5OFPyyP4wB62Rvi,0.514,0.911,1.0,-2.027,0.0,0.41,0.0559,0.0,0.775,0.6189999999999999,161.109,4.0
2001,May,4,Country,1.4415876743715497,3,https://p.scdn.co/mp3-preview/482cf9985443c2e4907eff3c81f1107616a42ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Kracker,Follow Me,4KoecuyOpZaNFZ0UqVsllc,0.817,0.5849999999999999,5.0,-4.688,1.0,0.0301,0.439,0.0,0.1469999999999999,0.916,105.014,4.0
2001,May,4,Hip Hop,1.2406811985050714,4,https://p.scdn.co/mp3-preview/4b3072ec1485bbb1c87a4568cd6e903917293d48?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Featuring Mystikal,Stutter,7FWuzwapuKHTEyDJIcQOw3,0.767,0.759,6.0,-6.516,1.0,0.117,0.0513,0.0,0.31,0.677,89.989,4.0
2001,May,4,Rock,0.4721873704779033,5,https://p.scdn.co/mp3-preview/3575c5b9ad2a5a39e23ae3d1427fa871ba8cb62a?cid=b8d3901151d34489a160e3cf0ab1fa94,Brooks & Dunn,Ain't Nothing 'Bout You,2BPiamp7M8ARGtxjNyTZWf,0.676,0.753,8.0,-6.239,0.0,0.0252,0.0957,0.0,0.3619999999999999,0.772,96.993,4.0
2001,May,4,Metal,0.25022598336083907,6,https://p.scdn.co/mp3-preview/529519c74312d9a940114264e608f8cbf779628a?cid=b8d3901151d34489a160e3cf0ab1fa94,Incubus,Drive,7nnWIPM5hwE3DaUBkvOIpy,0.645,0.792,4.0,-7.34,0.0,0.036,0.0562,0.0121,0.1189999999999999,0.666,90.565,4.0
2001,May,4,Soul,0.12888069646405692,7,https://p.scdn.co/mp3-preview/f0337b9aa69056176d68490d1151ae48665320d7?cid=b8d3901151d34489a160e3cf0ab1fa94,Sunshine Anderson,Heard It All Before,0xikWgPgYN9BEes0ieZ8Co,0.698,0.925,3.0,-4.209,0.0,0.222,0.0611,0.0,0.095,0.676,96.953,4.0
2001,May,4,Electronic,0.09163059163059163,8,https://p.scdn.co/mp3-preview/fc18ea54d954926d039582e881867d3c0dcd5f80?cid=b8d3901151d34489a160e3cf0ab1fa94,Moby Featuring Gwen Stefani,South Side,49bUJjrC16NgnrgGS75Yan,0.61,0.7229999999999999,4.0,-7.572,1.0,0.0422,0.0103,0.0447,0.0748,0.45,97.147,4.0
2001,May,4,Other,0.08522727272727273,9,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly Featuring Jay-Z,Fiesta,77S8pBH3ilaDIPmTJkRNQn,0.92,0.4869999999999999,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0
2001,May,4,Regional Mexican,0.03571428571428571,10,https://p.scdn.co/mp3-preview/dbb1bd5065b2bf5e55420ebef76b5e76ffef6870?cid=b8d3901151d34489a160e3cf0ab1fa94,Azul Azul,La Bomba,0Tl84qfow6Dv0PM60zoBhb,0.923,0.768,1.0,-7.320999999999999,1.0,0.0674,0.1189999999999999,0.0,0.0689,0.96,94.013,4.0
