Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2013,April,4,Pop,7.334429798248595,1,https://p.scdn.co/mp3-preview/ef4de7cafc3510bd0664b6173c79dc6dee229039?cid=b8d3901151d34489a160e3cf0ab1fa94,P!nk Featuring Nate Ruess,Just Give Me A Reason,1mKXFLRA179hdOWQBwUk9e,0.778,0.547,2.0,-7.272999999999999,1.0,0.0489,0.3459999999999999,0.000302,0.132,0.441,95.002,4.0
2013,April,4,Country,0.9515406779703347,2,https://p.scdn.co/mp3-preview/acb6a1fe8608f0f9d255574cab8692371d7852d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Miranda Lambert,Mama's Broken Heart,2mXsZsJBThTaJXbNcg5QD4,0.768,0.809,4.0,-4.204,0.0,0.0616,0.278,0.0,0.139,0.748,111.989,4.0
2013,April,4,Hip Hop,0.8992388813176307,3,https://p.scdn.co/mp3-preview/68f4c7804fff74deba04b861d13d2743101233d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Christina Aguilera,Feel This Moment,0Hf4aIJpsN4Os2f0y0VqWl,0.673,0.758,7.0,-3.632,1.0,0.158,0.039,0.0,0.341,0.542,135.956,4.0
2013,April,4,Rock,0.31209915410492445,4,https://p.scdn.co/mp3-preview/57e57e6eb594e55de01b85cea4d470243f6121f5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lumineers,Ho Hey,0W4Kpfp1w2xkY3PrV714B7,0.685,0.466,0.0,-9.074,1.0,0.0304,0.794,2e-06,0.0915,0.3529999999999999,79.936,4.0
2013,April,4,Electronic,0.19576719576719576,5,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2013,April,4,Latin,0.16203703703703703,6,https://p.scdn.co/mp3-preview/68f4c7804fff74deba04b861d13d2743101233d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Christina Aguilera,Feel This Moment,0Hf4aIJpsN4Os2f0y0VqWl,0.673,0.758,7.0,-3.632,1.0,0.158,0.039,0.0,0.341,0.542,135.956,4.0
2013,April,4,R&B,0.08630563336445689,7,https://p.scdn.co/mp3-preview/440513412b5bf4d5b1f8d15bb5ef552e1a02e310?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray J Featuring Bobby Brackins,I Hit It First,6nJN1GYIHIdg1HQtrmJsqU,0.647,0.7019999999999998,0.0,-8.168,1.0,0.0677,0.0194,0.0,0.16,0.508,97.972,4.0
2013,April,4,Dance,0.05019493177387914,8,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2013,April,4,Indie,0.020833333333333332,9,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2013,April,4,Soul,0.014285714285714285,10,https://p.scdn.co/mp3-preview/45a996af9e2895131dda2258df657223b6e20a37?cid=b8d3901151d34489a160e3cf0ab1fa94,Tamar Braxton,Love And War,3fLBmhcgWkPI47LfVQ8paB,0.27,0.5799999999999998,8.0,-5.717,0.0,0.039,0.4689999999999999,0.0,0.343,0.2419999999999999,179.919,3.0
