Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1997,February,2,R&B,7.809131037156428,1,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1997,February,2,Pop,5.7478212536817574,2,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1997,February,2,Soul,1.2549065443465415,3,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1997,February,2,Hip Hop,1.139588821209971,4,https://p.scdn.co/mp3-preview/adc485a5355218fd1551ca68299558906a487fde?cid=b8d3901151d34489a160e3cf0ab1fa94,MC Lyte,Cold Rock A Party,1iVdwLsbPsKnqUoZOWlEqv,0.896,0.7439999999999999,11.0,-5.239,0.0,0.246,0.192,1e-06,0.108,0.7439999999999999,92.91,4.0
1997,February,2,Rock,0.6395418364200174,5,https://p.scdn.co/mp3-preview/ab6c2a5fdd48357dbe0442d22a321e728edeeb2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Journey,When You Love A Woman,2Ie2PTlhSYqE7WG5l6QzrB,0.513,0.514,1.0,-5.819,1.0,0.0274,0.255,0.0,0.258,0.216,132.157,4.0
1997,February,2,Electronic,0.31483100233100236,6,https://p.scdn.co/mp3-preview/b4e75c254730201495690a5638f5ca6313df20a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Gina G,Ooh Aah... Just A Little Bit,7kyMLaXepcGHIrsLqoiTB8,0.647,0.942,1.0,-7.101,1.0,0.0341,0.626,0.168,0.0411,0.937,130.978,4.0
1997,February,2,Dance,0.3124247577819006,7,https://p.scdn.co/mp3-preview/b4e75c254730201495690a5638f5ca6313df20a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Gina G,Ooh Aah... Just A Little Bit,7kyMLaXepcGHIrsLqoiTB8,0.647,0.942,1.0,-7.101,1.0,0.0341,0.626,0.168,0.0411,0.937,130.978,4.0
1997,February,2,Funk,0.22554329707078635,8,https://p.scdn.co/mp3-preview/d571efb9ae9e8dc367efe40d1de5ef0d79bd0127?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat Featuring Athena Cage,Nobody,4SF1747p541umnykBp352Q,0.699,0.4919999999999999,9.0,-9.449,0.0,0.0318,0.4839999999999999,0.0,0.0482,0.388,117.907,4.0
1997,February,2,Easy Listening,0.2118433207638605,9,https://p.scdn.co/mp3-preview/ab6c2a5fdd48357dbe0442d22a321e728edeeb2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Journey,When You Love A Woman,2Ie2PTlhSYqE7WG5l6QzrB,0.513,0.514,1.0,-5.819,1.0,0.0274,0.255,0.0,0.258,0.216,132.157,4.0
1997,February,2,Other,0.15651013157316046,10,https://p.scdn.co/mp3-preview/1c200875f2a22003a4129596d5f43399a3f34297?cid=b8d3901151d34489a160e3cf0ab1fa94,Merril Bainbridge,Mouth,11Ki2bHWXTEug0DAfKcDDD,0.695,0.499,1.0,-9.201,1.0,0.218,0.7019999999999998,5.8e-05,0.154,0.78,175.896,4.0
1997,February,3,R&B,7.073793534020317,1,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1997,February,3,Pop,5.349417192591683,2,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1997,February,3,Soul,1.2537890348559657,3,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1997,February,3,Hip Hop,1.1926608245662123,4,https://p.scdn.co/mp3-preview/adc485a5355218fd1551ca68299558906a487fde?cid=b8d3901151d34489a160e3cf0ab1fa94,MC Lyte,Cold Rock A Party,1iVdwLsbPsKnqUoZOWlEqv,0.896,0.7439999999999999,11.0,-5.239,0.0,0.246,0.192,1e-06,0.108,0.7439999999999999,92.91,4.0
1997,February,3,Rock,0.672202029833697,5,https://p.scdn.co/mp3-preview/ab6c2a5fdd48357dbe0442d22a321e728edeeb2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Journey,When You Love A Woman,2Ie2PTlhSYqE7WG5l6QzrB,0.513,0.514,1.0,-5.819,1.0,0.0274,0.255,0.0,0.258,0.216,132.157,4.0
1997,February,3,Electronic,0.3286056049213944,6,https://p.scdn.co/mp3-preview/adc485a5355218fd1551ca68299558906a487fde?cid=b8d3901151d34489a160e3cf0ab1fa94,MC Lyte,Cold Rock A Party,1iVdwLsbPsKnqUoZOWlEqv,0.896,0.7439999999999999,11.0,-5.239,0.0,0.246,0.192,1e-06,0.108,0.7439999999999999,92.91,4.0
1997,February,3,Dance,0.2865815229055158,7,https://p.scdn.co/mp3-preview/b4e75c254730201495690a5638f5ca6313df20a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Gina G,Ooh Aah... Just A Little Bit,7kyMLaXepcGHIrsLqoiTB8,0.647,0.942,1.0,-7.101,1.0,0.0341,0.626,0.168,0.0411,0.937,130.978,4.0
1997,February,3,Easy Listening,0.20816087335074676,8,https://p.scdn.co/mp3-preview/ab6c2a5fdd48357dbe0442d22a321e728edeeb2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Journey,When You Love A Woman,2Ie2PTlhSYqE7WG5l6QzrB,0.513,0.514,1.0,-5.819,1.0,0.0274,0.255,0.0,0.258,0.216,132.157,4.0
1997,February,3,Funk,0.19755404494360318,9,https://p.scdn.co/mp3-preview/d571efb9ae9e8dc367efe40d1de5ef0d79bd0127?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat Featuring Athena Cage,Nobody,4SF1747p541umnykBp352Q,0.699,0.4919999999999999,9.0,-9.449,0.0,0.0318,0.4839999999999999,0.0,0.0482,0.388,117.907,4.0
1997,February,3,Other,0.14936858520176402,10,https://p.scdn.co/mp3-preview/1c200875f2a22003a4129596d5f43399a3f34297?cid=b8d3901151d34489a160e3cf0ab1fa94,Merril Bainbridge,Mouth,11Ki2bHWXTEug0DAfKcDDD,0.695,0.499,1.0,-9.201,1.0,0.218,0.7019999999999998,5.8e-05,0.154,0.78,175.896,4.0
1997,February,4,R&B,4.344776717150423,1,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1997,February,4,Pop,3.51938774244424,2,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1997,February,4,Hip Hop,1.0035300499290873,3,https://p.scdn.co/mp3-preview/adc485a5355218fd1551ca68299558906a487fde?cid=b8d3901151d34489a160e3cf0ab1fa94,MC Lyte,Cold Rock A Party,1iVdwLsbPsKnqUoZOWlEqv,0.896,0.7439999999999999,11.0,-5.239,0.0,0.246,0.192,1e-06,0.108,0.7439999999999999,92.91,4.0
1997,February,4,Soul,0.7061238571893578,4,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1997,February,4,Rock,0.5870555066717821,5,https://p.scdn.co/mp3-preview/ab6c2a5fdd48357dbe0442d22a321e728edeeb2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Journey,When You Love A Woman,2Ie2PTlhSYqE7WG5l6QzrB,0.513,0.514,1.0,-5.819,1.0,0.0274,0.255,0.0,0.258,0.216,132.157,4.0
1997,February,4,Dance,0.2951356642439569,6,https://p.scdn.co/mp3-preview/b4e75c254730201495690a5638f5ca6313df20a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Gina G,Ooh Aah... Just A Little Bit,7kyMLaXepcGHIrsLqoiTB8,0.647,0.942,1.0,-7.101,1.0,0.0341,0.626,0.168,0.0411,0.937,130.978,4.0
1997,February,4,Electronic,0.294413452987307,7,https://p.scdn.co/mp3-preview/adc485a5355218fd1551ca68299558906a487fde?cid=b8d3901151d34489a160e3cf0ab1fa94,MC Lyte,Cold Rock A Party,1iVdwLsbPsKnqUoZOWlEqv,0.896,0.7439999999999999,11.0,-5.239,0.0,0.246,0.192,1e-06,0.108,0.7439999999999999,92.91,4.0
1997,February,4,Easy Listening,0.17185798321396684,8,https://p.scdn.co/mp3-preview/ab6c2a5fdd48357dbe0442d22a321e728edeeb2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Journey,When You Love A Woman,2Ie2PTlhSYqE7WG5l6QzrB,0.513,0.514,1.0,-5.819,1.0,0.0274,0.255,0.0,0.258,0.216,132.157,4.0
1997,February,4,Funk,0.17180106714990437,9,https://p.scdn.co/mp3-preview/d571efb9ae9e8dc367efe40d1de5ef0d79bd0127?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat Featuring Athena Cage,Nobody,4SF1747p541umnykBp352Q,0.699,0.4919999999999999,9.0,-9.449,0.0,0.0318,0.4839999999999999,0.0,0.0482,0.388,117.907,4.0
1997,February,4,Other,0.15867081283031934,10,https://p.scdn.co/mp3-preview/1c200875f2a22003a4129596d5f43399a3f34297?cid=b8d3901151d34489a160e3cf0ab1fa94,Merril Bainbridge,Mouth,11Ki2bHWXTEug0DAfKcDDD,0.695,0.499,1.0,-9.201,1.0,0.218,0.7019999999999998,5.8e-05,0.154,0.78,175.896,4.0
