Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1998,February,2,Dance,0.02133696515718988,10,https://p.scdn.co/mp3-preview/5c1a1e72a3dc019dd67f136576b7410ee39c6c40?cid=b8d3901151d34489a160e3cf0ab1fa94,Rockell,In A Dream,4Xf27f2BIY6FmvifqxQ7RD,0.785,0.688,9.0,-7.348,0.0,0.0385,0.019,0.3,0.136,0.8349999999999999,132.279,4.0
1998,February,3,Pop,7.697292103857704,1,https://p.scdn.co/mp3-preview/f5f5dbedc890f8b2a43543da8bd17257b28e88aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Nice & Slow,5L0KDoZklMgs9GPoonneEl,0.819,0.2989999999999999,5.0,-11.964,0.0,0.122,0.153,0.0,0.3,0.515,121.913,4.0
1998,February,3,R&B,3.2601032220379067,2,https://p.scdn.co/mp3-preview/f5f5dbedc890f8b2a43543da8bd17257b28e88aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Nice & Slow,5L0KDoZklMgs9GPoonneEl,0.819,0.2989999999999999,5.0,-11.964,0.0,0.122,0.153,0.0,0.3,0.515,121.913,4.0
1998,February,3,Hip Hop,2.964314624696669,3,https://p.scdn.co/mp3-preview/f5f5dbedc890f8b2a43543da8bd17257b28e88aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Nice & Slow,5L0KDoZklMgs9GPoonneEl,0.819,0.2989999999999999,5.0,-11.964,0.0,0.122,0.153,0.0,0.3,0.515,121.913,4.0
1998,February,3,Country,0.6153479076596786,4,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1998,February,3,Rock,0.3944338674100829,5,https://p.scdn.co/mp3-preview/da6695279f59c190fd1ee02cb5729f6f56b8415f?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,How's It Going To Be,3Uvx1TO0Kg5HgGPk58lHXv,0.562,0.5929999999999999,5.0,-9.362,1.0,0.0263,0.00327,0.00139,0.0967,0.574,80.289,4.0
1998,February,3,Other,0.36224030514655137,6,https://p.scdn.co/mp3-preview/36bf73b8a8df755c7e85c37f2170209c0466d7bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Sam,I Don't Ever Want To See You Again,4oJEy4qDPwDk5ac26yEMeL,0.6069999999999999,0.497,11.0,-7.017,1.0,0.0374,0.38,0.0,0.0681,0.4069999999999999,125.951,3.0
1998,February,3,Folk,0.2385298947165073,7,https://p.scdn.co/mp3-preview/9176d1b2655061f4bab560b3c6149084358ffacb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,I Don't Want To Wait,5MDQNJ7SZTytJwCbWKqJDL,0.41,0.468,11.0,-8.176999999999998,1.0,0.0553,0.2979999999999999,1.2e-05,0.0426,0.4749999999999999,177.508,4.0
1998,February,3,Soul,0.11706534120327224,8,https://p.scdn.co/mp3-preview/3af75bf5a061cf1a89dbc0cd628b5e36e33fe816?cid=b8d3901151d34489a160e3cf0ab1fa94,LSG,My Body,6PyLw3l6ndolBrTPQp3Ibm,0.7209999999999999,0.4309999999999999,1.0,-6.633,1.0,0.045,0.2439999999999999,0.0,0.0886,0.318,119.76,4.0
1998,February,3,Metal,0.04918032786885246,9,https://p.scdn.co/mp3-preview/0484e851dc13e75e2a035477c43c2e99c099d47f?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,The Memory Remains,0vhOJ8a3M2LWnBNrDXJKDl,0.432,0.904,10.0,-3.697,0.0,0.0432,0.000321,0.00982,0.2059999999999999,0.6,144.401,4.0
1998,February,3,Dance,0.04617036977503708,10,https://p.scdn.co/mp3-preview/85e51acb4042e887d755e320394c0d22470a723e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jody Watley,Off The Hook,02mtwNZg77qNuctp0H6VDe,0.794,0.4809999999999999,11.0,-12.059,1.0,0.0854,0.0269,0.0,0.197,0.5879999999999999,101.751,4.0
1998,February,4,Pop,6.903817491027221,1,https://p.scdn.co/mp3-preview/5fcdcfe7ef20abd006bba666b4a7dff01dd5ec21?cid=b8d3901151d34489a160e3cf0ab1fa94,Celine Dion,My Heart Will Go On,33LC84JgLvK2KuW43MfaNq,0.4279999999999999,0.276,4.0,-11.729,1.0,0.0312,0.7319999999999999,5e-06,0.117,0.0382,99.195,1.0
1998,February,4,Hip Hop,2.3574262204060696,2,https://p.scdn.co/mp3-preview/f5f5dbedc890f8b2a43543da8bd17257b28e88aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Nice & Slow,5L0KDoZklMgs9GPoonneEl,0.819,0.2989999999999999,5.0,-11.964,0.0,0.122,0.153,0.0,0.3,0.515,121.913,4.0
1998,February,4,R&B,1.974606940374362,3,https://p.scdn.co/mp3-preview/f5f5dbedc890f8b2a43543da8bd17257b28e88aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Nice & Slow,5L0KDoZklMgs9GPoonneEl,0.819,0.2989999999999999,5.0,-11.964,0.0,0.122,0.153,0.0,0.3,0.515,121.913,4.0
1998,February,4,Country,0.525470389023079,4,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1998,February,4,Rock,0.4702582592832799,5,https://p.scdn.co/mp3-preview/da6695279f59c190fd1ee02cb5729f6f56b8415f?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,How's It Going To Be,3Uvx1TO0Kg5HgGPk58lHXv,0.562,0.5929999999999999,5.0,-9.362,1.0,0.0263,0.00327,0.00139,0.0967,0.574,80.289,4.0
1998,February,4,Other,0.3691641427869139,6,https://p.scdn.co/mp3-preview/36bf73b8a8df755c7e85c37f2170209c0466d7bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Sam,I Don't Ever Want To See You Again,4oJEy4qDPwDk5ac26yEMeL,0.6069999999999999,0.497,11.0,-7.017,1.0,0.0374,0.38,0.0,0.0681,0.4069999999999999,125.951,3.0
1998,February,4,Folk,0.20237300175842757,7,https://p.scdn.co/mp3-preview/9176d1b2655061f4bab560b3c6149084358ffacb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,I Don't Want To Wait,5MDQNJ7SZTytJwCbWKqJDL,0.41,0.468,11.0,-8.176999999999998,1.0,0.0553,0.2979999999999999,1.2e-05,0.0426,0.4749999999999999,177.508,4.0
1998,February,4,Soul,0.09194950764718207,8,https://p.scdn.co/mp3-preview/18fb3b6a9506be01026db8591bb24973911bf763?cid=b8d3901151d34489a160e3cf0ab1fa94,Next,Too Close,5IFCyWplye09HytIP80RCF,0.8469999999999999,0.402,7.0,-9.952,1.0,0.0641,0.0118,0.0,0.2829999999999999,0.752,99.693,4.0
1998,February,4,Metal,0.046875,9,https://p.scdn.co/mp3-preview/0484e851dc13e75e2a035477c43c2e99c099d47f?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,The Memory Remains,0vhOJ8a3M2LWnBNrDXJKDl,0.432,0.904,10.0,-3.697,0.0,0.0432,0.000321,0.00982,0.2059999999999999,0.6,144.401,4.0
1998,February,4,Dance,0.04682772424707909,10,https://p.scdn.co/mp3-preview/85e51acb4042e887d755e320394c0d22470a723e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jody Watley,Off The Hook,02mtwNZg77qNuctp0H6VDe,0.794,0.4809999999999999,11.0,-12.059,1.0,0.0854,0.0269,0.0,0.197,0.5879999999999999,101.751,4.0
