Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1985,August,3,Pop,2.738144295936942,2,https://p.scdn.co/mp3-preview/827dc6ca2a0f20c85099a6d2db005a93bd451248?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Young,Everytime You Go Away,0IpfTMKENGLJcULkMnU8Rb,0.6069999999999999,0.643,5.0,-11.493,1.0,0.0435,0.1769999999999999,0.000153,0.1179999999999999,0.7149999999999999,164.256,4.0
1985,August,3,Easy Listening,1.1132016844888413,3,https://p.scdn.co/mp3-preview/827dc6ca2a0f20c85099a6d2db005a93bd451248?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Young,Everytime You Go Away,0IpfTMKENGLJcULkMnU8Rb,0.6069999999999999,0.643,5.0,-11.493,1.0,0.0435,0.1769999999999999,0.000153,0.1179999999999999,0.7149999999999999,164.256,4.0
1985,August,3,Soul,0.8507630522088354,4,https://p.scdn.co/mp3-preview/4e269ed052788e95e4c1f43682617aa93d67f610?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Freeway Of Love,0lpIVCLNQRBKffcRRNrHyh,0.754,0.799,0.0,-8.646,1.0,0.106,0.269,3e-06,0.0493,0.674,125.431,4.0
1985,August,3,Dance,0.5206827201697404,5,https://p.scdn.co/mp3-preview/827dc6ca2a0f20c85099a6d2db005a93bd451248?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Young,Everytime You Go Away,0IpfTMKENGLJcULkMnU8Rb,0.6069999999999999,0.643,5.0,-11.493,1.0,0.0435,0.1769999999999999,0.000153,0.1179999999999999,0.7149999999999999,164.256,4.0
1985,August,3,R&B,0.32617495579524497,6,https://p.scdn.co/mp3-preview/dc77dfeffba6def27cfaec208623ab82cc33cacc?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,You Give Good Love,0t6DdFmFQhQYWhmfa5FJer,0.559,0.3649999999999999,5.0,-13.654,1.0,0.0332,0.686,0.0,0.0771,0.534,74.802,4.0
1985,August,3,Jazz,0.260545193687231,7,https://p.scdn.co/mp3-preview/4e269ed052788e95e4c1f43682617aa93d67f610?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Freeway Of Love,0lpIVCLNQRBKffcRRNrHyh,0.754,0.799,0.0,-8.646,1.0,0.106,0.269,3e-06,0.0493,0.674,125.431,4.0
1985,August,3,Metal,0.1416289592760181,8,https://p.scdn.co/mp3-preview/58bffe5d555234c241e2afb80c2f616023ae2bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,Motley Crue,Smokin' In The Boys Room,0TiRPD1YD6Ox3bUujwXCQa,0.391,0.938,2.0,-4.86,1.0,0.0786,0.00175,1e-06,0.247,0.652,134.691,4.0
1985,August,3,Funk,0.097951872424764,9,https://p.scdn.co/mp3-preview/6510d77cb96012fefe6c5ea49281c067227022e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Pop Life,5frTNUfeDGOHRo8Cc7ny9R,0.7239999999999999,0.766,11.0,-12.28,1.0,0.0579,0.516,0.00959,0.4089999999999999,0.642,100.611,4.0
1985,August,3,Blues,0.03529411764705882,10,https://p.scdn.co/mp3-preview/b7b674867adfceb78f14943132f0443926b0faf7?cid=b8d3901151d34489a160e3cf0ab1fa94,Jeff Beck & Rod Stewart,People Get Ready,1Qd3CUBmJMBOmapxPYY6pZ,0.502,0.3519999999999999,2.0,-14.362,1.0,0.0276,0.437,5.8e-05,0.2929999999999999,0.3579999999999999,143.685,4.0
1985,August,4,Rock,4.455681361161765,1,https://p.scdn.co/mp3-preview/8f16e65db36d6a0f529a9f51f80b22f48685b6aa?cid=b8d3901151d34489a160e3cf0ab1fa94,John Parr,St. Elmo's Fire (Man In Motion),1A2PWRltFrX8iB8IP3CUgo,0.6119999999999999,0.6,9.0,-10.945,1.0,0.0327,0.15,3e-06,0.222,0.4709999999999999,111.203,4.0
1985,August,4,Pop,2.614822747783125,2,https://p.scdn.co/mp3-preview/8f16e65db36d6a0f529a9f51f80b22f48685b6aa?cid=b8d3901151d34489a160e3cf0ab1fa94,John Parr,St. Elmo's Fire (Man In Motion),1A2PWRltFrX8iB8IP3CUgo,0.6119999999999999,0.6,9.0,-10.945,1.0,0.0327,0.15,3e-06,0.222,0.4709999999999999,111.203,4.0
1985,August,4,Easy Listening,1.243660024490294,3,https://p.scdn.co/mp3-preview/8f16e65db36d6a0f529a9f51f80b22f48685b6aa?cid=b8d3901151d34489a160e3cf0ab1fa94,John Parr,St. Elmo's Fire (Man In Motion),1A2PWRltFrX8iB8IP3CUgo,0.6119999999999999,0.6,9.0,-10.945,1.0,0.0327,0.15,3e-06,0.222,0.4709999999999999,111.203,4.0
1985,August,4,Soul,0.8452338359315104,4,https://p.scdn.co/mp3-preview/4e269ed052788e95e4c1f43682617aa93d67f610?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Freeway Of Love,0lpIVCLNQRBKffcRRNrHyh,0.754,0.799,0.0,-8.646,1.0,0.106,0.269,3e-06,0.0493,0.674,125.431,4.0
1985,August,4,Dance,0.5161446886446887,5,https://p.scdn.co/mp3-preview/91c59e5384202ae508748c4d82546c48c71241ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Tina Turner,We Don't Need Another Hero (Thunderdome),1qyJ6XpMHdsJD8pkiA7Qww,0.69,0.674,8.0,-5.866,0.0,0.047,0.2,0.00648,0.115,0.7139999999999999,98.85,4.0
1985,August,4,R&B,0.33111796063015575,6,https://p.scdn.co/mp3-preview/6510d77cb96012fefe6c5ea49281c067227022e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Pop Life,5frTNUfeDGOHRo8Cc7ny9R,0.7239999999999999,0.766,11.0,-12.28,1.0,0.0579,0.516,0.00959,0.4089999999999999,0.642,100.611,4.0
1985,August,4,Jazz,0.23278688524590166,7,https://p.scdn.co/mp3-preview/4e269ed052788e95e4c1f43682617aa93d67f610?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Freeway Of Love,0lpIVCLNQRBKffcRRNrHyh,0.754,0.799,0.0,-8.646,1.0,0.106,0.269,3e-06,0.0493,0.674,125.431,4.0
1985,August,4,Metal,0.1675718631650835,8,https://p.scdn.co/mp3-preview/58bffe5d555234c241e2afb80c2f616023ae2bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,Motley Crue,Smokin' In The Boys Room,0TiRPD1YD6Ox3bUujwXCQa,0.391,0.938,2.0,-4.86,1.0,0.0786,0.00175,1e-06,0.247,0.652,134.691,4.0
1985,August,4,Funk,0.09966422466422466,9,https://p.scdn.co/mp3-preview/6510d77cb96012fefe6c5ea49281c067227022e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Pop Life,5frTNUfeDGOHRo8Cc7ny9R,0.7239999999999999,0.766,11.0,-12.28,1.0,0.0579,0.516,0.00959,0.4089999999999999,0.642,100.611,4.0
1985,August,4,Other,0.02438307873090482,10,https://p.scdn.co/mp3-preview/9d12e35a73e07abc00e188c8a008f8f1762ce9d1?cid=b8d3901151d34489a160e3cf0ab1fa94,What Is This,I'll Be Around,1KbxqCqUgrzY2gbkG4O2bA,0.752,0.781,9.0,-9.903,0.0,0.0388,0.272,0.0,0.0642,0.78,121.988,4.0
1985,August,5,Rock,5.324253048162402,1,https://p.scdn.co/mp3-preview/8f16e65db36d6a0f529a9f51f80b22f48685b6aa?cid=b8d3901151d34489a160e3cf0ab1fa94,John Parr,St. Elmo's Fire (Man In Motion),1A2PWRltFrX8iB8IP3CUgo,0.6119999999999999,0.6,9.0,-10.945,1.0,0.0327,0.15,3e-06,0.222,0.4709999999999999,111.203,4.0
1985,August,5,Pop,2.755379914629917,2,https://p.scdn.co/mp3-preview/8f16e65db36d6a0f529a9f51f80b22f48685b6aa?cid=b8d3901151d34489a160e3cf0ab1fa94,John Parr,St. Elmo's Fire (Man In Motion),1A2PWRltFrX8iB8IP3CUgo,0.6119999999999999,0.6,9.0,-10.945,1.0,0.0327,0.15,3e-06,0.222,0.4709999999999999,111.203,4.0
1985,August,5,Easy Listening,1.6009363361336977,3,https://p.scdn.co/mp3-preview/8f16e65db36d6a0f529a9f51f80b22f48685b6aa?cid=b8d3901151d34489a160e3cf0ab1fa94,John Parr,St. Elmo's Fire (Man In Motion),1A2PWRltFrX8iB8IP3CUgo,0.6119999999999999,0.6,9.0,-10.945,1.0,0.0327,0.15,3e-06,0.222,0.4709999999999999,111.203,4.0
1985,August,5,Soul,1.3748119492800344,4,https://p.scdn.co/mp3-preview/4e269ed052788e95e4c1f43682617aa93d67f610?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Freeway Of Love,0lpIVCLNQRBKffcRRNrHyh,0.754,0.799,0.0,-8.646,1.0,0.106,0.269,3e-06,0.0493,0.674,125.431,4.0
1985,August,5,Dance,0.5507352691662025,5,https://p.scdn.co/mp3-preview/91c59e5384202ae508748c4d82546c48c71241ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Tina Turner,We Don't Need Another Hero (Thunderdome),1qyJ6XpMHdsJD8pkiA7Qww,0.69,0.674,8.0,-5.866,0.0,0.047,0.2,0.00648,0.115,0.7139999999999999,98.85,4.0
1985,August,5,R&B,0.36768807485722227,6,https://p.scdn.co/mp3-preview/6510d77cb96012fefe6c5ea49281c067227022e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Pop Life,5frTNUfeDGOHRo8Cc7ny9R,0.7239999999999999,0.766,11.0,-12.28,1.0,0.0579,0.516,0.00959,0.4089999999999999,0.642,100.611,4.0
1985,August,5,Jazz,0.35686274509803917,7,https://p.scdn.co/mp3-preview/4e269ed052788e95e4c1f43682617aa93d67f610?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Freeway Of Love,0lpIVCLNQRBKffcRRNrHyh,0.754,0.799,0.0,-8.646,1.0,0.106,0.269,3e-06,0.0493,0.674,125.431,4.0
1985,August,5,Metal,0.18850772949967304,8,https://p.scdn.co/mp3-preview/58bffe5d555234c241e2afb80c2f616023ae2bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,Motley Crue,Smokin' In The Boys Room,0TiRPD1YD6Ox3bUujwXCQa,0.391,0.938,2.0,-4.86,1.0,0.0786,0.00175,1e-06,0.247,0.652,134.691,4.0
1985,August,5,Funk,0.1171926302826869,9,https://p.scdn.co/mp3-preview/6510d77cb96012fefe6c5ea49281c067227022e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Pop Life,5frTNUfeDGOHRo8Cc7ny9R,0.7239999999999999,0.766,11.0,-12.28,1.0,0.0579,0.516,0.00959,0.4089999999999999,0.642,100.611,4.0
1985,August,5,Other,0.02877846790890269,10,https://p.scdn.co/mp3-preview/250cdc9b5e817ef3c6b7ceb93c1e305f5fb9ed9a?cid=b8d3901151d34489a160e3cf0ab1fa94,David Foster,Love Theme From St. Elmo's Fire (Instrumental),65Wspymr1UkFIT0WRyVJnI,0.57,0.404,8.0,-13.761,1.0,0.0361,0.501,0.668,0.104,0.312,125.201,4.0
