Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2017,October,2,Latin,0.14172308071144266,7,https://p.scdn.co/mp3-preview/cb1ae1f9e2f874dd2d19e4c29edb552777eb1e7a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers & Coldplay,Something Just Like This,6RUKPb4LETWmmr3iAEQktW,0.6169999999999999,0.635,11.0,-6.769,0.0,0.0317,0.0498,1.4e-05,0.164,0.446,103.019,4.0
2017,October,2,Reggae,0.038815789473684206,8,https://p.scdn.co/mp3-preview/68cd7f2118c3cfe1a4f6b9f00468753bb83b3301?cid=b8d3901151d34489a160e3cf0ab1fa94,Wisin Featuring Ozuna,Escapate Conmigo,1KSqYYJFyfTecXFk9M0prc,0.7439999999999999,0.8589999999999999,11.0,-3.166,1.0,0.0795,0.0256,6.3e-05,0.0881,0.787,91.977,4.0
2017,October,2,Dance,0.018867924528301886,9,https://p.scdn.co/mp3-preview/0c58b32cdd0231ce4dc3cc2fe63a71046fd9f586?cid=b8d3901151d34489a160e3cf0ab1fa94,"Calvin Harris Featuring Pharrell Williams, Katy Perry & Big Sean",Feels,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11.0,-3.105,0.0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4.0
2017,October,3,Hip Hop,3.000596717268586,1,https://p.scdn.co/mp3-preview/3814de3ede7445566a5b176bb23120af44da62d8?cid=b8d3901151d34489a160e3cf0ab1fa94,French Montana Featuring Swae Lee,Unforgettable,3B54sVLJ402zGa6Xm4YGNe,0.7259999999999999,0.769,6.0,-5.043,1.0,0.123,0.0293,0.0101,0.104,0.7329999999999999,97.985,4.0
2017,October,3,Pop,2.632464492938374,2,https://p.scdn.co/mp3-preview/c32d9479367a99fcf5f881e23e1381e6f87214e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Portugal. The Man,Feel It Still,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4.0
2017,October,3,Country,0.42374224649897074,3,https://p.scdn.co/mp3-preview/9a1bc6de88d686138b641e6022a4b30c6e75de74?cid=b8d3901151d34489a160e3cf0ab1fa94,Kane Brown Featuring Lauren Alaina,What Ifs,7zVCrzzEJU7u24sbJPXA5W,0.6119999999999999,0.799,10.0,-4.603,1.0,0.0275,0.00898,0.0,0.1719999999999999,0.687,125.976,4.0
2017,October,3,Rock,0.394807182494997,4,https://p.scdn.co/mp3-preview/c32d9479367a99fcf5f881e23e1381e6f87214e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Portugal. The Man,Feel It Still,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4.0
2017,October,3,R&B,0.18473544268610217,5,https://p.scdn.co/mp3-preview/6f984c9c6e43eccb00fefdce091212f08887258a?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Young Dumb & Broke,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1.0,-6.351,1.0,0.0421,0.199,1.7e-05,0.165,0.394,136.949,4.0
2017,October,3,Electronic,0.1321055640817309,6,https://p.scdn.co/mp3-preview/817ee3b1d015281cc3bbacacf36df004bf45f12c?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheat Codes Featuring Demi Lovato,No Promises,5lNuqFVMca4vPupY10cH0J,0.7389999999999999,0.6189999999999999,10.0,-6.669,1.0,0.162,0.0572,0.0,0.105,0.5799999999999998,112.961,4.0
2017,October,3,Latin,0.1253488835725678,7,https://p.scdn.co/mp3-preview/cb1ae1f9e2f874dd2d19e4c29edb552777eb1e7a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers & Coldplay,Something Just Like This,6RUKPb4LETWmmr3iAEQktW,0.6169999999999999,0.635,11.0,-6.769,0.0,0.0317,0.0498,1.4e-05,0.164,0.446,103.019,4.0
2017,October,3,Reggae,0.02631578947368421,8,https://p.scdn.co/mp3-preview/68cd7f2118c3cfe1a4f6b9f00468753bb83b3301?cid=b8d3901151d34489a160e3cf0ab1fa94,Wisin Featuring Ozuna,Escapate Conmigo,1KSqYYJFyfTecXFk9M0prc,0.7439999999999999,0.8589999999999999,11.0,-3.166,1.0,0.0795,0.0256,6.3e-05,0.0881,0.787,91.977,4.0
2017,October,3,Dance,0.015151515151515152,9,https://p.scdn.co/mp3-preview/0c58b32cdd0231ce4dc3cc2fe63a71046fd9f586?cid=b8d3901151d34489a160e3cf0ab1fa94,"Calvin Harris Featuring Pharrell Williams, Katy Perry & Big Sean",Feels,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11.0,-3.105,0.0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4.0
2017,October,4,Pop,2.7419562942425193,1,https://p.scdn.co/mp3-preview/c32d9479367a99fcf5f881e23e1381e6f87214e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Portugal. The Man,Feel It Still,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4.0
2017,October,4,Hip Hop,2.6934562755627334,2,https://p.scdn.co/mp3-preview/3814de3ede7445566a5b176bb23120af44da62d8?cid=b8d3901151d34489a160e3cf0ab1fa94,French Montana Featuring Swae Lee,Unforgettable,3B54sVLJ402zGa6Xm4YGNe,0.7259999999999999,0.769,6.0,-5.043,1.0,0.123,0.0293,0.0101,0.104,0.7329999999999999,97.985,4.0
2017,October,4,Rock,0.45960868685268785,3,https://p.scdn.co/mp3-preview/c32d9479367a99fcf5f881e23e1381e6f87214e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Portugal. The Man,Feel It Still,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4.0
2017,October,4,Country,0.4374942135316313,4,https://p.scdn.co/mp3-preview/9a1bc6de88d686138b641e6022a4b30c6e75de74?cid=b8d3901151d34489a160e3cf0ab1fa94,Kane Brown Featuring Lauren Alaina,What Ifs,7zVCrzzEJU7u24sbJPXA5W,0.6119999999999999,0.799,10.0,-4.603,1.0,0.0275,0.00898,0.0,0.1719999999999999,0.687,125.976,4.0
2017,October,4,R&B,0.1800738363011448,5,https://p.scdn.co/mp3-preview/6f984c9c6e43eccb00fefdce091212f08887258a?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Young Dumb & Broke,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1.0,-6.351,1.0,0.0421,0.199,1.7e-05,0.165,0.394,136.949,4.0
2017,October,4,Latin,0.11811967042725197,6,https://p.scdn.co/mp3-preview/cb1ae1f9e2f874dd2d19e4c29edb552777eb1e7a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers & Coldplay,Something Just Like This,6RUKPb4LETWmmr3iAEQktW,0.6169999999999999,0.635,11.0,-6.769,0.0,0.0317,0.0498,1.4e-05,0.164,0.446,103.019,4.0
2017,October,4,Electronic,0.11631219770754654,7,https://p.scdn.co/mp3-preview/817ee3b1d015281cc3bbacacf36df004bf45f12c?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheat Codes Featuring Demi Lovato,No Promises,5lNuqFVMca4vPupY10cH0J,0.7389999999999999,0.6189999999999999,10.0,-6.669,1.0,0.162,0.0572,0.0,0.105,0.5799999999999998,112.961,4.0
2017,October,4,Soundtrack,0.1,8,https://p.scdn.co/mp3-preview/758d2c0cdd4520bf712d476d0d0cf93943c1837f?cid=b8d3901151d34489a160e3cf0ab1fa94,Lin-Manuel Miranda Featuring Artists For Puerto Rico,Almost Like Praying,3dskm5fAe8OkBtM9E0VVWx,0.4709999999999999,0.791,5.0,-3.373,0.0,0.2379999999999999,0.0198,0.0,0.232,0.507,188.36,4.0
2017,October,4,Reggae,0.02631578947368421,9,https://p.scdn.co/mp3-preview/68cd7f2118c3cfe1a4f6b9f00468753bb83b3301?cid=b8d3901151d34489a160e3cf0ab1fa94,Wisin Featuring Ozuna,Escapate Conmigo,1KSqYYJFyfTecXFk9M0prc,0.7439999999999999,0.8589999999999999,11.0,-3.166,1.0,0.0795,0.0256,6.3e-05,0.0881,0.787,91.977,4.0
2017,October,4,Dance,0.01282051282051282,10,https://p.scdn.co/mp3-preview/0c58b32cdd0231ce4dc3cc2fe63a71046fd9f586?cid=b8d3901151d34489a160e3cf0ab1fa94,"Calvin Harris Featuring Pharrell Williams, Katy Perry & Big Sean",Feels,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11.0,-3.105,0.0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4.0
