Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1964,August,3,Country,0.16666666666666666,7,https://p.scdn.co/mp3-preview/37969172d59ac3081e0db08d144c1278d3791bc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Dang Me,20iH1uibQIUqNFk3wzG7AG,0.564,0.378,9.0,-14.468,1.0,0.168,0.7049999999999998,0.000716,0.0723,0.687,197.325,4.0
1964,August,3,Folk,0.1236111111111111,8,https://p.scdn.co/mp3-preview/37969172d59ac3081e0db08d144c1278d3791bc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Dang Me,20iH1uibQIUqNFk3wzG7AG,0.564,0.378,9.0,-14.468,1.0,0.168,0.7049999999999998,0.000716,0.0723,0.687,197.325,4.0
1964,August,3,Other,0.0856280193236715,9,https://p.scdn.co/mp3-preview/b42bc683bb437f2fbcae7cef670f6ca9de289d18?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chartbusters,She's The One,0HmlnR9sAgKSW4NBzzCBAa,0.558,0.947,2.0,-5.535,1.0,0.0503,0.0359,0.0414,0.0917,0.894,84.471,4.0
1964,August,3,Comedy,0.05555555555555555,10,https://p.scdn.co/mp3-preview/37969172d59ac3081e0db08d144c1278d3791bc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Dang Me,20iH1uibQIUqNFk3wzG7AG,0.564,0.378,9.0,-14.468,1.0,0.168,0.7049999999999998,0.000716,0.0723,0.687,197.325,4.0
1964,August,4,Easy Listening,2.7793244468608216,1,https://p.scdn.co/mp3-preview/d2b12a99c2d07cc5f085acf174f75889678ecc0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Dean Martin,Everybody Loves Somebody,78VG6M1i7JQXBdygmWFwye,0.26,0.49,3.0,-9.121,0.0,0.0415,0.806,0.0,0.336,0.399,80.599,4.0
1964,August,4,Rock,2.7347355664307464,2,https://p.scdn.co/mp3-preview/8cf57563d7553159042a312443ae361880c57b41?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Under The Boardwalk,65jrjEhWfAvysKfnojk1i0,0.747,0.226,7.0,-13.635,1.0,0.0415,0.908,0.000168,0.107,0.778,123.789,4.0
1964,August,4,Pop,2.050907191051716,3,https://p.scdn.co/mp3-preview/8cf57563d7553159042a312443ae361880c57b41?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Under The Boardwalk,65jrjEhWfAvysKfnojk1i0,0.747,0.226,7.0,-13.635,1.0,0.0415,0.908,0.000168,0.107,0.778,123.789,4.0
1964,August,4,R&B,0.8041163822484845,4,https://p.scdn.co/mp3-preview/8cf57563d7553159042a312443ae361880c57b41?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Under The Boardwalk,65jrjEhWfAvysKfnojk1i0,0.747,0.226,7.0,-13.635,1.0,0.0415,0.908,0.000168,0.107,0.778,123.789,4.0
1964,August,4,Soul,0.7107642697555387,5,https://p.scdn.co/mp3-preview/8cf57563d7553159042a312443ae361880c57b41?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Under The Boardwalk,65jrjEhWfAvysKfnojk1i0,0.747,0.226,7.0,-13.635,1.0,0.0415,0.908,0.000168,0.107,0.778,123.789,4.0
1964,August,4,Blues,0.24437285128295927,6,https://p.scdn.co/mp3-preview/3af4c8b1e411bd2f1648b2fb96e7d5b0df3ba8c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Freeman,C'mon And Swim,7LAMmINm2WrXyvFAD1iVnD,0.5799999999999998,0.5749999999999998,5.0,-10.527,0.0,0.0336,0.318,7e-06,0.44,0.912,78.79699999999998,4.0
1964,August,4,Country,0.1314823696227871,7,https://p.scdn.co/mp3-preview/37969172d59ac3081e0db08d144c1278d3791bc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Dang Me,20iH1uibQIUqNFk3wzG7AG,0.564,0.378,9.0,-14.468,1.0,0.168,0.7049999999999998,0.000716,0.0723,0.687,197.325,4.0
1964,August,4,Folk,0.08570524984187224,8,https://p.scdn.co/mp3-preview/37969172d59ac3081e0db08d144c1278d3791bc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Dang Me,20iH1uibQIUqNFk3wzG7AG,0.564,0.378,9.0,-14.468,1.0,0.168,0.7049999999999998,0.000716,0.0723,0.687,197.325,4.0
1964,August,4,Other,0.07554810780617233,9,https://p.scdn.co/mp3-preview/fddd0b2d4f27edde12ed3ebc2c920fcf41660d2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerry Wallace,In The Misty Moonlight,61wCVx5B4X8nM64dM3Bln8,0.5929999999999999,0.324,11.0,-14.139,1.0,0.0325,0.824,0.00202,0.232,0.669,118.94,4.0
1964,August,4,Jazz,0.052988202218415464,10,https://p.scdn.co/mp3-preview/a41ec4d3ef35447ddaea030e73f2fbfdf0765762?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,Everybody Needs Somebody To Love,4NL8D4RQsC6ux6eI3m3Lg5,0.625,0.548,1.0,-10.118,1.0,0.0351,0.0511,0.0,0.1759999999999999,0.879,75.756,4.0
1964,August,5,Rock,2.467417038702679,1,https://p.scdn.co/mp3-preview/3af4c8b1e411bd2f1648b2fb96e7d5b0df3ba8c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Freeman,C'mon And Swim,7LAMmINm2WrXyvFAD1iVnD,0.5799999999999998,0.5749999999999998,5.0,-10.527,0.0,0.0336,0.318,7e-06,0.44,0.912,78.79699999999998,4.0
1964,August,5,Easy Listening,2.052844642416199,2,https://p.scdn.co/mp3-preview/d2b12a99c2d07cc5f085acf174f75889678ecc0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Dean Martin,Everybody Loves Somebody,78VG6M1i7JQXBdygmWFwye,0.26,0.49,3.0,-9.121,0.0,0.0415,0.806,0.0,0.336,0.399,80.599,4.0
1964,August,5,Pop,1.829779520588688,3,https://p.scdn.co/mp3-preview/8cf57563d7553159042a312443ae361880c57b41?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Under The Boardwalk,65jrjEhWfAvysKfnojk1i0,0.747,0.226,7.0,-13.635,1.0,0.0415,0.908,0.000168,0.107,0.778,123.789,4.0
1964,August,5,R&B,0.7382907965454036,4,https://p.scdn.co/mp3-preview/3af4c8b1e411bd2f1648b2fb96e7d5b0df3ba8c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Freeman,C'mon And Swim,7LAMmINm2WrXyvFAD1iVnD,0.5799999999999998,0.5749999999999998,5.0,-10.527,0.0,0.0336,0.318,7e-06,0.44,0.912,78.79699999999998,4.0
1964,August,5,Soul,0.6515506504987943,5,https://p.scdn.co/mp3-preview/8cf57563d7553159042a312443ae361880c57b41?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Under The Boardwalk,65jrjEhWfAvysKfnojk1i0,0.747,0.226,7.0,-13.635,1.0,0.0415,0.908,0.000168,0.107,0.778,123.789,4.0
1964,August,5,Blues,0.25343427582383404,6,https://p.scdn.co/mp3-preview/3af4c8b1e411bd2f1648b2fb96e7d5b0df3ba8c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Freeman,C'mon And Swim,7LAMmINm2WrXyvFAD1iVnD,0.5799999999999998,0.5749999999999998,5.0,-10.527,0.0,0.0336,0.318,7e-06,0.44,0.912,78.79699999999998,4.0
1964,August,5,Other,0.07847557847557848,7,https://p.scdn.co/mp3-preview/fddd0b2d4f27edde12ed3ebc2c920fcf41660d2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerry Wallace,In The Misty Moonlight,61wCVx5B4X8nM64dM3Bln8,0.5929999999999999,0.324,11.0,-14.139,1.0,0.0325,0.824,0.00202,0.232,0.669,118.94,4.0
1964,August,5,Jazz,0.054580202419050275,8,https://p.scdn.co/mp3-preview/a41ec4d3ef35447ddaea030e73f2fbfdf0765762?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,Everybody Needs Somebody To Love,4NL8D4RQsC6ux6eI3m3Lg5,0.625,0.548,1.0,-10.118,1.0,0.0351,0.0511,0.0,0.1759999999999999,0.879,75.756,4.0
1964,August,5,Country,0.043597706641184904,9,https://p.scdn.co/mp3-preview/b29e820f553514e3ca212daa9ed975f34270c900?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Reeves,I Guess I'm Crazy,4GPbOUUbitW3e6aEVccrhf,0.497,0.261,4.0,-13.869,1.0,0.0273,0.761,0.000291,0.3629999999999999,0.6159999999999999,93.636,3.0
1964,August,5,Folk,0.03170289855072464,10,https://p.scdn.co/mp3-preview/c309c2a758c74f775fa3f0e721cc9d357fbbbe97?cid=b8d3901151d34489a160e3cf0ab1fa94,Gale Garnett,We'll Sing In The Sunshine,3WYYzUlLrl4NVNeoKd7MnG,0.536,0.3509999999999999,11.0,-8.026,1.0,0.0266,0.762,0.0,0.22,0.532,106.73,4.0
