Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1963,January,3,Rock,1.8630413084384014,3,https://p.scdn.co/mp3-preview/b699d5122d2a509902ece8b17b5e03ebe9827b71?cid=b8d3901151d34489a160e3cf0ab1fa94,The Tornadoes,Telstar,5NIb0uP4CO3ckfyCIjjcFx,0.2889999999999999,0.7279999999999999,6.0,-6.495,0.0,0.0385,0.000368,0.929,0.381,0.539,143.988,4.0
1963,January,3,Jazz,1.093217075171803,4,https://p.scdn.co/mp3-preview/e91b473a1d0ce06e1ca3a625f2c69cac6c09ca16?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Lawrence,Go Away Little Girl,4aSc9ICb487a9JjGXSMDMk,0.4179999999999999,0.2939999999999999,0.0,-14.145,1.0,0.0316,0.4879999999999999,0.0,0.225,0.557,108.613,4.0
1963,January,3,R&B,0.9164787667773386,5,https://p.scdn.co/mp3-preview/2b57a9e6dd5cee024ace43a208742b2004a27b27?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Limbo Rock,6FXjVsmKPW93LXRFYhfmmw,0.745,0.894,8.0,-4.811,1.0,0.0376,0.154,0.000646,0.0753,0.971,87.498,4.0
1963,January,3,Soul,0.44336064275072135,6,https://p.scdn.co/mp3-preview/2efef469c0f4a3a44f53f8d81d82594ad440ceb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Up On The Roof,2806jBTs12WAfzFImSxJzL,0.5839999999999999,0.4889999999999999,8.0,-6.182,1.0,0.0277,0.755,0.0,0.133,0.777,121.891,4.0
1963,January,3,Other,0.2833448627198627,7,https://p.scdn.co/mp3-preview/eea3eb7452553ff029f98ccb7e4851c7d60a9cbb?cid=b8d3901151d34489a160e3cf0ab1fa94,Dickey Lee,I Saw Linda Yesterday,3piobnyJRHaoyMRvFORrXl,0.5989999999999999,0.4789999999999999,0.0,-12.808,1.0,0.0419,0.2929999999999999,0.0,0.0741,0.966,170.316,4.0
1963,January,3,Blues,0.22879082913712895,8,https://p.scdn.co/mp3-preview/17e51f1bbb82859af21fc73e23e5f32271d7f46d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Everybody Loves A Lover,3K0sJAEu0kbYyCllf8yRyv,0.73,0.0662,5.0,-20.009,1.0,0.0504,0.887,0.648,0.109,0.761,133.103,4.0
1963,January,3,Country,0.11826683634558731,9,https://p.scdn.co/mp3-preview/6f9cd11b9a9fb53cfc595e484c1d87542aa05430?cid=b8d3901151d34489a160e3cf0ab1fa94,Ned Miller,From A Jack To A King,0tGvjiddWph1hYUbdZ7u6Q,0.6069999999999999,0.624,11.0,-2.983,1.0,0.0336,0.824,0.0,0.1019999999999999,0.694,100.809,4.0
1963,January,3,Dance,0.04866562009419152,10,https://p.scdn.co/mp3-preview/52ae330b3e50decb593829453468603ea915dc3f?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Don't Make Me Over,1Mw5hlQc2328fJL7AGZb65,0.278,0.5819999999999999,0.0,-7.613,1.0,0.0362,0.5889999999999999,8e-06,0.691,0.503,172.549,3.0
1963,January,4,Easy Listening,2.6161131977894003,1,https://p.scdn.co/mp3-preview/e91b473a1d0ce06e1ca3a625f2c69cac6c09ca16?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Lawrence,Go Away Little Girl,4aSc9ICb487a9JjGXSMDMk,0.4179999999999999,0.2939999999999999,0.0,-14.145,1.0,0.0316,0.4879999999999999,0.0,0.225,0.557,108.613,4.0
1963,January,4,Pop,2.0130455340624898,2,https://p.scdn.co/mp3-preview/e91b473a1d0ce06e1ca3a625f2c69cac6c09ca16?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Lawrence,Go Away Little Girl,4aSc9ICb487a9JjGXSMDMk,0.4179999999999999,0.2939999999999999,0.0,-14.145,1.0,0.0316,0.4879999999999999,0.0,0.225,0.557,108.613,4.0
1963,January,4,Rock,1.4560841047050521,3,https://p.scdn.co/mp3-preview/b699d5122d2a509902ece8b17b5e03ebe9827b71?cid=b8d3901151d34489a160e3cf0ab1fa94,The Tornadoes,Telstar,5NIb0uP4CO3ckfyCIjjcFx,0.2889999999999999,0.7279999999999999,6.0,-6.495,0.0,0.0385,0.000368,0.929,0.381,0.539,143.988,4.0
1963,January,4,R&B,0.9216973612969213,4,https://p.scdn.co/mp3-preview/e239e716f8bcbe051bbe547df7bf783e55ed2298?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Petersen,My Dad,796Jqu9c6MQcJIG40jCmNd,0.35,0.2369999999999999,1.0,-11.244,1.0,0.0292,0.82,0.0,0.1779999999999999,0.465,101.8,3.0
1963,January,4,Jazz,0.4452179727410176,5,https://p.scdn.co/mp3-preview/e91b473a1d0ce06e1ca3a625f2c69cac6c09ca16?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Lawrence,Go Away Little Girl,4aSc9ICb487a9JjGXSMDMk,0.4179999999999999,0.2939999999999999,0.0,-14.145,1.0,0.0316,0.4879999999999999,0.0,0.225,0.557,108.613,4.0
1963,January,4,Soul,0.41941897258158006,6,https://p.scdn.co/mp3-preview/2efef469c0f4a3a44f53f8d81d82594ad440ceb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Up On The Roof,2806jBTs12WAfzFImSxJzL,0.5839999999999999,0.4889999999999999,8.0,-6.182,1.0,0.0277,0.755,0.0,0.133,0.777,121.891,4.0
1963,January,4,Other,0.2908836812077907,7,https://p.scdn.co/mp3-preview/adbae18ecdc34977367c51d6e8631c12ad6553bc?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Thunder,Loop De Loop,12KirOpUDcCAjySIfqxSng,0.656,0.7039999999999998,7.0,-9.644,1.0,0.0585,0.7059999999999998,3e-06,0.4079999999999999,0.965,125.031,4.0
1963,January,4,Blues,0.18205754039512162,8,https://p.scdn.co/mp3-preview/17e51f1bbb82859af21fc73e23e5f32271d7f46d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Everybody Loves A Lover,3K0sJAEu0kbYyCllf8yRyv,0.73,0.0662,5.0,-20.009,1.0,0.0504,0.887,0.648,0.109,0.761,133.103,4.0
1963,January,4,Country,0.10918493271434448,9,https://p.scdn.co/mp3-preview/6f9cd11b9a9fb53cfc595e484c1d87542aa05430?cid=b8d3901151d34489a160e3cf0ab1fa94,Ned Miller,From A Jack To A King,0tGvjiddWph1hYUbdZ7u6Q,0.6069999999999999,0.624,11.0,-2.983,1.0,0.0336,0.824,0.0,0.1019999999999999,0.694,100.809,4.0
1963,January,4,Dance,0.058982683982683984,10,https://p.scdn.co/mp3-preview/52ae330b3e50decb593829453468603ea915dc3f?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Don't Make Me Over,1Mw5hlQc2328fJL7AGZb65,0.278,0.5819999999999999,0.0,-7.613,1.0,0.0362,0.5889999999999999,8e-06,0.691,0.503,172.549,3.0
