Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1992,May,2,R&B,2.383639491249756,3,https://p.scdn.co/mp3-preview/5d8d1f7fe6368ceedc942ec7787cfc157a772a11?cid=b8d3901151d34489a160e3cf0ab1fa94,En Vogue,My Lovin' (You're Never Gonna Get It),3R97rNX7JnmshCWBwOSFet,0.767,0.8389999999999999,8.0,-5.519,1.0,0.0613,0.0318,9e-06,0.111,0.461,98.055,4.0
1992,May,2,Electronic,1.078304626488599,4,https://p.scdn.co/mp3-preview/048216266ed154b08ed225829b61aaaaff8e5b93?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Jump,27AHAtAirQapVldIm4c9ZX,0.749,0.745,2.0,-10.625,1.0,0.164,0.000501,0.00403,0.333,0.4809999999999999,101.972,4.0
1992,May,2,Latin,1.0,5,https://p.scdn.co/mp3-preview/048216266ed154b08ed225829b61aaaaff8e5b93?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Jump,27AHAtAirQapVldIm4c9ZX,0.749,0.745,2.0,-10.625,1.0,0.164,0.000501,0.00403,0.333,0.4809999999999999,101.972,4.0
1992,May,2,Hip Hop,0.49600468975468975,6,https://p.scdn.co/mp3-preview/7519c5f4908f314f256fa64af9dd160911f12715?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Ain't 2 Proud 2 Beg,5kVSEpbyuLIVuPM1i2KivC,0.674,0.7069999999999999,10.0,-10.799,0.0,0.0343,0.00265,0.00214,0.3519999999999999,0.7119999999999999,104.854,4.0
1992,May,2,Easy Listening,0.3786076704670599,7,https://p.scdn.co/mp3-preview/6db51a706aa23e959e1f3ee27f26848ec81ff812?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Tears In Heaven,612VcBshQcy4mpB2utGc3H,0.695,0.336,9.0,-12.999,1.0,0.0313,0.8,0.00264,0.7009999999999998,0.4219999999999999,79.10899999999998,4.0
1992,May,2,Metal,0.3019230769230769,8,https://p.scdn.co/mp3-preview/90e41778392f27b6f7dd82db4c90916b3727aa6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Under The Bridge,3d9DChrdc6BOeFsbrZ3Is0,0.559,0.3449999999999999,4.0,-13.496,1.0,0.0459,0.0576,0.000105,0.1409999999999999,0.458,84.581,4.0
1992,May,2,Dance,0.26838974745290045,9,https://p.scdn.co/mp3-preview/e5a63d31634daddda7baa685f5b18d268b761999?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Masterpiece,2sm3HfTCt3O6R6qUc5f6xb,0.642,0.448,5.0,-10.418,0.0,0.0259,0.4919999999999999,1.7e-05,0.0646,0.2989999999999999,137.831,4.0
1992,May,2,Blues,0.25,10,https://p.scdn.co/mp3-preview/6db51a706aa23e959e1f3ee27f26848ec81ff812?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Tears In Heaven,612VcBshQcy4mpB2utGc3H,0.695,0.336,9.0,-12.999,1.0,0.0313,0.8,0.00264,0.7009999999999998,0.4219999999999999,79.10899999999998,4.0
1992,May,3,R&B,3.534245588881139,1,https://p.scdn.co/mp3-preview/5d8d1f7fe6368ceedc942ec7787cfc157a772a11?cid=b8d3901151d34489a160e3cf0ab1fa94,En Vogue,My Lovin' (You're Never Gonna Get It),3R97rNX7JnmshCWBwOSFet,0.767,0.8389999999999999,8.0,-5.519,1.0,0.0613,0.0318,9e-06,0.111,0.461,98.055,4.0
1992,May,3,Pop,3.3989195207912335,2,https://p.scdn.co/mp3-preview/048216266ed154b08ed225829b61aaaaff8e5b93?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Jump,27AHAtAirQapVldIm4c9ZX,0.749,0.745,2.0,-10.625,1.0,0.164,0.000501,0.00403,0.333,0.4809999999999999,101.972,4.0
1992,May,3,Rock,2.1812842781615362,3,https://p.scdn.co/mp3-preview/90e41778392f27b6f7dd82db4c90916b3727aa6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Under The Bridge,3d9DChrdc6BOeFsbrZ3Is0,0.559,0.3449999999999999,4.0,-13.496,1.0,0.0459,0.0576,0.000105,0.1409999999999999,0.458,84.581,4.0
1992,May,3,Electronic,1.0476854754440963,4,https://p.scdn.co/mp3-preview/048216266ed154b08ed225829b61aaaaff8e5b93?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Jump,27AHAtAirQapVldIm4c9ZX,0.749,0.745,2.0,-10.625,1.0,0.164,0.000501,0.00403,0.333,0.4809999999999999,101.972,4.0
1992,May,3,Latin,1.0,5,https://p.scdn.co/mp3-preview/048216266ed154b08ed225829b61aaaaff8e5b93?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Jump,27AHAtAirQapVldIm4c9ZX,0.749,0.745,2.0,-10.625,1.0,0.164,0.000501,0.00403,0.333,0.4809999999999999,101.972,4.0
1992,May,3,Hip Hop,0.46473956151375506,6,https://p.scdn.co/mp3-preview/7519c5f4908f314f256fa64af9dd160911f12715?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Ain't 2 Proud 2 Beg,5kVSEpbyuLIVuPM1i2KivC,0.674,0.7069999999999999,10.0,-10.799,0.0,0.0343,0.00265,0.00214,0.3519999999999999,0.7119999999999999,104.854,4.0
1992,May,3,Metal,0.320022272297522,7,https://p.scdn.co/mp3-preview/90e41778392f27b6f7dd82db4c90916b3727aa6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Under The Bridge,3d9DChrdc6BOeFsbrZ3Is0,0.559,0.3449999999999999,4.0,-13.496,1.0,0.0459,0.0576,0.000105,0.1409999999999999,0.458,84.581,4.0
1992,May,3,Easy Listening,0.2961894037472579,8,https://p.scdn.co/mp3-preview/6db51a706aa23e959e1f3ee27f26848ec81ff812?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Tears In Heaven,612VcBshQcy4mpB2utGc3H,0.695,0.336,9.0,-12.999,1.0,0.0313,0.8,0.00264,0.7009999999999998,0.4219999999999999,79.10899999999998,4.0
1992,May,3,Soul,0.24751956252454757,9,https://p.scdn.co/mp3-preview/3c2d5625f5b912566d85bc2850b56e0467370e72?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,In The Closet,5Fy40smNxk0j5OpFMtvfaU,0.876,0.782,11.0,-3.777,0.0,0.0685,0.117,0.0007209999999999,0.1489999999999999,0.622,110.494,4.0
1992,May,3,Dance,0.227438200255959,10,https://p.scdn.co/mp3-preview/e5a63d31634daddda7baa685f5b18d268b761999?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Masterpiece,2sm3HfTCt3O6R6qUc5f6xb,0.642,0.448,5.0,-10.418,0.0,0.0259,0.4919999999999999,1.7e-05,0.0646,0.2989999999999999,137.831,4.0
1992,May,4,R&B,3.4543483521472136,1,https://p.scdn.co/mp3-preview/5d8d1f7fe6368ceedc942ec7787cfc157a772a11?cid=b8d3901151d34489a160e3cf0ab1fa94,En Vogue,My Lovin' (You're Never Gonna Get It),3R97rNX7JnmshCWBwOSFet,0.767,0.8389999999999999,8.0,-5.519,1.0,0.0613,0.0318,9e-06,0.111,0.461,98.055,4.0
1992,May,4,Pop,3.4003885280958155,2,https://p.scdn.co/mp3-preview/048216266ed154b08ed225829b61aaaaff8e5b93?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Jump,27AHAtAirQapVldIm4c9ZX,0.749,0.745,2.0,-10.625,1.0,0.164,0.000501,0.00403,0.333,0.4809999999999999,101.972,4.0
1992,May,4,Rock,2.910155218300051,3,https://p.scdn.co/mp3-preview/90e41778392f27b6f7dd82db4c90916b3727aa6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Under The Bridge,3d9DChrdc6BOeFsbrZ3Is0,0.559,0.3449999999999999,4.0,-13.496,1.0,0.0459,0.0576,0.000105,0.1409999999999999,0.458,84.581,4.0
1992,May,4,Electronic,1.0464966116864851,4,https://p.scdn.co/mp3-preview/048216266ed154b08ed225829b61aaaaff8e5b93?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Jump,27AHAtAirQapVldIm4c9ZX,0.749,0.745,2.0,-10.625,1.0,0.164,0.000501,0.00403,0.333,0.4809999999999999,101.972,4.0
1992,May,4,Latin,1.0,5,https://p.scdn.co/mp3-preview/048216266ed154b08ed225829b61aaaaff8e5b93?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Jump,27AHAtAirQapVldIm4c9ZX,0.749,0.745,2.0,-10.625,1.0,0.164,0.000501,0.00403,0.333,0.4809999999999999,101.972,4.0
1992,May,4,Metal,0.47815807457484066,6,https://p.scdn.co/mp3-preview/90e41778392f27b6f7dd82db4c90916b3727aa6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Under The Bridge,3d9DChrdc6BOeFsbrZ3Is0,0.559,0.3449999999999999,4.0,-13.496,1.0,0.0459,0.0576,0.000105,0.1409999999999999,0.458,84.581,4.0
1992,May,4,Hip Hop,0.471792367433374,7,https://p.scdn.co/mp3-preview/7519c5f4908f314f256fa64af9dd160911f12715?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Ain't 2 Proud 2 Beg,5kVSEpbyuLIVuPM1i2KivC,0.674,0.7069999999999999,10.0,-10.799,0.0,0.0343,0.00265,0.00214,0.3519999999999999,0.7119999999999999,104.854,4.0
1992,May,4,Easy Listening,0.3461238999978616,8,https://p.scdn.co/mp3-preview/6db51a706aa23e959e1f3ee27f26848ec81ff812?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Tears In Heaven,612VcBshQcy4mpB2utGc3H,0.695,0.336,9.0,-12.999,1.0,0.0313,0.8,0.00264,0.7009999999999998,0.4219999999999999,79.10899999999998,4.0
1992,May,4,Soul,0.24954287270463743,9,https://p.scdn.co/mp3-preview/3c2d5625f5b912566d85bc2850b56e0467370e72?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,In The Closet,5Fy40smNxk0j5OpFMtvfaU,0.876,0.782,11.0,-3.777,0.0,0.0685,0.117,0.0007209999999999,0.1489999999999999,0.622,110.494,4.0
1992,May,4,Dance,0.1950477100073206,10,https://p.scdn.co/mp3-preview/e5a63d31634daddda7baa685f5b18d268b761999?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Masterpiece,2sm3HfTCt3O6R6qUc5f6xb,0.642,0.448,5.0,-10.418,0.0,0.0259,0.4919999999999999,1.7e-05,0.0646,0.2989999999999999,137.831,4.0
1992,May,5,Pop,3.763705594423785,1,https://p.scdn.co/mp3-preview/048216266ed154b08ed225829b61aaaaff8e5b93?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Jump,27AHAtAirQapVldIm4c9ZX,0.749,0.745,2.0,-10.625,1.0,0.164,0.000501,0.00403,0.333,0.4809999999999999,101.972,4.0
1992,May,5,R&B,3.594534283427232,2,https://p.scdn.co/mp3-preview/5d8d1f7fe6368ceedc942ec7787cfc157a772a11?cid=b8d3901151d34489a160e3cf0ab1fa94,En Vogue,My Lovin' (You're Never Gonna Get It),3R97rNX7JnmshCWBwOSFet,0.767,0.8389999999999999,8.0,-5.519,1.0,0.0613,0.0318,9e-06,0.111,0.461,98.055,4.0
1992,May,5,Rock,2.5555548998599105,3,https://p.scdn.co/mp3-preview/90e41778392f27b6f7dd82db4c90916b3727aa6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Under The Bridge,3d9DChrdc6BOeFsbrZ3Is0,0.559,0.3449999999999999,4.0,-13.496,1.0,0.0459,0.0576,0.000105,0.1409999999999999,0.458,84.581,4.0
1992,May,5,Electronic,1.0446516949603535,4,https://p.scdn.co/mp3-preview/048216266ed154b08ed225829b61aaaaff8e5b93?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Jump,27AHAtAirQapVldIm4c9ZX,0.749,0.745,2.0,-10.625,1.0,0.164,0.000501,0.00403,0.333,0.4809999999999999,101.972,4.0
1992,May,5,Latin,1.0,5,https://p.scdn.co/mp3-preview/048216266ed154b08ed225829b61aaaaff8e5b93?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Jump,27AHAtAirQapVldIm4c9ZX,0.749,0.745,2.0,-10.625,1.0,0.164,0.000501,0.00403,0.333,0.4809999999999999,101.972,4.0
1992,May,5,Hip Hop,0.47549670323258253,6,https://p.scdn.co/mp3-preview/7519c5f4908f314f256fa64af9dd160911f12715?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Ain't 2 Proud 2 Beg,5kVSEpbyuLIVuPM1i2KivC,0.674,0.7069999999999999,10.0,-10.799,0.0,0.0343,0.00265,0.00214,0.3519999999999999,0.7119999999999999,104.854,4.0
1992,May,5,Metal,0.46338010959205866,7,https://p.scdn.co/mp3-preview/90e41778392f27b6f7dd82db4c90916b3727aa6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Under The Bridge,3d9DChrdc6BOeFsbrZ3Is0,0.559,0.3449999999999999,4.0,-13.496,1.0,0.0459,0.0576,0.000105,0.1409999999999999,0.458,84.581,4.0
1992,May,5,Soul,0.29424407496886484,8,https://p.scdn.co/mp3-preview/3c2d5625f5b912566d85bc2850b56e0467370e72?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,In The Closet,5Fy40smNxk0j5OpFMtvfaU,0.876,0.782,11.0,-3.777,0.0,0.0685,0.117,0.0007209999999999,0.1489999999999999,0.622,110.494,4.0
1992,May,5,Easy Listening,0.27876869079528227,9,https://p.scdn.co/mp3-preview/6db51a706aa23e959e1f3ee27f26848ec81ff812?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Tears In Heaven,612VcBshQcy4mpB2utGc3H,0.695,0.336,9.0,-12.999,1.0,0.0313,0.8,0.00264,0.7009999999999998,0.4219999999999999,79.10899999999998,4.0
1992,May,5,Dance,0.18718114669334182,10,https://p.scdn.co/mp3-preview/e5a63d31634daddda7baa685f5b18d268b761999?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Masterpiece,2sm3HfTCt3O6R6qUc5f6xb,0.642,0.448,5.0,-10.418,0.0,0.0259,0.4919999999999999,1.7e-05,0.0646,0.2989999999999999,137.831,4.0
