Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2007,February,2,Pop,6.6963162705586035,1,https://p.scdn.co/mp3-preview/b1cd9ecf3b5108363846f497897b5bcbec44343a?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Irreplaceable,6RX5iL93VZ5fKmyvNXvF1r,0.511,0.502,9.0,-15.55,1.0,0.041,0.0008149999999999,0.8689999999999999,0.197,0.764,170.06,4.0
2007,February,2,Hip Hop,2.5085031678062366,2,https://p.scdn.co/mp3-preview/e09d9a6931b8aecf42775712117480133ffb3786?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Jones,We Fly High,5rXkgeY6rpcHcsolCpXZHR,0.685,0.8,1.0,-6.564,1.0,0.2979999999999999,0.0847,0.0,0.092,0.4829999999999999,120.226,5.0
2007,February,2,R&B,1.639225146405401,3,https://p.scdn.co/mp3-preview/b1cd9ecf3b5108363846f497897b5bcbec44343a?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Irreplaceable,6RX5iL93VZ5fKmyvNXvF1r,0.511,0.502,9.0,-15.55,1.0,0.041,0.0008149999999999,0.8689999999999999,0.197,0.764,170.06,4.0
2007,February,2,Country,0.5723227720734007,4,https://p.scdn.co/mp3-preview/b61f1fd8811b6c9bd9d5d0b47c35175aba787201?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,0.519,0.749,6.0,-3.318,0.0,0.0405,0.271,0.0,0.1189999999999999,0.2899999999999999,147.905,4.0
2007,February,2,Metal,0.5543200702733967,5,https://p.scdn.co/mp3-preview/df20403fd89cdb8ebbb21f5d3b1f109ed66a0fb1?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,It's Not Over,234RqTZmnDTnxWlVciXHLD,0.4279999999999999,0.919,10.0,-3.245,0.0,0.0618,0.0503,0.0,0.245,0.2939999999999999,145.927,4.0
2007,February,2,Rock,0.43489614756757244,6,https://p.scdn.co/mp3-preview/c808e35b385571cbda7ccf893c9c568b83a0390d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fray,How To Save A Life,5fVZC9GiM4e8vu99W0Xf6J,0.64,0.7429999999999999,10.0,-4.08,1.0,0.0379,0.269,0.0,0.101,0.3609999999999999,122.035,4.0
2007,February,2,Indie,0.0476460578559274,7,https://p.scdn.co/mp3-preview/10d9b90ace9613aa6b3ffe1cb05b701d830926db?cid=b8d3901151d34489a160e3cf0ab1fa94,Mat Kearney,Nothing Left To Lose,23MG7PAYUQp0esP2dzWHWj,0.445,0.71,4.0,-6.819,1.0,0.0275,0.1029999999999999,6.1e-05,0.169,0.468,148.011,4.0
2007,February,2,Comedy,0.046153846153846156,8,https://p.scdn.co/mp3-preview/fa94fd0142dcee3d543a7be29e7535e7746ea7b7?cid=b8d3901151d34489a160e3cf0ab1fa94,"""Weird Al"" Yankovic",White & Nerdy,60R2v9lheAu3lwZwAFxMZK,0.791,0.6129999999999999,1.0,-11.628,0.0,0.0763,0.0986,0.0,0.0765,0.896,143.017,4.0
2007,February,2,Soul,0.012658227848101266,9,https://p.scdn.co/mp3-preview/de1ac62366d887a45e34ad39013ebfc8afa098b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Hudson,And I Am Telling You I'm Not Going,26b2c6d8TBOSNQznQXFdQa,0.464,0.7349999999999999,5.0,-5.202,0.0,0.085,0.185,0.0,0.161,0.336,123.068,4.0
2007,February,2,Folk,0.011627906976744186,10,https://p.scdn.co/mp3-preview/9763feb9983046b9e9ce813ad0468cfa5a615251?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shins,Phantom Limb,2aQx1i3XjtB3TSN4J770Iv,0.515,0.871,9.0,-4.113,1.0,0.0367,0.000585,0.0,0.0877,0.498,119.869,4.0
2007,February,3,Pop,6.647375684292401,1,https://p.scdn.co/mp3-preview/b1cd9ecf3b5108363846f497897b5bcbec44343a?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Irreplaceable,6RX5iL93VZ5fKmyvNXvF1r,0.511,0.502,9.0,-15.55,1.0,0.041,0.0008149999999999,0.8689999999999999,0.197,0.764,170.06,4.0
2007,February,3,Hip Hop,2.719360910987055,2,https://p.scdn.co/mp3-preview/e09d9a6931b8aecf42775712117480133ffb3786?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Jones,We Fly High,5rXkgeY6rpcHcsolCpXZHR,0.685,0.8,1.0,-6.564,1.0,0.2979999999999999,0.0847,0.0,0.092,0.4829999999999999,120.226,5.0
2007,February,3,R&B,1.6339518069985102,3,https://p.scdn.co/mp3-preview/b1cd9ecf3b5108363846f497897b5bcbec44343a?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Irreplaceable,6RX5iL93VZ5fKmyvNXvF1r,0.511,0.502,9.0,-15.55,1.0,0.041,0.0008149999999999,0.8689999999999999,0.197,0.764,170.06,4.0
2007,February,3,Country,0.5646671646300061,4,https://p.scdn.co/mp3-preview/b61f1fd8811b6c9bd9d5d0b47c35175aba787201?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,0.519,0.749,6.0,-3.318,0.0,0.0405,0.271,0.0,0.1189999999999999,0.2899999999999999,147.905,4.0
2007,February,3,Metal,0.4732553819649926,5,https://p.scdn.co/mp3-preview/df20403fd89cdb8ebbb21f5d3b1f109ed66a0fb1?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,It's Not Over,234RqTZmnDTnxWlVciXHLD,0.4279999999999999,0.919,10.0,-3.245,0.0,0.0618,0.0503,0.0,0.245,0.2939999999999999,145.927,4.0
2007,February,3,Rock,0.4052585191226948,6,https://p.scdn.co/mp3-preview/c808e35b385571cbda7ccf893c9c568b83a0390d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fray,How To Save A Life,5fVZC9GiM4e8vu99W0Xf6J,0.64,0.7429999999999999,10.0,-4.08,1.0,0.0379,0.269,0.0,0.101,0.3609999999999999,122.035,4.0
2007,February,3,Comedy,0.039473684210526314,7,https://p.scdn.co/mp3-preview/fa94fd0142dcee3d543a7be29e7535e7746ea7b7?cid=b8d3901151d34489a160e3cf0ab1fa94,"""Weird Al"" Yankovic",White & Nerdy,60R2v9lheAu3lwZwAFxMZK,0.791,0.6129999999999999,1.0,-11.628,0.0,0.0763,0.0986,0.0,0.0765,0.896,143.017,4.0
2007,February,3,Indie,0.03639344262295082,8,https://p.scdn.co/mp3-preview/10d9b90ace9613aa6b3ffe1cb05b701d830926db?cid=b8d3901151d34489a160e3cf0ab1fa94,Mat Kearney,Nothing Left To Lose,23MG7PAYUQp0esP2dzWHWj,0.445,0.71,4.0,-6.819,1.0,0.0275,0.1029999999999999,6.1e-05,0.169,0.468,148.011,4.0
2007,February,3,Soul,0.012658227848101266,9,https://p.scdn.co/mp3-preview/de1ac62366d887a45e34ad39013ebfc8afa098b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Hudson,And I Am Telling You I'm Not Going,26b2c6d8TBOSNQznQXFdQa,0.464,0.7349999999999999,5.0,-5.202,0.0,0.085,0.185,0.0,0.161,0.336,123.068,4.0
2007,February,4,Pop,4.8176463566959145,1,https://p.scdn.co/mp3-preview/b1cd9ecf3b5108363846f497897b5bcbec44343a?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Irreplaceable,6RX5iL93VZ5fKmyvNXvF1r,0.511,0.502,9.0,-15.55,1.0,0.041,0.0008149999999999,0.8689999999999999,0.197,0.764,170.06,4.0
2007,February,4,Hip Hop,2.365551798619242,2,https://p.scdn.co/mp3-preview/a0cb1465981575f2b033ba7cab461379bfdc99a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Unk,Walk It Out,6lSylu4qTmLBGQB1zp5oCi,0.794,0.777,1.0,-3.696,0.0,0.0812999999999999,0.0982,0.0,0.202,0.7059999999999998,160.022,4.0
2007,February,4,R&B,1.0699276373836029,3,https://p.scdn.co/mp3-preview/b1cd9ecf3b5108363846f497897b5bcbec44343a?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Irreplaceable,6RX5iL93VZ5fKmyvNXvF1r,0.511,0.502,9.0,-15.55,1.0,0.041,0.0008149999999999,0.8689999999999999,0.197,0.764,170.06,4.0
2007,February,4,Country,0.5750463322622487,4,https://p.scdn.co/mp3-preview/b61f1fd8811b6c9bd9d5d0b47c35175aba787201?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,0.519,0.749,6.0,-3.318,0.0,0.0405,0.271,0.0,0.1189999999999999,0.2899999999999999,147.905,4.0
2007,February,4,Rock,0.3560431023100149,5,https://p.scdn.co/mp3-preview/c808e35b385571cbda7ccf893c9c568b83a0390d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fray,How To Save A Life,5fVZC9GiM4e8vu99W0Xf6J,0.64,0.7429999999999999,10.0,-4.08,1.0,0.0379,0.269,0.0,0.101,0.3609999999999999,122.035,4.0
2007,February,4,Metal,0.34171719085512187,6,https://p.scdn.co/mp3-preview/df20403fd89cdb8ebbb21f5d3b1f109ed66a0fb1?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,It's Not Over,234RqTZmnDTnxWlVciXHLD,0.4279999999999999,0.919,10.0,-3.245,0.0,0.0618,0.0503,0.0,0.245,0.2939999999999999,145.927,4.0
2007,February,4,Comedy,0.04054054054054054,7,https://p.scdn.co/mp3-preview/fa94fd0142dcee3d543a7be29e7535e7746ea7b7?cid=b8d3901151d34489a160e3cf0ab1fa94,"""Weird Al"" Yankovic",White & Nerdy,60R2v9lheAu3lwZwAFxMZK,0.791,0.6129999999999999,1.0,-11.628,0.0,0.0763,0.0986,0.0,0.0765,0.896,143.017,4.0
2007,February,4,Indie,0.02764486975013291,8,https://p.scdn.co/mp3-preview/10d9b90ace9613aa6b3ffe1cb05b701d830926db?cid=b8d3901151d34489a160e3cf0ab1fa94,Mat Kearney,Nothing Left To Lose,23MG7PAYUQp0esP2dzWHWj,0.445,0.71,4.0,-6.819,1.0,0.0275,0.1029999999999999,6.1e-05,0.169,0.468,148.011,4.0
2007,February,4,Soul,0.012345679012345678,9,https://p.scdn.co/mp3-preview/de1ac62366d887a45e34ad39013ebfc8afa098b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Hudson,And I Am Telling You I'm Not Going,26b2c6d8TBOSNQznQXFdQa,0.464,0.7349999999999999,5.0,-5.202,0.0,0.085,0.185,0.0,0.161,0.336,123.068,4.0
