Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2014,May,2,Soul,0.5,5,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,May,2,Rock,0.2824596450070876,6,https://p.scdn.co/mp3-preview/fe73e55ae08bf3395db3e1ba4485533f59faf3ea?cid=b8d3901151d34489a160e3cf0ab1fa94,A Great Big World & Christina Aguilera,Say Something,6Vc5wAMmXdKIAM7WUoEb7N,0.4069999999999999,0.1469999999999999,2.0,-8.822,1.0,0.0355,0.8569999999999999,3e-06,0.0913,0.0765,141.284,3.0
2014,May,2,Electronic,0.23717948717948717,7,https://p.scdn.co/mp3-preview/f535b72bbcf367b864b3d2c81f3c0ea8b3b009df?cid=b8d3901151d34489a160e3cf0ab1fa94,Martin Garrix,Animals,1TWfkGrhF7ob0nwB2M6knb,0.675,0.8679999999999999,1.0,-6.36,1.0,0.0392,0.00107,0.7149999999999999,0.374,0.0376,128.007,4.0
2014,May,2,Latin,0.21347320264956518,8,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,May,2,Dance,0.038461538461538464,9,https://p.scdn.co/mp3-preview/7747e4abf05e790168b4aeb87de9c008095677a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris,Summer,6YUTL4dYpB9xZO5qExPf05,0.5959999999999999,0.8559999999999999,4.0,-3.556,0.0,0.0346,0.0211,0.0178,0.1409999999999999,0.7429999999999999,127.949,4.0
2014,May,2,Indie,0.02552166934189406,10,https://p.scdn.co/mp3-preview/abc2b46777cdce1b1f050171cff9a738bce8e7d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Fitz And The Tantrums,The Walker,0Nk7bSn0MItonkR0GNs3mj,0.77,0.801,9.0,-4.182,0.0,0.0336,0.00375,0.00281,0.0515,0.7249999999999999,130.76,4.0
2014,May,3,Pop,7.332941399294309,1,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,May,3,R&B,2.4737463540532594,2,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,May,3,Soul,1.05,3,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,May,3,Hip Hop,0.7780853966531716,4,https://p.scdn.co/mp3-preview/fde5f6c570eb2ecaca797c0984a247a47d3fdc21?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Snake & Lil Jon,Turn Down For What,67awxiNHNyjMXhVgsHuIrs,0.818,0.799,1.0,-4.1,0.0,0.156,0.00107,0.128,0.057,0.0815,100.014,4.0
2014,May,3,Country,0.5122610515014768,5,https://p.scdn.co/mp3-preview/9336313b810a9267f5470aa87c6e7c70cfd39bca?cid=b8d3901151d34489a160e3cf0ab1fa94,Miranda Lambert,Automatic,0B0y2FImat9j9MJTNRZWfW,0.5909999999999999,0.7029999999999998,10.0,-6.211,1.0,0.0256,0.0435,2e-06,0.1449999999999999,0.402,95.993,4.0
2014,May,3,Rock,0.3243069725040703,6,https://p.scdn.co/mp3-preview/9ecf91e6cfd4a85b9f9600772bf6d224e051e052?cid=b8d3901151d34489a160e3cf0ab1fa94,Nico & Vinz,Am I Wrong,1fidCEsYlaVE3pHwKCvpFZ,0.7249999999999999,0.68,8.0,-5.465,1.0,0.0306,0.162,2e-06,0.158,0.76,119.939,4.0
2014,May,3,Electronic,0.2722222222222222,7,https://p.scdn.co/mp3-preview/7747e4abf05e790168b4aeb87de9c008095677a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris,Summer,6YUTL4dYpB9xZO5qExPf05,0.5959999999999999,0.8559999999999999,4.0,-3.556,0.0,0.0346,0.0211,0.0178,0.1409999999999999,0.7429999999999999,127.949,4.0
2014,May,3,Latin,0.21085858585858586,8,https://p.scdn.co/mp3-preview/7747e4abf05e790168b4aeb87de9c008095677a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris,Summer,6YUTL4dYpB9xZO5qExPf05,0.5959999999999999,0.8559999999999999,4.0,-3.556,0.0,0.0346,0.0211,0.0178,0.1409999999999999,0.7429999999999999,127.949,4.0
2014,May,3,Dance,0.05555555555555555,9,https://p.scdn.co/mp3-preview/7747e4abf05e790168b4aeb87de9c008095677a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris,Summer,6YUTL4dYpB9xZO5qExPf05,0.5959999999999999,0.8559999999999999,4.0,-3.556,0.0,0.0346,0.0211,0.0178,0.1409999999999999,0.7429999999999999,127.949,4.0
2014,May,3,Indie,0.024610822831727205,10,https://p.scdn.co/mp3-preview/abc2b46777cdce1b1f050171cff9a738bce8e7d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Fitz And The Tantrums,The Walker,0Nk7bSn0MItonkR0GNs3mj,0.77,0.801,9.0,-4.182,0.0,0.0336,0.00375,0.00281,0.0515,0.7249999999999999,130.76,4.0
2014,May,4,Pop,7.488567229323168,1,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,May,4,R&B,2.491553353998071,2,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,May,4,Soul,1.0454545454545454,3,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,May,4,Hip Hop,0.7723328322855902,4,https://p.scdn.co/mp3-preview/fde5f6c570eb2ecaca797c0984a247a47d3fdc21?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Snake & Lil Jon,Turn Down For What,67awxiNHNyjMXhVgsHuIrs,0.818,0.799,1.0,-4.1,0.0,0.156,0.00107,0.128,0.057,0.0815,100.014,4.0
2014,May,4,Country,0.5798942431962449,5,https://p.scdn.co/mp3-preview/9336313b810a9267f5470aa87c6e7c70cfd39bca?cid=b8d3901151d34489a160e3cf0ab1fa94,Miranda Lambert,Automatic,0B0y2FImat9j9MJTNRZWfW,0.5909999999999999,0.7029999999999998,10.0,-6.211,1.0,0.0256,0.0435,2e-06,0.1449999999999999,0.402,95.993,4.0
2014,May,4,Rock,0.43367198869268003,6,https://p.scdn.co/mp3-preview/9ecf91e6cfd4a85b9f9600772bf6d224e051e052?cid=b8d3901151d34489a160e3cf0ab1fa94,Nico & Vinz,Am I Wrong,1fidCEsYlaVE3pHwKCvpFZ,0.7249999999999999,0.68,8.0,-5.465,1.0,0.0306,0.162,2e-06,0.158,0.76,119.939,4.0
2014,May,4,Electronic,0.3282674772036474,7,https://p.scdn.co/mp3-preview/7747e4abf05e790168b4aeb87de9c008095677a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris,Summer,6YUTL4dYpB9xZO5qExPf05,0.5959999999999999,0.8559999999999999,4.0,-3.556,0.0,0.0346,0.0211,0.0178,0.1409999999999999,0.7429999999999999,127.949,4.0
2014,May,4,Latin,0.21680557656777932,8,https://p.scdn.co/mp3-preview/7747e4abf05e790168b4aeb87de9c008095677a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris,Summer,6YUTL4dYpB9xZO5qExPf05,0.5959999999999999,0.8559999999999999,4.0,-3.556,0.0,0.0346,0.0211,0.0178,0.1409999999999999,0.7429999999999999,127.949,4.0
2014,May,4,Dance,0.08476190476190476,9,https://p.scdn.co/mp3-preview/7747e4abf05e790168b4aeb87de9c008095677a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris,Summer,6YUTL4dYpB9xZO5qExPf05,0.5959999999999999,0.8559999999999999,4.0,-3.556,0.0,0.0346,0.0211,0.0178,0.1409999999999999,0.7429999999999999,127.949,4.0
2014,May,4,Reggae,0.02564102564102564,10,https://p.scdn.co/mp3-preview/c72b1ced01765ebb7cdc26c679a346bea13121d3?cid=b8d3901151d34489a160e3cf0ab1fa94,MAGIC!,Rude,6RtPijgfPKROxEzTHNRiDp,0.774,0.756,1.0,-4.995,1.0,0.0389,0.0423,0.0,0.3049999999999999,0.931,144.032,4.0
2014,May,5,Pop,6.7484406484978035,1,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,May,5,R&B,2.5241253632520757,2,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,May,5,Soul,1.1111111111111112,3,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,May,5,Hip Hop,0.8287691320659616,4,https://p.scdn.co/mp3-preview/fde5f6c570eb2ecaca797c0984a247a47d3fdc21?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Snake & Lil Jon,Turn Down For What,67awxiNHNyjMXhVgsHuIrs,0.818,0.799,1.0,-4.1,0.0,0.156,0.00107,0.128,0.057,0.0815,100.014,4.0
2014,May,5,Country,0.5588750142735948,5,https://p.scdn.co/mp3-preview/358148ecc21e6e56b9ea83af147609dbaa143595?cid=b8d3901151d34489a160e3cf0ab1fa94,Jake Owen,Beachin',5dNGORzxFb5z3v7vSAFkTU,0.527,0.902,6.0,-5.352,1.0,0.0601,0.3439999999999999,4.6e-05,0.0669,0.7089999999999999,181.964,4.0
2014,May,5,Rock,0.4576268521479311,6,https://p.scdn.co/mp3-preview/9ecf91e6cfd4a85b9f9600772bf6d224e051e052?cid=b8d3901151d34489a160e3cf0ab1fa94,Nico & Vinz,Am I Wrong,1fidCEsYlaVE3pHwKCvpFZ,0.7249999999999999,0.68,8.0,-5.465,1.0,0.0306,0.162,2e-06,0.158,0.76,119.939,4.0
2014,May,5,Electronic,0.36363636363636365,7,https://p.scdn.co/mp3-preview/7747e4abf05e790168b4aeb87de9c008095677a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris,Summer,6YUTL4dYpB9xZO5qExPf05,0.5959999999999999,0.8559999999999999,4.0,-3.556,0.0,0.0346,0.0211,0.0178,0.1409999999999999,0.7429999999999999,127.949,4.0
2014,May,5,Latin,0.19896908910191644,8,https://p.scdn.co/mp3-preview/7747e4abf05e790168b4aeb87de9c008095677a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris,Summer,6YUTL4dYpB9xZO5qExPf05,0.5959999999999999,0.8559999999999999,4.0,-3.556,0.0,0.0346,0.0211,0.0178,0.1409999999999999,0.7429999999999999,127.949,4.0
2014,May,5,Dance,0.10703812316715543,9,https://p.scdn.co/mp3-preview/7747e4abf05e790168b4aeb87de9c008095677a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris,Summer,6YUTL4dYpB9xZO5qExPf05,0.5959999999999999,0.8559999999999999,4.0,-3.556,0.0,0.0346,0.0211,0.0178,0.1409999999999999,0.7429999999999999,127.949,4.0
2014,May,5,Reggae,0.03571428571428571,10,https://p.scdn.co/mp3-preview/c72b1ced01765ebb7cdc26c679a346bea13121d3?cid=b8d3901151d34489a160e3cf0ab1fa94,MAGIC!,Rude,6RtPijgfPKROxEzTHNRiDp,0.774,0.756,1.0,-4.995,1.0,0.0389,0.0423,0.0,0.3049999999999999,0.931,144.032,4.0
