Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1993,April,3,Other,1.2587517157639108,3,https://p.scdn.co/mp3-preview/fbc7d916733cd5002982d85af7abcaab72cff4d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Snow,Informer,2LjiPAQOVazT8sRyXL3XRs,0.763,0.7419999999999999,6.0,-10.975,0.0,0.188,0.0984,0.0,0.38,0.4829999999999999,98.145,4.0
1993,April,3,Electronic,1.1789243585512241,4,https://p.scdn.co/mp3-preview/fd24ab056ce09fb6be1dc15946c441c65eac0fd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Silk,Freak Me,5CdJveJgiGXoGwDFqF6afp,0.697,0.6079999999999999,4.0,-10.976,0.0,0.0463,0.0295,0.0,0.276,0.7249999999999999,133.879,4.0
1993,April,3,Hip Hop,0.8809523809523809,5,https://p.scdn.co/mp3-preview/9ff6224f466e12e5fcae4ef4cfc7dbcba2fbb301?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,I'm So Into You,5A0aUvnfAEcmUx3hoXjI8R,0.85,0.513,7.0,-10.663,1.0,0.0513,0.0624,0.00249,0.0689,0.623,99.01,4.0
1993,April,3,Rock,0.8654195820538734,6,https://p.scdn.co/mp3-preview/88531d1cfdbcea42686efb7ea5dcf8c5ae797260?cid=b8d3901151d34489a160e3cf0ab1fa94,Spin Doctors,Two Princes,4ePP9So5xRzspjLFVVbj90,0.543,0.912,7.0,-10.71,1.0,0.0601,0.00162,2e-06,0.0565,0.8359999999999999,103.731,4.0
1993,April,3,Latin,0.5158730158730158,7,https://p.scdn.co/mp3-preview/fd24ab056ce09fb6be1dc15946c441c65eac0fd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Silk,Freak Me,5CdJveJgiGXoGwDFqF6afp,0.697,0.6079999999999999,4.0,-10.976,0.0,0.0463,0.0295,0.0,0.276,0.7249999999999999,133.879,4.0
1993,April,3,Soul,0.2326190470838494,8,https://p.scdn.co/mp3-preview/9ff6224f466e12e5fcae4ef4cfc7dbcba2fbb301?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,I'm So Into You,5A0aUvnfAEcmUx3hoXjI8R,0.85,0.513,7.0,-10.663,1.0,0.0513,0.0624,0.00249,0.0689,0.623,99.01,4.0
1993,April,3,Folk,0.21204819277108436,9,https://p.scdn.co/mp3-preview/cf3f2976e43742ca2208af7f85da65be8060d93e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jade,Don't Walk Away,7tsRp7QKUBp6hc9bth0h7x,0.8309999999999998,0.915,10.0,-7.501,0.0,0.128,0.1469999999999999,0.00571,0.196,0.881,102.979,4.0
1993,April,3,Country,0.11464446875708055,10,https://p.scdn.co/mp3-preview/55590b9a5aede456d30ec7a6c12abf2a760733ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Dolly Parton & Friends,Romeo,1iKWEkFBENe8PcOVXXkXg8,0.685,0.661,7.0,-11.741,1.0,0.0528,0.2409999999999999,0.0,0.0683,0.745,115.862,4.0
1993,April,4,Pop,2.1021507816212,1,https://p.scdn.co/mp3-preview/c0f4dcce1ca7f6142d709185db1ffa44ff2d4d4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Have Nothing,31er9IGsfFbwqy1pH4aiTP,0.54,0.401,0.0,-10.499,1.0,0.0364,0.5759999999999998,0.0,0.164,0.24,152.974,3.0
1993,April,4,R&B,1.582506223891858,2,https://p.scdn.co/mp3-preview/c0f4dcce1ca7f6142d709185db1ffa44ff2d4d4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Have Nothing,31er9IGsfFbwqy1pH4aiTP,0.54,0.401,0.0,-10.499,1.0,0.0364,0.5759999999999998,0.0,0.164,0.24,152.974,3.0
1993,April,4,Other,1.2710892710892712,3,https://p.scdn.co/mp3-preview/fbc7d916733cd5002982d85af7abcaab72cff4d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Snow,Informer,2LjiPAQOVazT8sRyXL3XRs,0.763,0.7419999999999999,6.0,-10.975,0.0,0.188,0.0984,0.0,0.38,0.4829999999999999,98.145,4.0
1993,April,4,Electronic,1.2020558225807674,4,https://p.scdn.co/mp3-preview/fd24ab056ce09fb6be1dc15946c441c65eac0fd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Silk,Freak Me,5CdJveJgiGXoGwDFqF6afp,0.697,0.6079999999999999,4.0,-10.976,0.0,0.0463,0.0295,0.0,0.276,0.7249999999999999,133.879,4.0
1993,April,4,Hip Hop,0.9429414325493615,5,https://p.scdn.co/mp3-preview/9ff6224f466e12e5fcae4ef4cfc7dbcba2fbb301?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,I'm So Into You,5A0aUvnfAEcmUx3hoXjI8R,0.85,0.513,7.0,-10.663,1.0,0.0513,0.0624,0.00249,0.0689,0.623,99.01,4.0
1993,April,4,Rock,0.8434820907540863,6,https://p.scdn.co/mp3-preview/88531d1cfdbcea42686efb7ea5dcf8c5ae797260?cid=b8d3901151d34489a160e3cf0ab1fa94,Spin Doctors,Two Princes,4ePP9So5xRzspjLFVVbj90,0.543,0.912,7.0,-10.71,1.0,0.0601,0.00162,2e-06,0.0565,0.8359999999999999,103.731,4.0
1993,April,4,Latin,0.515625,7,https://p.scdn.co/mp3-preview/fd24ab056ce09fb6be1dc15946c441c65eac0fd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Silk,Freak Me,5CdJveJgiGXoGwDFqF6afp,0.697,0.6079999999999999,4.0,-10.976,0.0,0.0463,0.0295,0.0,0.276,0.7249999999999999,133.879,4.0
1993,April,4,Soul,0.2978048855715255,8,https://p.scdn.co/mp3-preview/9ff6224f466e12e5fcae4ef4cfc7dbcba2fbb301?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,I'm So Into You,5A0aUvnfAEcmUx3hoXjI8R,0.85,0.513,7.0,-10.663,1.0,0.0513,0.0624,0.00249,0.0689,0.623,99.01,4.0
1993,April,4,Folk,0.21176470588235297,9,https://p.scdn.co/mp3-preview/cf3f2976e43742ca2208af7f85da65be8060d93e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jade,Don't Walk Away,7tsRp7QKUBp6hc9bth0h7x,0.8309999999999998,0.915,10.0,-7.501,0.0,0.128,0.1469999999999999,0.00571,0.196,0.881,102.979,4.0
1993,April,4,Dance,0.13010532169020586,10,https://p.scdn.co/mp3-preview/d7e059d07a68da9ed68bc4bffbdc1fb399acf970?cid=b8d3901151d34489a160e3cf0ab1fa94,Duice,Dazzey Duks,26yQYGCXD9ypPW8eeXa1gx,0.884,0.464,1.0,-12.876,1.0,0.222,0.000925,4e-06,0.0366,0.8679999999999999,132.172,4.0
