Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1994,July,2,Pop,5.409833449687304,1,https://p.scdn.co/mp3-preview/4bbcac2464fbcb629b62186a9884e9caa402735f?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,I Swear,4WUnM4KNZ0kjp0CUeoyOnS,0.532,0.4069999999999999,6.0,-9.658,0.0,0.0233,0.2349999999999999,0.0,0.117,0.23,83.20699999999998,4.0
1994,July,2,R&B,4.85436199686444,2,https://p.scdn.co/mp3-preview/4bbcac2464fbcb629b62186a9884e9caa402735f?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,I Swear,4WUnM4KNZ0kjp0CUeoyOnS,0.532,0.4069999999999999,6.0,-9.658,0.0,0.0233,0.2349999999999999,0.0,0.117,0.23,83.20699999999998,4.0
1994,July,2,Hip Hop,0.8850524798388619,3,https://p.scdn.co/mp3-preview/d8aa06172761a63724bed7e7e58a8d06621cf68e?cid=b8d3901151d34489a160e3cf0ab1fa94,Aaliyah,Back & Forth,45wneA2j0Z0WMnYNDO6Ad0,0.7059999999999998,0.7269999999999999,5.0,-8.06,1.0,0.0317,0.0698,5e-06,0.115,0.903,92.938,4.0
1994,July,2,Dance,0.6973015873015873,4,https://p.scdn.co/mp3-preview/9c8401c8142bdd011e51f0211be2e2d4afcd5cff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,0.745,0.771,4.0,-8.231,0.0,0.0755,0.00104,0.387,0.0574,0.752,95.623,4.0
1994,July,2,Rock,0.662217421355673,5,https://p.scdn.co/mp3-preview/df7721724d7268d502f2260424035e42390c748a?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,Shine,6emdJW80SbDBMuHci8PJJn,0.54,0.4229999999999999,6.0,-8.798999999999998,1.0,0.0283,0.2939999999999999,0.0884,0.152,0.3529999999999999,150.135,4.0
1994,July,2,Electronic,0.376984126984127,6,https://p.scdn.co/mp3-preview/9c8401c8142bdd011e51f0211be2e2d4afcd5cff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,0.745,0.771,4.0,-8.231,0.0,0.0755,0.00104,0.387,0.0574,0.752,95.623,4.0
1994,July,2,Soul,0.32034834474235874,7,https://p.scdn.co/mp3-preview/4161daaffa1f0037f3edaa048a46dbdabbd027e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,You Mean The World To Me,1d0GYRpnCb0XNQcQdKhfKL,0.5949999999999999,0.7359999999999999,11.0,-6.648,1.0,0.0469,0.0964,9e-06,0.104,0.521,167.669,4.0
1994,July,2,Country,0.19393815657596794,8,https://p.scdn.co/mp3-preview/bbfc2c79344a0f9b737b9ded00dc62050cacc031?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Don't Take The Girl,2wmEryA2YLaFwFvA63n3O2,0.439,0.454,0.0,-8.669,1.0,0.0308,0.279,0.0,0.123,0.3539999999999999,204.263,4.0
1994,July,2,Other,0.1735122750664432,9,https://p.scdn.co/mp3-preview/ea2e97c9d7e6bc9ed6a4a6626703375b9bbb720e?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Your Body's Callin',4iXZFxEUzTTLMLE5jCyKEb,0.658,0.55,9.0,-6.705,1.0,0.0302,0.457,0.000728,0.114,0.7269999999999999,168.289,4.0
1994,July,2,Latin,0.15789473684210525,10,https://p.scdn.co/mp3-preview/272c9cd0c2318a183b8c835d8452f46ad4fd74ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,The Most Beautiful Girl In The World,2TAdelKqtPjyHWYMMkcmVX,0.437,0.2869999999999999,6.0,-10.018,1.0,0.0282,0.8,0.0,0.117,0.5979999999999999,185.598,4.0
1994,July,3,Pop,5.0032787626196376,1,https://p.scdn.co/mp3-preview/4bbcac2464fbcb629b62186a9884e9caa402735f?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,I Swear,4WUnM4KNZ0kjp0CUeoyOnS,0.532,0.4069999999999999,6.0,-9.658,0.0,0.0233,0.2349999999999999,0.0,0.117,0.23,83.20699999999998,4.0
1994,July,3,R&B,4.775058556580295,2,https://p.scdn.co/mp3-preview/4bbcac2464fbcb629b62186a9884e9caa402735f?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,I Swear,4WUnM4KNZ0kjp0CUeoyOnS,0.532,0.4069999999999999,6.0,-9.658,0.0,0.0233,0.2349999999999999,0.0,0.117,0.23,83.20699999999998,4.0
1994,July,3,Hip Hop,1.2355925391810654,3,https://p.scdn.co/mp3-preview/d8aa06172761a63724bed7e7e58a8d06621cf68e?cid=b8d3901151d34489a160e3cf0ab1fa94,Aaliyah,Back & Forth,45wneA2j0Z0WMnYNDO6Ad0,0.7059999999999998,0.7269999999999999,5.0,-8.06,1.0,0.0317,0.0698,5e-06,0.115,0.903,92.938,4.0
1994,July,3,Rock,0.6572596211420138,4,https://p.scdn.co/mp3-preview/df7721724d7268d502f2260424035e42390c748a?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,Shine,6emdJW80SbDBMuHci8PJJn,0.54,0.4229999999999999,6.0,-8.798999999999998,1.0,0.0283,0.2939999999999999,0.0884,0.152,0.3529999999999999,150.135,4.0
1994,July,3,Dance,0.60376342216535,5,https://p.scdn.co/mp3-preview/9c8401c8142bdd011e51f0211be2e2d4afcd5cff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,0.745,0.771,4.0,-8.231,0.0,0.0755,0.00104,0.387,0.0574,0.752,95.623,4.0
1994,July,3,Electronic,0.32239902080783356,6,https://p.scdn.co/mp3-preview/9c8401c8142bdd011e51f0211be2e2d4afcd5cff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,0.745,0.771,4.0,-8.231,0.0,0.0755,0.00104,0.387,0.0574,0.752,95.623,4.0
1994,July,3,Soul,0.2824140644324302,7,https://p.scdn.co/mp3-preview/4161daaffa1f0037f3edaa048a46dbdabbd027e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,You Mean The World To Me,1d0GYRpnCb0XNQcQdKhfKL,0.5949999999999999,0.7359999999999999,11.0,-6.648,1.0,0.0469,0.0964,9e-06,0.104,0.521,167.669,4.0
1994,July,3,Country,0.2210569485159649,8,https://p.scdn.co/mp3-preview/bbfc2c79344a0f9b737b9ded00dc62050cacc031?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Don't Take The Girl,2wmEryA2YLaFwFvA63n3O2,0.439,0.454,0.0,-8.669,1.0,0.0308,0.279,0.0,0.123,0.3539999999999999,204.263,4.0
1994,July,3,Funk,0.17532467532467533,9,https://p.scdn.co/mp3-preview/6a3b8e4516498d639f16ce7490dcb145c7803482?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,Fantastic Voyage,3QlTzofanSqDWywxEzGGE2,0.888,0.5839999999999999,7.0,-13.308,1.0,0.112,0.0389,3e-06,0.0625,0.762,104.704,4.0
1994,July,3,Other,0.1654708257280872,10,https://p.scdn.co/mp3-preview/ea2e97c9d7e6bc9ed6a4a6626703375b9bbb720e?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Your Body's Callin',4iXZFxEUzTTLMLE5jCyKEb,0.658,0.55,9.0,-6.705,1.0,0.0302,0.457,0.000728,0.114,0.7269999999999999,168.289,4.0
1994,July,4,Pop,4.802842621062058,1,https://p.scdn.co/mp3-preview/4bbcac2464fbcb629b62186a9884e9caa402735f?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,I Swear,4WUnM4KNZ0kjp0CUeoyOnS,0.532,0.4069999999999999,6.0,-9.658,0.0,0.0233,0.2349999999999999,0.0,0.117,0.23,83.20699999999998,4.0
1994,July,4,R&B,4.685774336102417,2,https://p.scdn.co/mp3-preview/4bbcac2464fbcb629b62186a9884e9caa402735f?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,I Swear,4WUnM4KNZ0kjp0CUeoyOnS,0.532,0.4069999999999999,6.0,-9.658,0.0,0.0233,0.2349999999999999,0.0,0.117,0.23,83.20699999999998,4.0
1994,July,4,Hip Hop,1.28195140194976,3,https://p.scdn.co/mp3-preview/6a3b8e4516498d639f16ce7490dcb145c7803482?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,Fantastic Voyage,3QlTzofanSqDWywxEzGGE2,0.888,0.5839999999999999,7.0,-13.308,1.0,0.112,0.0389,3e-06,0.0625,0.762,104.704,4.0
1994,July,4,Rock,0.695635599322654,4,https://p.scdn.co/mp3-preview/df7721724d7268d502f2260424035e42390c748a?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,Shine,6emdJW80SbDBMuHci8PJJn,0.54,0.4229999999999999,6.0,-8.798999999999998,1.0,0.0283,0.2939999999999999,0.0884,0.152,0.3529999999999999,150.135,4.0
1994,July,4,Dance,0.603557380474378,5,https://p.scdn.co/mp3-preview/9c8401c8142bdd011e51f0211be2e2d4afcd5cff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,0.745,0.771,4.0,-8.231,0.0,0.0755,0.00104,0.387,0.0574,0.752,95.623,4.0
1994,July,4,Electronic,0.30000000000000004,6,https://p.scdn.co/mp3-preview/9c8401c8142bdd011e51f0211be2e2d4afcd5cff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,0.745,0.771,4.0,-8.231,0.0,0.0755,0.00104,0.387,0.0574,0.752,95.623,4.0
1994,July,4,Soul,0.28342650850852874,7,https://p.scdn.co/mp3-preview/4161daaffa1f0037f3edaa048a46dbdabbd027e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,You Mean The World To Me,1d0GYRpnCb0XNQcQdKhfKL,0.5949999999999999,0.7359999999999999,11.0,-6.648,1.0,0.0469,0.0964,9e-06,0.104,0.521,167.669,4.0
1994,July,4,Funk,0.19295567616463138,8,https://p.scdn.co/mp3-preview/6a3b8e4516498d639f16ce7490dcb145c7803482?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,Fantastic Voyage,3QlTzofanSqDWywxEzGGE2,0.888,0.5839999999999999,7.0,-13.308,1.0,0.112,0.0389,3e-06,0.0625,0.762,104.704,4.0
1994,July,4,Country,0.18375130616509927,9,https://p.scdn.co/mp3-preview/bbfc2c79344a0f9b737b9ded00dc62050cacc031?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Don't Take The Girl,2wmEryA2YLaFwFvA63n3O2,0.439,0.454,0.0,-8.669,1.0,0.0308,0.279,0.0,0.123,0.3539999999999999,204.263,4.0
1994,July,4,Other,0.1584631860295408,10,https://p.scdn.co/mp3-preview/ea2e97c9d7e6bc9ed6a4a6626703375b9bbb720e?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Your Body's Callin',4iXZFxEUzTTLMLE5jCyKEb,0.658,0.55,9.0,-6.705,1.0,0.0302,0.457,0.000728,0.114,0.7269999999999999,168.289,4.0
1994,July,5,R&B,4.743161298102852,1,https://p.scdn.co/mp3-preview/4bbcac2464fbcb629b62186a9884e9caa402735f?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,I Swear,4WUnM4KNZ0kjp0CUeoyOnS,0.532,0.4069999999999999,6.0,-9.658,0.0,0.0233,0.2349999999999999,0.0,0.117,0.23,83.20699999999998,4.0
1994,July,5,Pop,4.514340653487937,2,https://p.scdn.co/mp3-preview/4bbcac2464fbcb629b62186a9884e9caa402735f?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,I Swear,4WUnM4KNZ0kjp0CUeoyOnS,0.532,0.4069999999999999,6.0,-9.658,0.0,0.0233,0.2349999999999999,0.0,0.117,0.23,83.20699999999998,4.0
1994,July,5,Hip Hop,1.9530894241267494,3,https://p.scdn.co/mp3-preview/6a3b8e4516498d639f16ce7490dcb145c7803482?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,Fantastic Voyage,3QlTzofanSqDWywxEzGGE2,0.888,0.5839999999999999,7.0,-13.308,1.0,0.112,0.0389,3e-06,0.0625,0.762,104.704,4.0
1994,July,5,Rock,0.7378031245089562,4,https://p.scdn.co/mp3-preview/df7721724d7268d502f2260424035e42390c748a?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,Shine,6emdJW80SbDBMuHci8PJJn,0.54,0.4229999999999999,6.0,-8.798999999999998,1.0,0.0283,0.2939999999999999,0.0884,0.152,0.3529999999999999,150.135,4.0
1994,July,5,Dance,0.4831522895584136,5,https://p.scdn.co/mp3-preview/9c8401c8142bdd011e51f0211be2e2d4afcd5cff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,0.745,0.771,4.0,-8.231,0.0,0.0755,0.00104,0.387,0.0574,0.752,95.623,4.0
1994,July,5,Funk,0.35893672537508153,6,https://p.scdn.co/mp3-preview/6a3b8e4516498d639f16ce7490dcb145c7803482?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,Fantastic Voyage,3QlTzofanSqDWywxEzGGE2,0.888,0.5839999999999999,7.0,-13.308,1.0,0.112,0.0389,3e-06,0.0625,0.762,104.704,4.0
1994,July,5,Soul,0.295917003402392,7,https://p.scdn.co/mp3-preview/4161daaffa1f0037f3edaa048a46dbdabbd027e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,You Mean The World To Me,1d0GYRpnCb0XNQcQdKhfKL,0.5949999999999999,0.7359999999999999,11.0,-6.648,1.0,0.0469,0.0964,9e-06,0.104,0.521,167.669,4.0
1994,July,5,Electronic,0.22997835497835498,8,https://p.scdn.co/mp3-preview/9c8401c8142bdd011e51f0211be2e2d4afcd5cff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,0.745,0.771,4.0,-8.231,0.0,0.0755,0.00104,0.387,0.0574,0.752,95.623,4.0
1994,July,5,Country,0.16109006734006734,9,https://p.scdn.co/mp3-preview/bbfc2c79344a0f9b737b9ded00dc62050cacc031?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Don't Take The Girl,2wmEryA2YLaFwFvA63n3O2,0.439,0.454,0.0,-8.669,1.0,0.0308,0.279,0.0,0.123,0.3539999999999999,204.263,4.0
1994,July,5,Other,0.1414568831043707,10,https://p.scdn.co/mp3-preview/ea2e97c9d7e6bc9ed6a4a6626703375b9bbb720e?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Your Body's Callin',4iXZFxEUzTTLMLE5jCyKEb,0.658,0.55,9.0,-6.705,1.0,0.0302,0.457,0.000728,0.114,0.7269999999999999,168.289,4.0
