Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2001,September,3,Hip Hop,1.2469572786973806,3,https://p.scdn.co/mp3-preview/b94b8fba4179746fbb1f23dd124d1aa076f50131?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Remind Me,2QsZVnbWVSjKMXK6K3uRBL,0.657,0.629,6.0,-4.938,1.0,0.0782,0.194,0.0,0.254,0.7259999999999999,93.985,4.0
2001,September,3,Soul,0.7729470697854974,4,https://p.scdn.co/mp3-preview/b3dea0edd6e1e3a122f11903463de8d2d9ff3044?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Fallin',3unsLiH5FXmaDWtT5Imolu,0.653,0.6089999999999999,11.0,-7.519,0.0,0.037,0.263,0.00101,0.233,0.4819999999999999,95.982,3.0
2001,September,3,Metal,0.7727779046290421,5,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,Staind,It's Been Awhile,25CMmGsl22APKhfuj4Tp7j,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.1429999999999999,0.0824,116.529,4.0
2001,September,3,Country,0.7253319415238296,6,https://p.scdn.co/mp3-preview/38fbf1d2a9abab8c51d9767e650e3ef90c9f4de5?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Austin,2WQAknZHrJAEQOFXe0F44P,0.6049999999999999,0.6089999999999999,7.0,-7.063,1.0,0.0278,0.188,0.0,0.0982,0.275,119.914,4.0
2001,September,3,Rock,0.6812595916302887,7,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,Staind,It's Been Awhile,25CMmGsl22APKhfuj4Tp7j,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.1429999999999999,0.0824,116.529,4.0
2001,September,3,Other,0.1105919879913688,8,https://p.scdn.co/mp3-preview/7b93d4c8660890bfe0b10718c4530ebaf35d7991?cid=b8d3901151d34489a160e3cf0ab1fa94,Enya,Only Time,6FLwmdmW77N1Pxb1aWsZmO,0.4179999999999999,0.249,3.0,-13.744,1.0,0.0301,0.8409999999999999,0.661,0.112,0.2129999999999999,82.80299999999998,4.0
2001,September,3,Latin,0.058823529411764705,9,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,Fill Me In,0UzsDmdpw0Q14KU4hieQss,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.8279999999999998,132.486,4.0
2001,September,3,Funk,0.026262626262626265,10,https://p.scdn.co/mp3-preview/623d6ca467bf1d89603cf40a3d9b672e830e9951?cid=b8d3901151d34489a160e3cf0ab1fa94,Maxwell,Lifetime,0tXq1ob3ysGZN2oK1abtyp,0.695,0.454,9.0,-7.267,1.0,0.0787999999999999,0.307,5e-06,0.0727,0.496,127.986,4.0
2001,September,4,Pop,8.001899864540125,1,https://p.scdn.co/mp3-preview/e2ef72a701d40fae1435a60dd5a92defaeb0c0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Ja Rule,I'm Real,6MLsahMK3VvH9NUwXOktdS,0.7079999999999999,0.5869999999999999,11.0,-7.93,0.0,0.151,0.273,0.0,0.0718,0.554,83.46,4.0
2001,September,4,R&B,3.907196317881326,2,https://p.scdn.co/mp3-preview/e2ef72a701d40fae1435a60dd5a92defaeb0c0fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Ja Rule,I'm Real,6MLsahMK3VvH9NUwXOktdS,0.7079999999999999,0.5869999999999999,11.0,-7.93,0.0,0.151,0.273,0.0,0.0718,0.554,83.46,4.0
2001,September,4,Hip Hop,1.3527120870539648,3,https://p.scdn.co/mp3-preview/b94b8fba4179746fbb1f23dd124d1aa076f50131?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Remind Me,2QsZVnbWVSjKMXK6K3uRBL,0.657,0.629,6.0,-4.938,1.0,0.0782,0.194,0.0,0.254,0.7259999999999999,93.985,4.0
2001,September,4,Metal,0.8203780087627638,4,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,Staind,It's Been Awhile,25CMmGsl22APKhfuj4Tp7j,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.1429999999999999,0.0824,116.529,4.0
2001,September,4,Soul,0.8193508771860782,5,https://p.scdn.co/mp3-preview/b3dea0edd6e1e3a122f11903463de8d2d9ff3044?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Fallin',3unsLiH5FXmaDWtT5Imolu,0.653,0.6089999999999999,11.0,-7.519,0.0,0.037,0.263,0.00101,0.233,0.4819999999999999,95.982,3.0
2001,September,4,Rock,0.7470533840562629,6,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,Staind,It's Been Awhile,25CMmGsl22APKhfuj4Tp7j,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.1429999999999999,0.0824,116.529,4.0
2001,September,4,Country,0.6321201235280873,7,https://p.scdn.co/mp3-preview/38fbf1d2a9abab8c51d9767e650e3ef90c9f4de5?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Austin,2WQAknZHrJAEQOFXe0F44P,0.6049999999999999,0.6089999999999999,7.0,-7.063,1.0,0.0278,0.188,0.0,0.0982,0.275,119.914,4.0
2001,September,4,Other,0.10442265795206972,8,https://p.scdn.co/mp3-preview/7b93d4c8660890bfe0b10718c4530ebaf35d7991?cid=b8d3901151d34489a160e3cf0ab1fa94,Enya,Only Time,6FLwmdmW77N1Pxb1aWsZmO,0.4179999999999999,0.249,3.0,-13.744,1.0,0.0301,0.8409999999999999,0.661,0.112,0.2129999999999999,82.80299999999998,4.0
2001,September,4,Latin,0.0625,9,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,Fill Me In,0UzsDmdpw0Q14KU4hieQss,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.8279999999999998,132.486,4.0
2001,September,4,Funk,0.030146425495262703,10,https://p.scdn.co/mp3-preview/623d6ca467bf1d89603cf40a3d9b672e830e9951?cid=b8d3901151d34489a160e3cf0ab1fa94,Maxwell,Lifetime,0tXq1ob3ysGZN2oK1abtyp,0.695,0.454,9.0,-7.267,1.0,0.0787999999999999,0.307,5e-06,0.0727,0.496,127.986,4.0
2001,September,5,Pop,7.176731904636172,1,https://p.scdn.co/mp3-preview/b3dea0edd6e1e3a122f11903463de8d2d9ff3044?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Fallin',3unsLiH5FXmaDWtT5Imolu,0.653,0.6089999999999999,11.0,-7.519,0.0,0.037,0.263,0.00101,0.233,0.4819999999999999,95.982,3.0
2001,September,5,R&B,4.5867242161421675,2,https://p.scdn.co/mp3-preview/b3dea0edd6e1e3a122f11903463de8d2d9ff3044?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Fallin',3unsLiH5FXmaDWtT5Imolu,0.653,0.6089999999999999,11.0,-7.519,0.0,0.037,0.263,0.00101,0.233,0.4819999999999999,95.982,3.0
2001,September,5,Hip Hop,1.3823593215274887,3,https://p.scdn.co/mp3-preview/b94b8fba4179746fbb1f23dd124d1aa076f50131?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Remind Me,2QsZVnbWVSjKMXK6K3uRBL,0.657,0.629,6.0,-4.938,1.0,0.0782,0.194,0.0,0.254,0.7259999999999999,93.985,4.0
2001,September,5,Soul,1.3131480703547505,4,https://p.scdn.co/mp3-preview/b3dea0edd6e1e3a122f11903463de8d2d9ff3044?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Fallin',3unsLiH5FXmaDWtT5Imolu,0.653,0.6089999999999999,11.0,-7.519,0.0,0.037,0.263,0.00101,0.233,0.4819999999999999,95.982,3.0
2001,September,5,Rock,0.8569564061794528,5,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,Staind,It's Been Awhile,25CMmGsl22APKhfuj4Tp7j,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.1429999999999999,0.0824,116.529,4.0
2001,September,5,Metal,0.8418279458741658,6,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,Staind,It's Been Awhile,25CMmGsl22APKhfuj4Tp7j,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.1429999999999999,0.0824,116.529,4.0
2001,September,5,Country,0.5988335272468399,7,https://p.scdn.co/mp3-preview/602840b7a54d4f9c41cd101df90b2dbb83cb1130?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Greenwood,God Bless The USA,1MnebCPkLm11EGCnrusLPu,0.3679999999999999,0.45,5.0,-7.121,1.0,0.0276,0.156,0.0,0.107,0.184,139.217,4.0
2001,September,5,Other,0.11019570707070706,8,https://p.scdn.co/mp3-preview/7b93d4c8660890bfe0b10718c4530ebaf35d7991?cid=b8d3901151d34489a160e3cf0ab1fa94,Enya,Only Time,6FLwmdmW77N1Pxb1aWsZmO,0.4179999999999999,0.249,3.0,-13.744,1.0,0.0301,0.8409999999999999,0.661,0.112,0.2129999999999999,82.80299999999998,4.0
2001,September,5,Latin,0.058823529411764705,9,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,Fill Me In,0UzsDmdpw0Q14KU4hieQss,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.8279999999999998,132.486,4.0
2001,September,5,Funk,0.0347985347985348,10,https://p.scdn.co/mp3-preview/623d6ca467bf1d89603cf40a3d9b672e830e9951?cid=b8d3901151d34489a160e3cf0ab1fa94,Maxwell,Lifetime,0tXq1ob3ysGZN2oK1abtyp,0.695,0.454,9.0,-7.267,1.0,0.0787999999999999,0.307,5e-06,0.0727,0.496,127.986,4.0
