Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2004,February,2,Jazz,0.125,9,https://p.scdn.co/mp3-preview/d1265ecabfd5a8c19f5e06ad86b6c55f80288a33?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy Featuring R. Kelly,Hotel,4hHXhCRSnOKd6nMGaivmD0,0.68,0.659,0.0,-6.855,1.0,0.2109999999999999,0.1179999999999999,0.0,0.107,0.4109999999999999,91.259,4.0
2004,February,2,Dance,0.04109014675052411,10,https://p.scdn.co/mp3-preview/037ee7e911edbebef2b816f2c01e823672acd7bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul Featuring Sasha,I'm Still In Love With You,3MhdH8PxqH1FuQp3HBptUI,0.765,0.666,7.0,-5.384,1.0,0.1719999999999999,0.1019999999999999,0.0,0.116,0.756,87.00199999999998,4.0
2004,February,3,Hip Hop,4.828916693970395,1,https://p.scdn.co/mp3-preview/8a5e4f8dce6b1a957e235185a4677841fcaafe90?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Lil Jon & Ludacris,Yeah!,5rb9QrpfcKFHM1EUbSIurX,0.894,0.791,2.0,-4.699,1.0,0.112,0.0183,0.0,0.0388,0.5829999999999999,105.018,4.0
2004,February,3,Pop,4.476384386619393,2,https://p.scdn.co/mp3-preview/8a5e4f8dce6b1a957e235185a4677841fcaafe90?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Lil Jon & Ludacris,Yeah!,5rb9QrpfcKFHM1EUbSIurX,0.894,0.791,2.0,-4.699,1.0,0.112,0.0183,0.0,0.0388,0.5829999999999999,105.018,4.0
2004,February,3,R&B,2.2762584226789886,3,https://p.scdn.co/mp3-preview/8a5e4f8dce6b1a957e235185a4677841fcaafe90?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Lil Jon & Ludacris,Yeah!,5rb9QrpfcKFHM1EUbSIurX,0.894,0.791,2.0,-4.699,1.0,0.112,0.0183,0.0,0.0388,0.5829999999999999,105.018,4.0
2004,February,3,Country,0.6776971462997843,4,https://p.scdn.co/mp3-preview/4c21fe121b2173475b07c4a32423e73d923058fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Remember When,1nCSr7oGeUv7sUEoYuAJFF,0.558,0.314,2.0,-10.623,1.0,0.0295,0.7089999999999999,0.000319,0.193,0.267,125.59,4.0
2004,February,3,Metal,0.641163769818329,5,https://p.scdn.co/mp3-preview/d31979eb7639084cb6d5ad2dc7f483ff0afb6eb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Someday,4PkJ7c9y1CwpuVOiJODnCZ,0.455,0.8579999999999999,11.0,-5.659,0.0,0.0391,0.000616,0.000247,0.226,0.5969999999999999,163.118,4.0
2004,February,3,Rock,0.5270949707979408,6,https://p.scdn.co/mp3-preview/d31979eb7639084cb6d5ad2dc7f483ff0afb6eb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Someday,4PkJ7c9y1CwpuVOiJODnCZ,0.455,0.8579999999999999,11.0,-5.659,0.0,0.0391,0.000616,0.000247,0.226,0.5969999999999999,163.118,4.0
2004,February,3,Soul,0.2349537037037037,7,https://p.scdn.co/mp3-preview/50e5d96e2dfa636a507ab0d210052b51a1a52d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,You Don't Know My Name,6LGwYMXXgURfaequXipzHx,0.263,0.663,9.0,-8.263999999999998,1.0,0.19,0.5889999999999999,0.00451,0.342,0.25,167.271,4.0
2004,February,3,Folk,0.18367346938775508,8,https://p.scdn.co/mp3-preview/d1265ecabfd5a8c19f5e06ad86b6c55f80288a33?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy Featuring R. Kelly,Hotel,4hHXhCRSnOKd6nMGaivmD0,0.68,0.659,0.0,-6.855,1.0,0.2109999999999999,0.1179999999999999,0.0,0.107,0.4109999999999999,91.259,4.0
2004,February,3,Easy Listening,0.14285714285714285,9,https://p.scdn.co/mp3-preview/d1265ecabfd5a8c19f5e06ad86b6c55f80288a33?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy Featuring R. Kelly,Hotel,4hHXhCRSnOKd6nMGaivmD0,0.68,0.659,0.0,-6.855,1.0,0.2109999999999999,0.1179999999999999,0.0,0.107,0.4109999999999999,91.259,4.0
2004,February,3,Jazz,0.14285714285714285,9,https://p.scdn.co/mp3-preview/d1265ecabfd5a8c19f5e06ad86b6c55f80288a33?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy Featuring R. Kelly,Hotel,4hHXhCRSnOKd6nMGaivmD0,0.68,0.659,0.0,-6.855,1.0,0.2109999999999999,0.1179999999999999,0.0,0.107,0.4109999999999999,91.259,4.0
2004,February,3,Dance,0.07539948816991482,10,https://p.scdn.co/mp3-preview/037ee7e911edbebef2b816f2c01e823672acd7bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul Featuring Sasha,I'm Still In Love With You,3MhdH8PxqH1FuQp3HBptUI,0.765,0.666,7.0,-5.384,1.0,0.1719999999999999,0.1019999999999999,0.0,0.116,0.756,87.00199999999998,4.0
2004,February,4,Pop,5.876730752789791,1,https://p.scdn.co/mp3-preview/8a5e4f8dce6b1a957e235185a4677841fcaafe90?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Lil Jon & Ludacris,Yeah!,5rb9QrpfcKFHM1EUbSIurX,0.894,0.791,2.0,-4.699,1.0,0.112,0.0183,0.0,0.0388,0.5829999999999999,105.018,4.0
2004,February,4,Hip Hop,5.379146208651336,2,https://p.scdn.co/mp3-preview/8a5e4f8dce6b1a957e235185a4677841fcaafe90?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Lil Jon & Ludacris,Yeah!,5rb9QrpfcKFHM1EUbSIurX,0.894,0.791,2.0,-4.699,1.0,0.112,0.0183,0.0,0.0388,0.5829999999999999,105.018,4.0
2004,February,4,R&B,3.18169557980104,3,https://p.scdn.co/mp3-preview/8a5e4f8dce6b1a957e235185a4677841fcaafe90?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Lil Jon & Ludacris,Yeah!,5rb9QrpfcKFHM1EUbSIurX,0.894,0.791,2.0,-4.699,1.0,0.112,0.0183,0.0,0.0388,0.5829999999999999,105.018,4.0
2004,February,4,Country,0.6954466708857604,4,https://p.scdn.co/mp3-preview/4c21fe121b2173475b07c4a32423e73d923058fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Remember When,1nCSr7oGeUv7sUEoYuAJFF,0.558,0.314,2.0,-10.623,1.0,0.0295,0.7089999999999999,0.000319,0.193,0.267,125.59,4.0
2004,February,4,Metal,0.5359701513132156,5,https://p.scdn.co/mp3-preview/e6ccf7717f8a167bfea4afc1bf7da1a0cd707fbb?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Numb,2nLtzopw4rPReszdYBJU6h,0.496,0.8629999999999999,9.0,-4.153,1.0,0.0381,0.0046,0.0,0.639,0.2429999999999999,110.018,4.0
2004,February,4,Rock,0.47144825043247623,6,https://p.scdn.co/mp3-preview/d31979eb7639084cb6d5ad2dc7f483ff0afb6eb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Someday,4PkJ7c9y1CwpuVOiJODnCZ,0.455,0.8579999999999999,11.0,-5.659,0.0,0.0391,0.000616,0.000247,0.226,0.5969999999999999,163.118,4.0
2004,February,4,Folk,0.18285714285714286,7,https://p.scdn.co/mp3-preview/d1265ecabfd5a8c19f5e06ad86b6c55f80288a33?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy Featuring R. Kelly,Hotel,4hHXhCRSnOKd6nMGaivmD0,0.68,0.659,0.0,-6.855,1.0,0.2109999999999999,0.1179999999999999,0.0,0.107,0.4109999999999999,91.259,4.0
2004,February,4,Soul,0.1726574500768049,8,https://p.scdn.co/mp3-preview/50e5d96e2dfa636a507ab0d210052b51a1a52d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,You Don't Know My Name,6LGwYMXXgURfaequXipzHx,0.263,0.663,9.0,-8.263999999999998,1.0,0.19,0.5889999999999999,0.00451,0.342,0.25,167.271,4.0
2004,February,4,Easy Listening,0.14285714285714285,9,https://p.scdn.co/mp3-preview/d1265ecabfd5a8c19f5e06ad86b6c55f80288a33?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy Featuring R. Kelly,Hotel,4hHXhCRSnOKd6nMGaivmD0,0.68,0.659,0.0,-6.855,1.0,0.2109999999999999,0.1179999999999999,0.0,0.107,0.4109999999999999,91.259,4.0
2004,February,4,Jazz,0.14285714285714285,9,https://p.scdn.co/mp3-preview/d1265ecabfd5a8c19f5e06ad86b6c55f80288a33?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy Featuring R. Kelly,Hotel,4hHXhCRSnOKd6nMGaivmD0,0.68,0.659,0.0,-6.855,1.0,0.2109999999999999,0.1179999999999999,0.0,0.107,0.4109999999999999,91.259,4.0
2004,February,4,Dance,0.08241545276428998,10,https://p.scdn.co/mp3-preview/037ee7e911edbebef2b816f2c01e823672acd7bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul Featuring Sasha,I'm Still In Love With You,3MhdH8PxqH1FuQp3HBptUI,0.765,0.666,7.0,-5.384,1.0,0.1719999999999999,0.1019999999999999,0.0,0.116,0.756,87.00199999999998,4.0
