Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019,November,2,Hip Hop,2.571476687928153,2,https://p.scdn.co/mp3-preview/c8bdc870ffc6044c84f0d52306a35551fb3d0263?cid=b8d3901151d34489a160e3cf0ab1fa94,Lizzo,Truth Hurts,5qmq61DAAOUaW8AUo8xKhh,0.7149999999999999,0.624,4.0,-3.046,0.0,0.114,0.11,0.0,0.123,0.4119999999999999,158.087,4.0
2019,November,2,R&B,0.4199209486166008,3,https://p.scdn.co/mp3-preview/7c3bc7b4d1741a001463b570fe29f922d9c42bd6?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Drake,No Guidance,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1.0,-6.756,0.0,0.151,0.123,0.0,0.155,0.137,92.932,4.0
2019,November,2,Country,0.36372611870321886,4,https://p.scdn.co/mp3-preview/0f01a3cdc4582c2d244e791bb5bfc8f3ed807256?cid=b8d3901151d34489a160e3cf0ab1fa94,Old Dominion,One Man Band,08dFHFTx6r67MTsYn5ilDR,0.7059999999999998,0.3579999999999999,6.0,-8.330999999999998,1.0,0.0348,0.677,0.0,0.107,0.4779999999999999,75.991,4.0
2019,November,2,Rock,0.04816106429009655,5,https://p.scdn.co/mp3-preview/3fdad7441441aef94a3c87b14719f70cc47d88a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Russell Dickerson,Every Little Thing,4EpLU30bi1KNWkBTfgZkoK,0.638,0.8539999999999999,1.0,-4.664,1.0,0.11,0.216,0.0,0.0357,0.8589999999999999,93.869,4.0
2019,November,2,Soul,0.045454545454545456,6,https://p.scdn.co/mp3-preview/9f288fba4d3380b1ae25e7f88a2054d7fac0bf2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Thriller,7azo4rpSUh8nXgtonC6Pkq,0.764,0.887,11.0,-3.725,1.0,0.0738,0.0816,0.000108,0.8469999999999999,0.7209999999999999,118.421,4.0
2019,November,2,Latin,0.023809523809523808,7,https://p.scdn.co/mp3-preview/a2486b829160d65e2bf30038bb3a5f76df3393b1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Anuel AA, Daddy Yankee, Karol G, Ozuna & J Balvin",China,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7.0,-3.702,1.0,0.0882,0.0845999999999999,0.000289,0.0821999999999999,0.6089999999999999,105.027,4.0
2019,November,2,Electronic,0.02127659574468085,8,https://p.scdn.co/mp3-preview/86a860d6266e657a2a47b7c2266a9a98c1ba564d?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello & Kane Brown,One Thing Right,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4.0,-2.253,1.0,0.0451,0.0667,0.0,0.5819999999999999,0.439,88.042,4.0
2019,November,2,Reggae,0.011904761904761904,9,https://p.scdn.co/mp3-preview/a2486b829160d65e2bf30038bb3a5f76df3393b1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Anuel AA, Daddy Yankee, Karol G, Ozuna & J Balvin",China,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7.0,-3.702,1.0,0.0882,0.0845999999999999,0.000289,0.0821999999999999,0.6089999999999999,105.027,4.0
2019,November,3,Pop,3.678308971950267,1,https://p.scdn.co/mp3-preview/c8bdc870ffc6044c84f0d52306a35551fb3d0263?cid=b8d3901151d34489a160e3cf0ab1fa94,Lizzo,Truth Hurts,5qmq61DAAOUaW8AUo8xKhh,0.7149999999999999,0.624,4.0,-3.046,0.0,0.114,0.11,0.0,0.123,0.4119999999999999,158.087,4.0
2019,November,3,Hip Hop,3.4899382906482024,2,https://p.scdn.co/mp3-preview/c8bdc870ffc6044c84f0d52306a35551fb3d0263?cid=b8d3901151d34489a160e3cf0ab1fa94,Lizzo,Truth Hurts,5qmq61DAAOUaW8AUo8xKhh,0.7149999999999999,0.624,4.0,-3.046,0.0,0.114,0.11,0.0,0.123,0.4119999999999999,158.087,4.0
2019,November,3,Country,0.507569209434549,3,https://p.scdn.co/mp3-preview/0f01a3cdc4582c2d244e791bb5bfc8f3ed807256?cid=b8d3901151d34489a160e3cf0ab1fa94,Old Dominion,One Man Band,08dFHFTx6r67MTsYn5ilDR,0.7059999999999998,0.3579999999999999,6.0,-8.330999999999998,1.0,0.0348,0.677,0.0,0.107,0.4779999999999999,75.991,4.0
2019,November,3,R&B,0.4354388578173744,4,https://p.scdn.co/mp3-preview/7c3bc7b4d1741a001463b570fe29f922d9c42bd6?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Drake,No Guidance,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1.0,-6.756,0.0,0.151,0.123,0.0,0.155,0.137,92.932,4.0
2019,November,3,Rock,0.060535402989503356,5,https://p.scdn.co/mp3-preview/3fdad7441441aef94a3c87b14719f70cc47d88a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Russell Dickerson,Every Little Thing,4EpLU30bi1KNWkBTfgZkoK,0.638,0.8539999999999999,1.0,-4.664,1.0,0.11,0.216,0.0,0.0357,0.8589999999999999,93.869,4.0
2019,November,3,Electronic,0.025,6,https://p.scdn.co/mp3-preview/86a860d6266e657a2a47b7c2266a9a98c1ba564d?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello & Kane Brown,One Thing Right,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4.0,-2.253,1.0,0.0451,0.0667,0.0,0.5819999999999999,0.439,88.042,4.0
2019,November,3,Latin,0.02127659574468085,7,https://p.scdn.co/mp3-preview/a2486b829160d65e2bf30038bb3a5f76df3393b1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Anuel AA, Daddy Yankee, Karol G, Ozuna & J Balvin",China,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7.0,-3.702,1.0,0.0882,0.0845999999999999,0.000289,0.0821999999999999,0.6089999999999999,105.027,4.0
2019,November,3,Indie,0.014925373134328358,8,https://p.scdn.co/mp3-preview/ea22758b8b6aecceb7a2c30b9b2c0807a81d362a?cid=b8d3901151d34489a160e3cf0ab1fa94,Doja Cat & Tyga,Juicy,7qvsl2pYzrsYgPeFBN5jxp,0.786,0.658,0.0,-2.61,1.0,0.0661,0.0855999999999999,0.0,0.0689,0.458,170.037,4.0
2019,November,3,Soul,0.011764705882352941,9,https://p.scdn.co/mp3-preview/f08e6c437794cfbfd12669594dfe095229e3f538?cid=b8d3901151d34489a160e3cf0ab1fa94,Frank Ocean,In My Room,4S4Mfvv03M1cHgIOJcbUCL,0.8609999999999999,0.647,7.0,-7.425,1.0,0.0675,0.5939999999999999,0.661,0.114,0.67,158.037,4.0
2019,November,3,Reggae,0.010638297872340425,10,https://p.scdn.co/mp3-preview/a2486b829160d65e2bf30038bb3a5f76df3393b1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Anuel AA, Daddy Yankee, Karol G, Ozuna & J Balvin",China,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7.0,-3.702,1.0,0.0882,0.0845999999999999,0.000289,0.0821999999999999,0.6089999999999999,105.027,4.0
2019,November,4,Pop,3.4410294325346644,1,https://p.scdn.co/mp3-preview/26fb41451edf62e4dac1049d1e0092e266a7b13f?cid=b8d3901151d34489a160e3cf0ab1fa94,Lizzo,Good As Hell,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0.0,-3.18,0.0,0.0874999999999999,0.256,0.0,0.442,0.535,95.982,4.0
2019,November,4,Hip Hop,2.8944992161544536,2,https://p.scdn.co/mp3-preview/26fb41451edf62e4dac1049d1e0092e266a7b13f?cid=b8d3901151d34489a160e3cf0ab1fa94,Lizzo,Good As Hell,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0.0,-3.18,0.0,0.0874999999999999,0.256,0.0,0.442,0.535,95.982,4.0
2019,November,4,Country,0.6094496199075162,3,https://p.scdn.co/mp3-preview/9b8a388d8ba008eb5f7adc5dfe273cae68624f7b?cid=b8d3901151d34489a160e3cf0ab1fa94,Luke Combs,Even Though I'm Leaving,5aZQrb2TXWEh9uZR4HEY3r,0.554,0.755,2.0,-6.04,1.0,0.0319,0.225,0.0,0.3009999999999999,0.624,77.962,4.0
2019,November,4,R&B,0.5325603612159701,4,https://p.scdn.co/mp3-preview/7c3bc7b4d1741a001463b570fe29f922d9c42bd6?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Drake,No Guidance,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1.0,-6.756,0.0,0.151,0.123,0.0,0.155,0.137,92.932,4.0
2019,November,4,Rock,0.04679271667013775,5,https://p.scdn.co/mp3-preview/3fdad7441441aef94a3c87b14719f70cc47d88a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Russell Dickerson,Every Little Thing,4EpLU30bi1KNWkBTfgZkoK,0.638,0.8539999999999999,1.0,-4.664,1.0,0.11,0.216,0.0,0.0357,0.8589999999999999,93.869,4.0
2019,November,4,Electronic,0.025,6,https://p.scdn.co/mp3-preview/86a860d6266e657a2a47b7c2266a9a98c1ba564d?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello & Kane Brown,One Thing Right,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4.0,-2.253,1.0,0.0451,0.0667,0.0,0.5819999999999999,0.439,88.042,4.0
2019,November,4,Indie,0.02127659574468085,7,https://p.scdn.co/mp3-preview/ea22758b8b6aecceb7a2c30b9b2c0807a81d362a?cid=b8d3901151d34489a160e3cf0ab1fa94,Doja Cat & Tyga,Juicy,7qvsl2pYzrsYgPeFBN5jxp,0.786,0.658,0.0,-2.61,1.0,0.0661,0.0855999999999999,0.0,0.0689,0.458,170.037,4.0
2019,November,4,Latin,0.020202020202020204,8,https://p.scdn.co/mp3-preview/a2486b829160d65e2bf30038bb3a5f76df3393b1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Anuel AA, Daddy Yankee, Karol G, Ozuna & J Balvin",China,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7.0,-3.702,1.0,0.0882,0.0845999999999999,0.000289,0.0821999999999999,0.6089999999999999,105.027,4.0
2019,November,4,Soul,0.011111111111111112,9,https://p.scdn.co/mp3-preview/ae1efe449b5b19ff74547848fa052e9d4d558bb3?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Miguel,Show Me Love,0XPlSuCVQ1nOhzTpFgnDSz,0.531,0.4909999999999999,5.0,-5.47,0.0,0.042,0.447,0.0,0.0703,0.521,129.38,4.0
2019,November,4,Reggae,0.010101010101010102,10,https://p.scdn.co/mp3-preview/a2486b829160d65e2bf30038bb3a5f76df3393b1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Anuel AA, Daddy Yankee, Karol G, Ozuna & J Balvin",China,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7.0,-3.702,1.0,0.0882,0.0845999999999999,0.000289,0.0821999999999999,0.6089999999999999,105.027,4.0
2019,November,5,Pop,3.295302401426417,1,https://p.scdn.co/mp3-preview/26fb41451edf62e4dac1049d1e0092e266a7b13f?cid=b8d3901151d34489a160e3cf0ab1fa94,Lizzo,Good As Hell,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0.0,-3.18,0.0,0.0874999999999999,0.256,0.0,0.442,0.535,95.982,4.0
2019,November,5,Hip Hop,2.5069294523027357,2,https://p.scdn.co/mp3-preview/26fb41451edf62e4dac1049d1e0092e266a7b13f?cid=b8d3901151d34489a160e3cf0ab1fa94,Lizzo,Good As Hell,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0.0,-3.18,0.0,0.0874999999999999,0.256,0.0,0.442,0.535,95.982,4.0
2019,November,5,R&B,0.5523722709600478,3,https://p.scdn.co/mp3-preview/7c3bc7b4d1741a001463b570fe29f922d9c42bd6?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Drake,No Guidance,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1.0,-6.756,0.0,0.151,0.123,0.0,0.155,0.137,92.932,4.0
2019,November,5,Country,0.5102620030433598,4,https://p.scdn.co/mp3-preview/0f01a3cdc4582c2d244e791bb5bfc8f3ed807256?cid=b8d3901151d34489a160e3cf0ab1fa94,Old Dominion,One Man Band,08dFHFTx6r67MTsYn5ilDR,0.7059999999999998,0.3579999999999999,6.0,-8.330999999999998,1.0,0.0348,0.677,0.0,0.107,0.4779999999999999,75.991,4.0
2019,November,5,Rock,0.03988910632746249,5,https://p.scdn.co/mp3-preview/0aa8e473dd4471d4736c050bf278a701663781e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Dustin Lynch,Ridin' Roads,5OBtr92M0xsvOGqpnz3LzW,0.547,0.817,9.0,-4.255,1.0,0.0448,0.0986,0.0,0.136,0.5919999999999999,142.118,4.0
2019,November,5,Electronic,0.022222222222222223,6,https://p.scdn.co/mp3-preview/86a860d6266e657a2a47b7c2266a9a98c1ba564d?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello & Kane Brown,One Thing Right,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4.0,-2.253,1.0,0.0451,0.0667,0.0,0.5819999999999999,0.439,88.042,4.0
2019,November,5,Indie,0.0196078431372549,7,https://p.scdn.co/mp3-preview/ea22758b8b6aecceb7a2c30b9b2c0807a81d362a?cid=b8d3901151d34489a160e3cf0ab1fa94,Doja Cat & Tyga,Juicy,7qvsl2pYzrsYgPeFBN5jxp,0.786,0.658,0.0,-2.61,1.0,0.0661,0.0855999999999999,0.0,0.0689,0.458,170.037,4.0
