Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1962,April,3,Rock,1.1218573833495957,2,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,April,3,Easy Listening,0.9156130523786826,3,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,April,3,Other,0.603014369229065,4,https://p.scdn.co/mp3-preview/5bb90a9deb77cc2c736991305bde2604f339dd5f?cid=b8d3901151d34489a160e3cf0ab1fa94,Ketty Lester,Love Letters,5a4wqI1vPgZ5cW2gbDEagn,0.5839999999999999,0.2979999999999999,7.0,-14.282,0.0,0.0316,0.7109999999999999,0.0498,0.1739999999999999,0.341,124.834,3.0
1962,April,3,R&B,0.47148122310243273,5,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,April,3,Soul,0.32809362979641615,6,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,April,3,Blues,0.2066911764705882,7,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,April,3,Hip Hop,0.08823529411764705,8,https://p.scdn.co/mp3-preview/8acd43d8b1f3c42657524bcc34e20f501fae5b53?cid=b8d3901151d34489a160e3cf0ab1fa94,Don & Juan,What's Your Name,3gzbPqfjQKHTUm18u71cIt,0.55,0.38,5.0,-7.963,1.0,0.0257,0.8449999999999999,0.0,0.0791,0.795,99.789,3.0
1962,April,3,Soundtrack,0.048801742919389976,9,https://p.scdn.co/mp3-preview/98c506e101b07e8d270fc5908babde2c63b09dce?cid=b8d3901151d34489a160e3cf0ab1fa94,Hayley Mills,Johnny Jingo,7l8fzrpxEmddvgEk5MGMRZ,0.4789999999999999,0.5849999999999999,6.0,-8.285,1.0,0.0492,0.8439999999999999,0.000173,0.097,0.937,183.893,4.0
1962,April,3,Folk,0.03333333333333333,10,https://p.scdn.co/mp3-preview/3c49c998816f13a81ee52ad342aafcf25d5a385b?cid=b8d3901151d34489a160e3cf0ab1fa94,Burl Ives,Funny Way Of Laughin',4ikzbkujXyg3qMIH5GgH39,0.538,0.4179999999999999,4.0,-9.552,1.0,0.0342,0.7049999999999998,0.0,0.316,0.664,147.661,4.0
1962,April,4,Pop,1.552443333671429,1,https://p.scdn.co/mp3-preview/fbe6406d8a24c5c319160bb5e489be121be4cfdb?cid=b8d3901151d34489a160e3cf0ab1fa94,Shelley Fabares,Johnny Angel,5j4CGIpT35ipZrF93ejrhl,0.3689999999999999,0.385,0.0,-9.132,1.0,0.0282,0.872,0.0,0.279,0.7349999999999999,108.025,4.0
1962,April,4,Rock,1.1521702319398708,2,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,April,4,Easy Listening,0.9714220695171885,3,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,April,4,R&B,0.6668674520126436,4,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,April,4,Other,0.6115948670869404,5,https://p.scdn.co/mp3-preview/bc703f35841052be70a2f576813f3f81b29151f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Acker Bilk,Stranger On The Shore,39e0LjVC05qRY15TMmWGMN,0.405,0.0201,10.0,-23.027,1.0,0.0376,0.988,0.888,0.111,0.271,77.95099999999998,4.0
1962,April,4,Soul,0.44700707716592925,6,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,April,4,Blues,0.2886346885103104,7,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,April,4,Hip Hop,0.058823529411764705,8,https://p.scdn.co/mp3-preview/8acd43d8b1f3c42657524bcc34e20f501fae5b53?cid=b8d3901151d34489a160e3cf0ab1fa94,Don & Juan,What's Your Name,3gzbPqfjQKHTUm18u71cIt,0.55,0.38,5.0,-7.963,1.0,0.0257,0.8449999999999999,0.0,0.0791,0.795,99.789,3.0
1962,April,4,Folk,0.05,9,https://p.scdn.co/mp3-preview/3c49c998816f13a81ee52ad342aafcf25d5a385b?cid=b8d3901151d34489a160e3cf0ab1fa94,Burl Ives,Funny Way Of Laughin',4ikzbkujXyg3qMIH5GgH39,0.538,0.4179999999999999,4.0,-9.552,1.0,0.0342,0.7049999999999998,0.0,0.316,0.664,147.661,4.0
1962,April,4,Soundtrack,0.045454545454545456,10,https://p.scdn.co/mp3-preview/98c506e101b07e8d270fc5908babde2c63b09dce?cid=b8d3901151d34489a160e3cf0ab1fa94,Hayley Mills,Johnny Jingo,7l8fzrpxEmddvgEk5MGMRZ,0.4789999999999999,0.5849999999999999,6.0,-8.285,1.0,0.0492,0.8439999999999999,0.000173,0.097,0.937,183.893,4.0
