Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1976,August,2,Blues,0.26785714285714285,9,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,August,2,Folk,0.15651755651755653,10,https://p.scdn.co/mp3-preview/19c5658732b6f63c526ba8fbf261603587a4559a?cid=b8d3901151d34489a160e3cf0ab1fa94,Seals & Crofts (Featuring Carolyn Willis),Get Closer,5Eq0mobXSnyWu1dpE6lSdY,0.653,0.437,2.0,-12.641,1.0,0.028,0.434,6.7e-05,0.0689,0.63,96.469,4.0
1976,August,3,Rock,5.165082080269061,1,https://p.scdn.co/mp3-preview/9564b2946c1cb8f6022605ec198fd6c1e3e2d484?cid=b8d3901151d34489a160e3cf0ab1fa94,England Dan & John Ford Coley,I'd Really Love To See You Tonight,2r008pcfVYc0zgQvSRqUJE,0.62,0.556,5.0,-12.044,1.0,0.0336,0.184,0.0,0.3009999999999999,0.5919999999999999,119.172,4.0
1976,August,3,Easy Listening,1.955510284708613,2,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,August,3,Soul,1.8307296199506344,3,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,August,3,R&B,1.384647055842708,4,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,August,3,Dance,1.0904523592157838,5,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,August,3,Pop,0.7729410788157163,6,https://p.scdn.co/mp3-preview/19c5658732b6f63c526ba8fbf261603587a4559a?cid=b8d3901151d34489a160e3cf0ab1fa94,Seals & Crofts (Featuring Carolyn Willis),Get Closer,5Eq0mobXSnyWu1dpE6lSdY,0.653,0.437,2.0,-12.641,1.0,0.028,0.434,6.7e-05,0.0689,0.63,96.469,4.0
1976,August,3,Jazz,0.7680701243201243,7,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,August,3,Funk,0.38739928549711156,8,https://p.scdn.co/mp3-preview/fe0fa4239fab4ad7aab8f6cd5b1671f4a06cb3e8?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,"(Shake, Shake, Shake) Shake Your Booty",3Is0Nnz59rzbNZE491URlY,0.649,0.8249999999999998,10.0,-12.243,0.0,0.0335,0.00606,0.154,0.104,0.961,112.124,4.0
1976,August,3,Blues,0.26785714285714285,9,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,August,3,Folk,0.2145361351007833,10,https://p.scdn.co/mp3-preview/19c5658732b6f63c526ba8fbf261603587a4559a?cid=b8d3901151d34489a160e3cf0ab1fa94,Seals & Crofts (Featuring Carolyn Willis),Get Closer,5Eq0mobXSnyWu1dpE6lSdY,0.653,0.437,2.0,-12.641,1.0,0.028,0.434,6.7e-05,0.0689,0.63,96.469,4.0
1976,August,4,Rock,5.99749305798172,1,https://p.scdn.co/mp3-preview/9564b2946c1cb8f6022605ec198fd6c1e3e2d484?cid=b8d3901151d34489a160e3cf0ab1fa94,England Dan & John Ford Coley,I'd Really Love To See You Tonight,2r008pcfVYc0zgQvSRqUJE,0.62,0.556,5.0,-12.044,1.0,0.0336,0.184,0.0,0.3009999999999999,0.5919999999999999,119.172,4.0
1976,August,4,Easy Listening,2.077652187167134,2,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,August,4,Soul,1.6917934705103825,3,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,August,4,R&B,1.376493726224461,4,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,August,4,Dance,1.1322945444818542,5,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,August,4,Pop,0.8646250846436676,6,https://p.scdn.co/mp3-preview/19c5658732b6f63c526ba8fbf261603587a4559a?cid=b8d3901151d34489a160e3cf0ab1fa94,Seals & Crofts (Featuring Carolyn Willis),Get Closer,5Eq0mobXSnyWu1dpE6lSdY,0.653,0.437,2.0,-12.641,1.0,0.028,0.434,6.7e-05,0.0689,0.63,96.469,4.0
1976,August,4,Jazz,0.8236806118556597,7,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,August,4,Funk,0.38560917342096934,8,https://p.scdn.co/mp3-preview/fe0fa4239fab4ad7aab8f6cd5b1671f4a06cb3e8?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,"(Shake, Shake, Shake) Shake Your Booty",3Is0Nnz59rzbNZE491URlY,0.649,0.8249999999999998,10.0,-12.243,0.0,0.0335,0.00606,0.154,0.104,0.961,112.124,4.0
1976,August,4,Folk,0.28238462717976376,9,https://p.scdn.co/mp3-preview/19c5658732b6f63c526ba8fbf261603587a4559a?cid=b8d3901151d34489a160e3cf0ab1fa94,Seals & Crofts (Featuring Carolyn Willis),Get Closer,5Eq0mobXSnyWu1dpE6lSdY,0.653,0.437,2.0,-12.641,1.0,0.028,0.434,6.7e-05,0.0689,0.63,96.469,4.0
1976,August,4,Blues,0.2685185185185185,10,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
