Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2011,January,2,Pop,4.424921681393358,1,https://p.scdn.co/mp3-preview/d6fc23418ef4a090922decfe6a47c7bc87c1d762?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruno Mars,Grenade,2tJulUYLDKOg9XrtVkMgcJ,0.7059999999999998,0.558,2.0,-7.237,0.0,0.0593,0.1459999999999999,0.0,0.1179999999999999,0.227,110.443,4.0
2011,January,2,Hip Hop,1.9317431645535914,2,https://p.scdn.co/mp3-preview/743b231f046440a6076fef4bb670f133d05651fc?cid=b8d3901151d34489a160e3cf0ab1fa94,Wiz Khalifa,Black And Yellow,5A6OHHy73AR5tLxgTc98zz,0.684,0.8339999999999999,2.0,-4.524,0.0,0.0675,0.0646,0.0,0.271,0.538,164.02,4.0
2011,January,2,Country,0.632989912401176,3,https://p.scdn.co/mp3-preview/efefd397397874c50782271140736c01cf8dc4f4?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,My Kinda Party,215FCyLSBcXeX0NASXEjyn,0.41,0.9,0.0,-4.249,0.0,0.0656,0.0167,1.1e-05,0.339,0.558,176.962,4.0
2011,January,2,R&B,0.5583416347888964,4,https://p.scdn.co/mp3-preview/f0c1d1372885885a18c50eca0d725f22776d3b8c?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Songz Featuring Nicki Minaj,Bottoms Up,2IpGdrWvIZipmaxo1YRxw5,0.8449999999999999,0.6009999999999999,1.0,-5.283,1.0,0.161,0.0205,0.0,0.385,0.329,74.00799999999998,4.0
2011,January,2,Latin,0.45982142857142855,5,https://p.scdn.co/mp3-preview/04b100ccbacb894cf9c056af9bfb1d93b1d0f58e?cid=b8d3901151d34489a160e3cf0ab1fa94,Enrique Iglesias Featuring Ludacris & DJ Frank E,Tonight (I'm Lovin' You),1CCNGAP0mtPwN32RmbFWPP,0.802,0.7149999999999999,0.0,-8.81,0.0,0.275,0.327,0.000248,0.126,0.522,125.936,4.0
2011,January,2,Other,0.3333333333333333,6,https://p.scdn.co/mp3-preview/e755209ec9b97fda367562f19ff320bd1d41ab69?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,We R Who We R,1p4mnh4jOsO14XtD5zAjaB,0.7439999999999999,0.4739999999999999,8.0,-12.81,1.0,0.112,0.214,0.0,0.231,0.745,119.999,4.0
2011,January,2,Electronic,0.0996719852652056,7,https://p.scdn.co/mp3-preview/09c60a313813099c80dbb52897a7c7710a6a9cdf?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring David Guetta,Club Can't Handle Me,6ebkx7Q5tTxrCxKq4GYj0Y,0.6159999999999999,0.8689999999999999,0.0,-3.911,1.0,0.0327,0.0283,0.0,0.064,0.4729999999999999,127.966,4.0
2011,January,2,Rock,0.06741472252354107,8,https://p.scdn.co/mp3-preview/55bffc0a84834a11977f096a1366d3eac911ecb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band Featuring Alan Jackson,As She's Walking Away,5qYiVdWxd84wRWGIQ9Hts6,0.553,0.6189999999999999,3.0,-7.101,1.0,0.0308,0.4739999999999999,0.0,0.123,0.374,183.91,4.0
2011,January,2,Metal,0.02857142857142857,9,https://p.scdn.co/mp3-preview/c56fe96b7a150202ab1e6f428526ef1aef2e99a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Waiting For The End,1V4Bq9kYHMk9yILUp5z3o3,0.4869999999999999,0.961,4.0,-4.139,1.0,0.132,0.0415,1e-06,0.553,0.323,170.005,4.0
2011,January,2,Dance,0.017857142857142856,10,https://p.scdn.co/mp3-preview/4be9e5e03054e593a8ed2ee010d7e6de9134fbea?cid=b8d3901151d34489a160e3cf0ab1fa94,Yolanda Be Cool & Dcup,We No Speak Americano,6Ljak2OKTpSJSWWRPgiqO4,0.902,0.805,6.0,-5.005,1.0,0.0464,0.0724999999999999,0.082,0.0915,0.7369999999999999,124.996,4.0
2011,January,3,Pop,3.944853032282517,1,https://p.scdn.co/mp3-preview/d6fc23418ef4a090922decfe6a47c7bc87c1d762?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruno Mars,Grenade,2tJulUYLDKOg9XrtVkMgcJ,0.7059999999999998,0.558,2.0,-7.237,0.0,0.0593,0.1459999999999999,0.0,0.1179999999999999,0.227,110.443,4.0
2011,January,3,Hip Hop,1.6511745589732572,2,https://p.scdn.co/mp3-preview/743b231f046440a6076fef4bb670f133d05651fc?cid=b8d3901151d34489a160e3cf0ab1fa94,Wiz Khalifa,Black And Yellow,5A6OHHy73AR5tLxgTc98zz,0.684,0.8339999999999999,2.0,-4.524,0.0,0.0675,0.0646,0.0,0.271,0.538,164.02,4.0
2011,January,3,Country,0.7043669026178176,3,https://p.scdn.co/mp3-preview/6343a17a72669e702f5f9ffaf62f7e076bdf6abe?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Felt Good On My Lips,2D2tn77f5ZrADmf8h4zR3t,0.56,0.8689999999999999,3.0,-3.804,1.0,0.0387,0.024,3e-06,0.136,0.519,136.001,4.0
2011,January,3,Latin,0.537037037037037,4,https://p.scdn.co/mp3-preview/04b100ccbacb894cf9c056af9bfb1d93b1d0f58e?cid=b8d3901151d34489a160e3cf0ab1fa94,Enrique Iglesias Featuring Ludacris & DJ Frank E,Tonight (I'm Lovin' You),1CCNGAP0mtPwN32RmbFWPP,0.802,0.7149999999999999,0.0,-8.81,0.0,0.275,0.327,0.000248,0.126,0.522,125.936,4.0
2011,January,3,R&B,0.49018664922461297,5,https://p.scdn.co/mp3-preview/f0c1d1372885885a18c50eca0d725f22776d3b8c?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Songz Featuring Nicki Minaj,Bottoms Up,2IpGdrWvIZipmaxo1YRxw5,0.8449999999999999,0.6009999999999999,1.0,-5.283,1.0,0.161,0.0205,0.0,0.385,0.329,74.00799999999998,4.0
2011,January,3,Other,0.3333333333333333,6,https://p.scdn.co/mp3-preview/e755209ec9b97fda367562f19ff320bd1d41ab69?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,We R Who We R,1p4mnh4jOsO14XtD5zAjaB,0.7439999999999999,0.4739999999999999,8.0,-12.81,1.0,0.112,0.214,0.0,0.231,0.745,119.999,4.0
2011,January,3,Electronic,0.10545940322504374,7,https://p.scdn.co/mp3-preview/09c60a313813099c80dbb52897a7c7710a6a9cdf?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring David Guetta,Club Can't Handle Me,6ebkx7Q5tTxrCxKq4GYj0Y,0.6159999999999999,0.8689999999999999,0.0,-3.911,1.0,0.0327,0.0283,0.0,0.064,0.4729999999999999,127.966,4.0
2011,January,3,Rock,0.0690941802252816,8,https://p.scdn.co/mp3-preview/a8ab74efa947bade6ccb1da2fe9db37b29cce24e?cid=b8d3901151d34489a160e3cf0ab1fa94,Mumford & Sons,Little Lion Man,6JnufVNLIO5F5Lk4sEVLeI,0.517,0.4809999999999999,5.0,-8.272999999999998,1.0,0.0272,0.0293,1.8e-05,0.0903,0.461,138.51,4.0
2011,January,3,Metal,0.03076923076923077,9,https://p.scdn.co/mp3-preview/c56fe96b7a150202ab1e6f428526ef1aef2e99a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Waiting For The End,1V4Bq9kYHMk9yILUp5z3o3,0.4869999999999999,0.961,4.0,-4.139,1.0,0.132,0.0415,1e-06,0.553,0.323,170.005,4.0
2011,January,3,Dance,0.017857142857142856,10,https://p.scdn.co/mp3-preview/4be9e5e03054e593a8ed2ee010d7e6de9134fbea?cid=b8d3901151d34489a160e3cf0ab1fa94,Yolanda Be Cool & Dcup,We No Speak Americano,6Ljak2OKTpSJSWWRPgiqO4,0.902,0.805,6.0,-5.005,1.0,0.0464,0.0724999999999999,0.082,0.0915,0.7369999999999999,124.996,4.0
2011,January,4,Pop,4.292116277707184,1,https://p.scdn.co/mp3-preview/d6fc23418ef4a090922decfe6a47c7bc87c1d762?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruno Mars,Grenade,2tJulUYLDKOg9XrtVkMgcJ,0.7059999999999998,0.558,2.0,-7.237,0.0,0.0593,0.1459999999999999,0.0,0.1179999999999999,0.227,110.443,4.0
2011,January,4,Hip Hop,1.839287946322936,2,https://p.scdn.co/mp3-preview/743b231f046440a6076fef4bb670f133d05651fc?cid=b8d3901151d34489a160e3cf0ab1fa94,Wiz Khalifa,Black And Yellow,5A6OHHy73AR5tLxgTc98zz,0.684,0.8339999999999999,2.0,-4.524,0.0,0.0675,0.0646,0.0,0.271,0.538,164.02,4.0
2011,January,4,Country,0.7666966807640958,3,https://p.scdn.co/mp3-preview/300296fd00b05cdfda5e77cf27014ba47998a9c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Somewhere With You,3pkzJjJXfdDjhpXx639MIH,0.68,0.8489999999999999,1.0,-6.475,0.0,0.0376,0.0862,0.00013,0.1739999999999999,0.536,111.969,4.0
2011,January,4,Latin,0.5454545454545454,4,https://p.scdn.co/mp3-preview/04b100ccbacb894cf9c056af9bfb1d93b1d0f58e?cid=b8d3901151d34489a160e3cf0ab1fa94,Enrique Iglesias Featuring Ludacris & DJ Frank E,Tonight (I'm Lovin' You),1CCNGAP0mtPwN32RmbFWPP,0.802,0.7149999999999999,0.0,-8.81,0.0,0.275,0.327,0.000248,0.126,0.522,125.936,4.0
2011,January,4,R&B,0.43403086165347254,5,https://p.scdn.co/mp3-preview/f0c1d1372885885a18c50eca0d725f22776d3b8c?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Songz Featuring Nicki Minaj,Bottoms Up,2IpGdrWvIZipmaxo1YRxw5,0.8449999999999999,0.6009999999999999,1.0,-5.283,1.0,0.161,0.0205,0.0,0.385,0.329,74.00799999999998,4.0
2011,January,4,Other,0.2623456790123457,6,https://p.scdn.co/mp3-preview/e755209ec9b97fda367562f19ff320bd1d41ab69?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,We R Who We R,1p4mnh4jOsO14XtD5zAjaB,0.7439999999999999,0.4739999999999999,8.0,-12.81,1.0,0.112,0.214,0.0,0.231,0.745,119.999,4.0
2011,January,4,Rock,0.12257228185357871,7,https://p.scdn.co/mp3-preview/b14e272d92a0a76179a3dfc147a621b5af5e6d91?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Young,Voices,5pemEFax3jfocz4FGHa3UC,0.552,0.788,0.0,-4.112,1.0,0.0525,0.38,0.0,0.15,0.641,76.528,4.0
2011,January,4,Electronic,0.11388480800245507,8,https://p.scdn.co/mp3-preview/09c60a313813099c80dbb52897a7c7710a6a9cdf?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring David Guetta,Club Can't Handle Me,6ebkx7Q5tTxrCxKq4GYj0Y,0.6159999999999999,0.8689999999999999,0.0,-3.911,1.0,0.0327,0.0283,0.0,0.064,0.4729999999999999,127.966,4.0
2011,January,4,Metal,0.03333333333333333,9,https://p.scdn.co/mp3-preview/c56fe96b7a150202ab1e6f428526ef1aef2e99a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Waiting For The End,1V4Bq9kYHMk9yILUp5z3o3,0.4869999999999999,0.961,4.0,-4.139,1.0,0.132,0.0415,1e-06,0.553,0.323,170.005,4.0
2011,January,4,Dance,0.015151515151515152,10,https://p.scdn.co/mp3-preview/4be9e5e03054e593a8ed2ee010d7e6de9134fbea?cid=b8d3901151d34489a160e3cf0ab1fa94,Yolanda Be Cool & Dcup,We No Speak Americano,6Ljak2OKTpSJSWWRPgiqO4,0.902,0.805,6.0,-5.005,1.0,0.0464,0.0724999999999999,0.082,0.0915,0.7369999999999999,124.996,4.0
2011,January,5,Pop,6.962306055749158,1,https://p.scdn.co/mp3-preview/e1d77a302f6486c643e0d10b057a53b7ab8187a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Britney Spears,Hold It Against Me,7Dyq1bhhjknLKEGg4k5NLr,0.648,0.7219999999999999,0.0,-4.813,0.0,0.0427,0.0103,0.0,0.24,0.389,132.973,4.0
2011,January,5,Hip Hop,2.0517930077523037,2,https://p.scdn.co/mp3-preview/743b231f046440a6076fef4bb670f133d05651fc?cid=b8d3901151d34489a160e3cf0ab1fa94,Wiz Khalifa,Black And Yellow,5A6OHHy73AR5tLxgTc98zz,0.684,0.8339999999999999,2.0,-4.524,0.0,0.0675,0.0646,0.0,0.271,0.538,164.02,4.0
2011,January,5,Country,0.6706726274908427,3,https://p.scdn.co/mp3-preview/300296fd00b05cdfda5e77cf27014ba47998a9c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Somewhere With You,3pkzJjJXfdDjhpXx639MIH,0.68,0.8489999999999999,1.0,-6.475,0.0,0.0376,0.0862,0.00013,0.1739999999999999,0.536,111.969,4.0
2011,January,5,Latin,0.5499999999999999,4,https://p.scdn.co/mp3-preview/04b100ccbacb894cf9c056af9bfb1d93b1d0f58e?cid=b8d3901151d34489a160e3cf0ab1fa94,Enrique Iglesias Featuring Ludacris & DJ Frank E,Tonight (I'm Lovin' You),1CCNGAP0mtPwN32RmbFWPP,0.802,0.7149999999999999,0.0,-8.81,0.0,0.275,0.327,0.000248,0.126,0.522,125.936,4.0
2011,January,5,R&B,0.3663842040312629,5,https://p.scdn.co/mp3-preview/df4ae44fca0574d86b590636f59674cc5b1487c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Yeah 3X,2QtxlzvSBONjs1bDC34ixs,0.7049999999999998,0.882,11.0,-3.201,0.0,0.0445,0.000369,1e-06,0.0934,0.7,130.0,4.0
2011,January,5,Rock,0.1881215447580958,6,https://p.scdn.co/mp3-preview/b14e272d92a0a76179a3dfc147a621b5af5e6d91?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Young,Voices,5pemEFax3jfocz4FGHa3UC,0.552,0.788,0.0,-4.112,1.0,0.0525,0.38,0.0,0.15,0.641,76.528,4.0
2011,January,5,Other,0.15435139573070605,7,https://p.scdn.co/mp3-preview/e755209ec9b97fda367562f19ff320bd1d41ab69?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,We R Who We R,1p4mnh4jOsO14XtD5zAjaB,0.7439999999999999,0.4739999999999999,8.0,-12.81,1.0,0.112,0.214,0.0,0.231,0.745,119.999,4.0
2011,January,5,Electronic,0.11660690965096478,8,https://p.scdn.co/mp3-preview/fc42af9593e5d6ec01e059e9cd0aa08931b613fc?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring Akon,Who Dat Girl,7z73ehYAn9O1XP9XlCqVtd,0.7189999999999999,0.6159999999999999,1.0,-3.951,1.0,0.0395,0.00683,3.1e-05,0.0742,0.625,124.963,4.0
2011,January,5,Metal,0.03571428571428571,9,https://p.scdn.co/mp3-preview/c56fe96b7a150202ab1e6f428526ef1aef2e99a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Waiting For The End,1V4Bq9kYHMk9yILUp5z3o3,0.4869999999999999,0.961,4.0,-4.139,1.0,0.132,0.0415,1e-06,0.553,0.323,170.005,4.0
2011,January,5,Soul,0.025460793502030614,10,https://p.scdn.co/mp3-preview/a9448c497cfc61e0140df18e416b01371bbe6800?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring Drake,Fall For Your Type,0hRPRbA2B1CYmGNhWhFjwF,0.5929999999999999,0.393,1.0,-11.736,1.0,0.0826999999999999,0.394,3e-06,0.11,0.193,136.866,4.0
