Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1974,August,4,Easy Listening,1.065669129519131,5,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,4,Funk,0.5605272315653028,6,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,4,Dance,0.5277218736045434,7,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,4,Jazz,0.3479425307454683,8,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,4,Folk,0.1815302970492699,9,https://p.scdn.co/mp3-preview/f2bb55c637fbb6932c01d8d10b1adfb33867fa00?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,ANNIE's SONG,4J0DbyODwZJcmIAiTSJfMF,0.3039999999999999,0.3049999999999999,2.0,-10.879,1.0,0.0298,0.871,0.00368,0.3669999999999999,0.464,146.066,3.0
1974,August,4,Country,0.10561224489795919,10,https://p.scdn.co/mp3-preview/33677f40d43e39e3d6346796f1ec16ff6b78582c?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,I Love My Friend,3CbbaMj8BRNRGnqeOySSDk,0.437,0.2989999999999999,5.0,-11.049,1.0,0.0271,0.5759999999999998,0.00132,0.104,0.136,73.236,4.0
1974,August,5,Rock,2.872611338589473,1,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,5,Soul,1.3696681454340165,2,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,5,R&B,1.0318332583684178,3,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,5,Pop,1.0069348646322673,4,https://p.scdn.co/mp3-preview/3a18f41799bd33aa5f7775d4dcf53c2d9e1e2bd2?cid=b8d3901151d34489a160e3cf0ab1fa94,Paper Lace,The Night Chicago Died,4f4RRYN3R7glPElFjeoUnC,0.767,0.45,0.0,-12.352,1.0,0.0824,0.3469999999999999,0.0,0.113,0.809,106.847,4.0
1974,August,5,Easy Listening,0.9076412177115107,5,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,5,Funk,0.5243473462411576,6,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,5,Dance,0.46106388933936265,7,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,5,Jazz,0.3118126901490439,8,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,August,5,Folk,0.232671619276428,9,https://p.scdn.co/mp3-preview/ea31e28d0a7b8ecbb2fc5a1c4f07b03568123627?cid=b8d3901151d34489a160e3cf0ab1fa94,Joni Mitchell,Free Man In Paris,2by5mqpQ1ZP2G5FOIccMnu,0.59,0.62,2.0,-7.665,1.0,0.0363,0.558,0.0,0.0691,0.661,81.429,4.0
1974,August,5,Country,0.0946969696969697,10,https://p.scdn.co/mp3-preview/33677f40d43e39e3d6346796f1ec16ff6b78582c?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,I Love My Friend,3CbbaMj8BRNRGnqeOySSDk,0.437,0.2989999999999999,5.0,-11.049,1.0,0.0271,0.5759999999999998,0.00132,0.104,0.136,73.236,4.0
