Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1964,February,3,R&B,0.9502144460477794,5,https://p.scdn.co/mp3-preview/9c60f39ba371175ac60882038cee2712a9508a29?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,"Um, Um, Um, Um, Um, Um",27FhNKYP8B0F3teHdcD5ob,0.8489999999999999,0.4159999999999999,11.0,-12.302,0.0,0.0814,0.152,0.0,0.2899999999999999,0.911,117.408,4.0
1964,February,3,Blues,0.28668270543270546,6,https://p.scdn.co/mp3-preview/9c60f39ba371175ac60882038cee2712a9508a29?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,"Um, Um, Um, Um, Um, Um",27FhNKYP8B0F3teHdcD5ob,0.8489999999999999,0.4159999999999999,11.0,-12.302,0.0,0.0814,0.152,0.0,0.2899999999999999,0.911,117.408,4.0
1964,February,3,Jazz,0.22165945165945167,7,https://p.scdn.co/mp3-preview/55f00f7286f19483a7903d3552f1cc500c94cf9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Anyone Who Had A Heart,2BQZvZsA9SRafvWEBSQnri,0.505,0.0477,8.0,-23.032,1.0,0.0278,0.91,3e-06,0.0675,0.309,78.85599999999998,3.0
1964,February,3,Dance,0.125,8,https://p.scdn.co/mp3-preview/55f00f7286f19483a7903d3552f1cc500c94cf9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Anyone Who Had A Heart,2BQZvZsA9SRafvWEBSQnri,0.505,0.0477,8.0,-23.032,1.0,0.0278,0.91,3e-06,0.0675,0.309,78.85599999999998,3.0
1964,February,3,Folk,0.12123807699150164,9,https://p.scdn.co/mp3-preview/f437aa5336da07c263f9253cbea5e65ac0a9cbae?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Goldsboro,See The Funny Little Clown,4QBAiXG5GqENph08jFmVmt,0.69,0.313,2.0,-11.783,1.0,0.0337,0.3029999999999999,0.0148,0.0912,0.5909999999999999,106.701,4.0
1964,February,3,Country,0.09672266967840862,10,https://p.scdn.co/mp3-preview/f7e24625543ca5b19275707be3e275e0f583bca4?cid=b8d3901151d34489a160e3cf0ab1fa94,Skeeter Davis,He Says The Same Things To Me,1qOqhSno0LFwPgXlcK3umM,0.21,0.2939999999999999,4.0,-10.429,1.0,0.0289,0.95,6e-06,0.4189999999999999,0.21,176.711,3.0
1964,February,4,Soul,1.6763032190449239,1,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,February,4,Rock,1.6404322150519601,2,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,February,4,Pop,1.5524623743538157,3,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,February,4,Easy Listening,1.4170492370962775,4,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,February,4,R&B,1.3060663753665358,5,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,February,4,Blues,0.24746596605149235,6,https://p.scdn.co/mp3-preview/9c60f39ba371175ac60882038cee2712a9508a29?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,"Um, Um, Um, Um, Um, Um",27FhNKYP8B0F3teHdcD5ob,0.8489999999999999,0.4159999999999999,11.0,-12.302,0.0,0.0814,0.152,0.0,0.2899999999999999,0.911,117.408,4.0
1964,February,4,Jazz,0.15598047785547786,7,https://p.scdn.co/mp3-preview/55f00f7286f19483a7903d3552f1cc500c94cf9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Anyone Who Had A Heart,2BQZvZsA9SRafvWEBSQnri,0.505,0.0477,8.0,-23.032,1.0,0.0278,0.91,3e-06,0.0675,0.309,78.85599999999998,3.0
1964,February,4,Country,0.13057455065531393,8,https://p.scdn.co/mp3-preview/cdb80dae61702bd812ac7155115da86e53d3811e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Bare,Miller's Cave,22DvwrGNMvpikviGn3wSxu,0.5769999999999998,0.4309999999999999,7.0,-13.327,1.0,0.0304,0.6129999999999999,0.00937,0.0737,0.6079999999999999,128.13,4.0
1964,February,4,Folk,0.12746063942818506,9,https://p.scdn.co/mp3-preview/f437aa5336da07c263f9253cbea5e65ac0a9cbae?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Goldsboro,See The Funny Little Clown,4QBAiXG5GqENph08jFmVmt,0.69,0.313,2.0,-11.783,1.0,0.0337,0.3029999999999999,0.0148,0.0912,0.5909999999999999,106.701,4.0
1964,February,4,Other,0.07737661842250589,10,https://p.scdn.co/mp3-preview/7a885ce7213d04dce4789ab6590efec721a9385c?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Crosby,Young And In Love,4hCdeVQKc1yPBnZ9D9B3Re,0.461,0.644,2.0,-3.012,1.0,0.0396,0.65,4.4e-05,0.0809,0.794,128.995,4.0
1964,February,5,Rock,1.6912258222256118,1,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,February,5,Pop,1.5233740513997436,2,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,February,5,Easy Listening,1.4519848355259652,3,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,February,5,Soul,1.2324422094837206,4,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,February,5,R&B,1.1953743705615514,5,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,February,5,Blues,0.17766554897821196,6,https://p.scdn.co/mp3-preview/9c60f39ba371175ac60882038cee2712a9508a29?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,"Um, Um, Um, Um, Um, Um",27FhNKYP8B0F3teHdcD5ob,0.8489999999999999,0.4159999999999999,11.0,-12.302,0.0,0.0814,0.152,0.0,0.2899999999999999,0.911,117.408,4.0
1964,February,5,Folk,0.14829457364341087,7,https://p.scdn.co/mp3-preview/f437aa5336da07c263f9253cbea5e65ac0a9cbae?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Goldsboro,See The Funny Little Clown,4QBAiXG5GqENph08jFmVmt,0.69,0.313,2.0,-11.783,1.0,0.0337,0.3029999999999999,0.0148,0.0912,0.5909999999999999,106.701,4.0
1964,February,5,Jazz,0.14293775141064968,8,https://p.scdn.co/mp3-preview/3a9a493a1bf5e1e5fa7c4a6bc47025e0b1f159d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Sammy Davis Jr.,The Shelter Of Your Arms,1959PESdlKUTrT3Tx8wXkq,0.536,0.331,4.0,-11.418,1.0,0.0326,0.666,0.0,0.115,0.3559999999999999,101.248,4.0
1964,February,5,Country,0.13592007823323965,9,https://p.scdn.co/mp3-preview/cdb80dae61702bd812ac7155115da86e53d3811e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Bare,Miller's Cave,22DvwrGNMvpikviGn3wSxu,0.5769999999999998,0.4309999999999999,7.0,-13.327,1.0,0.0304,0.6129999999999999,0.00937,0.0737,0.6079999999999999,128.13,4.0
1964,February,5,Other,0.08546803589844104,10,https://p.scdn.co/mp3-preview/d12a58437c345f3f0118f8e041b9ec923902bfc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Nino Tempo & April Stevens,Stardust,5umbw3dTR8vGjhsFLjZg9r,0.553,0.335,0.0,-12.156,1.0,0.0574,0.885,0.0,0.45,0.279,123.715,4.0
