Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1975,April,2,R&B,1.536955823336011,2,https://p.scdn.co/mp3-preview/983d16ee855446871c73008e49e6451e6ecb9711?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,Express,7aUA2QLuPtuaBgnxLSAbnZ,0.664,0.676,0.0,-11.276,1.0,0.0347,0.000113,0.0989,0.0731,0.532,108.158,4.0
1975,April,2,Soul,1.3977939146090073,3,https://p.scdn.co/mp3-preview/983d16ee855446871c73008e49e6451e6ecb9711?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,Express,7aUA2QLuPtuaBgnxLSAbnZ,0.664,0.676,0.0,-11.276,1.0,0.0347,0.000113,0.0989,0.0731,0.532,108.158,4.0
1975,April,2,Dance,1.3043464955374677,4,https://p.scdn.co/mp3-preview/983d16ee855446871c73008e49e6451e6ecb9711?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,Express,7aUA2QLuPtuaBgnxLSAbnZ,0.664,0.676,0.0,-11.276,1.0,0.0347,0.000113,0.0989,0.0731,0.532,108.158,4.0
1975,April,2,Pop,1.0406757043614034,5,https://p.scdn.co/mp3-preview/e2c178b18bdff7f921c011ffaff1e92c314aa8c4?cid=b8d3901151d34489a160e3cf0ab1fa94,Sammy Johns,Chevy Van,31S6oGx81hVIjWz6cu5oNw,0.449,0.547,9.0,-12.259,1.0,0.0351,0.457,0.0,0.0737,0.74,152.211,4.0
1975,April,2,Easy Listening,0.850128362836308,6,https://p.scdn.co/mp3-preview/5b9fad755e0a02dcf8cab7d317393081be2870d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,Harry Truman,1qvFHNSBXGOsryKOr3p03m,0.4919999999999999,0.621,2.0,-8.582,1.0,0.0248,0.0274,0.0012,0.697,0.653,93.053,4.0
1975,April,2,Funk,0.5916953824606581,7,https://p.scdn.co/mp3-preview/983d16ee855446871c73008e49e6451e6ecb9711?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,Express,7aUA2QLuPtuaBgnxLSAbnZ,0.664,0.676,0.0,-11.276,1.0,0.0347,0.000113,0.0989,0.0731,0.532,108.158,4.0
1975,April,2,Jazz,0.3088235294117647,8,https://p.scdn.co/mp3-preview/983d16ee855446871c73008e49e6451e6ecb9711?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,Express,7aUA2QLuPtuaBgnxLSAbnZ,0.664,0.676,0.0,-11.276,1.0,0.0347,0.000113,0.0989,0.0731,0.532,108.158,4.0
1975,April,2,Folk,0.25451047097269885,9,https://p.scdn.co/mp3-preview/c69a67202e3c814c01227bb1f7d6aa6fe583f5ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,Long Tall Glasses (I Can Dance),3AA2SafseoJo431Pee120g,0.641,0.884,9.0,-7.17,1.0,0.06,0.247,0.000316,0.132,0.758,142.996,3.0
1975,April,2,Other,0.10732538436308386,10,https://p.scdn.co/mp3-preview/05bcfc51a07968b1bc441b0c9be6de5da0c87a05?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugarloaf/Jerry Corbetta,"Don't Call Us, We'll Call You",5234PxG4ie0qvkLsXc9KGe,0.7239999999999999,0.452,4.0,-14.559,0.0,0.0285,0.261,1.3e-05,0.109,0.811,98.38,4.0
1975,April,3,Rock,2.3062038234903377,1,https://p.scdn.co/mp3-preview/719f19b28e71a491ad564f9490651277c706825d?cid=b8d3901151d34489a160e3cf0ab1fa94,Tony Orlando & Dawn,He Don't Love You (Like I Love You),0XaaoZUWQFzcFiQbXKhABU,0.637,0.55,9.0,-12.378,1.0,0.0335,0.2869999999999999,1.8e-05,0.3449999999999999,0.805,119.303,4.0
1975,April,3,Pop,1.4487519034043617,2,https://p.scdn.co/mp3-preview/719f19b28e71a491ad564f9490651277c706825d?cid=b8d3901151d34489a160e3cf0ab1fa94,Tony Orlando & Dawn,He Don't Love You (Like I Love You),0XaaoZUWQFzcFiQbXKhABU,0.637,0.55,9.0,-12.378,1.0,0.0335,0.2869999999999999,1.8e-05,0.3449999999999999,0.805,119.303,4.0
1975,April,3,R&B,1.111190943031463,3,https://p.scdn.co/mp3-preview/2bf775873d2ac8ac497685487caa8c5d919453db?cid=b8d3901151d34489a160e3cf0ab1fa94,Hot Chocolate,Emma,0bsuSsRatN6sXKTnOMIwBb,0.633,0.6079999999999999,2.0,-6.69,1.0,0.0905,0.317,0.00139,0.0787999999999999,0.767,100.625,4.0
1975,April,3,Soul,1.0768845641154559,4,https://p.scdn.co/mp3-preview/da137cbab59ef54b81ed342cb9c590a7d3f33389?cid=b8d3901151d34489a160e3cf0ab1fa94,Labelle,Lady Marmalade,3GGcwG519BTMdvMeFy7meT,0.571,0.652,2.0,-11.034,0.0,0.0499,0.551,0.0,0.0598,0.947,117.956,4.0
1975,April,3,Dance,0.7900272457610127,5,https://p.scdn.co/mp3-preview/2bf775873d2ac8ac497685487caa8c5d919453db?cid=b8d3901151d34489a160e3cf0ab1fa94,Hot Chocolate,Emma,0bsuSsRatN6sXKTnOMIwBb,0.633,0.6079999999999999,2.0,-6.69,1.0,0.0905,0.317,0.00139,0.0787999999999999,0.767,100.625,4.0
1975,April,3,Easy Listening,0.7398109126308177,6,https://p.scdn.co/mp3-preview/c69a67202e3c814c01227bb1f7d6aa6fe583f5ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,Long Tall Glasses (I Can Dance),3AA2SafseoJo431Pee120g,0.641,0.884,9.0,-7.17,1.0,0.06,0.247,0.000316,0.132,0.758,142.996,3.0
1975,April,3,Funk,0.3574668457555268,7,https://p.scdn.co/mp3-preview/da137cbab59ef54b81ed342cb9c590a7d3f33389?cid=b8d3901151d34489a160e3cf0ab1fa94,Labelle,Lady Marmalade,3GGcwG519BTMdvMeFy7meT,0.571,0.652,2.0,-11.034,0.0,0.0499,0.551,0.0,0.0598,0.947,117.956,4.0
1975,April,3,Folk,0.26932815866464727,8,https://p.scdn.co/mp3-preview/c69a67202e3c814c01227bb1f7d6aa6fe583f5ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,Long Tall Glasses (I Can Dance),3AA2SafseoJo431Pee120g,0.641,0.884,9.0,-7.17,1.0,0.06,0.247,0.000316,0.132,0.758,142.996,3.0
1975,April,3,Hip Hop,0.13043478260869565,9,https://p.scdn.co/mp3-preview/3e411c5112f510829014fbbd82e6b4f2d9f33487?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace,How Long,4AjKVyNUMdUveKK5OH1OJD,0.7169999999999999,0.406,0.0,-13.954,0.0,0.0305,0.5869999999999999,0.1029999999999999,0.0869,0.7029999999999998,123.213,4.0
1975,April,3,Jazz,0.12406015037593984,10,https://p.scdn.co/mp3-preview/4826dc0c324e562c2810137b967e34d998a0dec9?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Shining Star,0RgcOUQg4qYAEt9RIdf3oB,0.676,0.692,9.0,-13.093,1.0,0.052,0.668,0.00915,0.13,0.799,102.516,4.0
1975,April,4,Rock,2.796373357465593,1,https://p.scdn.co/mp3-preview/719f19b28e71a491ad564f9490651277c706825d?cid=b8d3901151d34489a160e3cf0ab1fa94,Tony Orlando & Dawn,He Don't Love You (Like I Love You),0XaaoZUWQFzcFiQbXKhABU,0.637,0.55,9.0,-12.378,1.0,0.0335,0.2869999999999999,1.8e-05,0.3449999999999999,0.805,119.303,4.0
1975,April,4,Pop,1.8641634957517499,2,https://p.scdn.co/mp3-preview/719f19b28e71a491ad564f9490651277c706825d?cid=b8d3901151d34489a160e3cf0ab1fa94,Tony Orlando & Dawn,He Don't Love You (Like I Love You),0XaaoZUWQFzcFiQbXKhABU,0.637,0.55,9.0,-12.378,1.0,0.0335,0.2869999999999999,1.8e-05,0.3449999999999999,0.805,119.303,4.0
1975,April,4,Soul,0.9095590776427586,3,https://p.scdn.co/mp3-preview/4826dc0c324e562c2810137b967e34d998a0dec9?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Shining Star,0RgcOUQg4qYAEt9RIdf3oB,0.676,0.692,9.0,-13.093,1.0,0.052,0.668,0.00915,0.13,0.799,102.516,4.0
1975,April,4,R&B,0.8801844896179541,4,https://p.scdn.co/mp3-preview/2bf775873d2ac8ac497685487caa8c5d919453db?cid=b8d3901151d34489a160e3cf0ab1fa94,Hot Chocolate,Emma,0bsuSsRatN6sXKTnOMIwBb,0.633,0.6079999999999999,2.0,-6.69,1.0,0.0905,0.317,0.00139,0.0787999999999999,0.767,100.625,4.0
1975,April,4,Easy Listening,0.7881823131438902,5,https://p.scdn.co/mp3-preview/c69a67202e3c814c01227bb1f7d6aa6fe583f5ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,Long Tall Glasses (I Can Dance),3AA2SafseoJo431Pee120g,0.641,0.884,9.0,-7.17,1.0,0.06,0.247,0.000316,0.132,0.758,142.996,3.0
1975,April,4,Dance,0.5707572809434464,6,https://p.scdn.co/mp3-preview/2bf775873d2ac8ac497685487caa8c5d919453db?cid=b8d3901151d34489a160e3cf0ab1fa94,Hot Chocolate,Emma,0bsuSsRatN6sXKTnOMIwBb,0.633,0.6079999999999999,2.0,-6.69,1.0,0.0905,0.317,0.00139,0.0787999999999999,0.767,100.625,4.0
1975,April,4,Folk,0.30798572459286744,7,https://p.scdn.co/mp3-preview/c69a67202e3c814c01227bb1f7d6aa6fe583f5ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,Long Tall Glasses (I Can Dance),3AA2SafseoJo431Pee120g,0.641,0.884,9.0,-7.17,1.0,0.06,0.247,0.000316,0.132,0.758,142.996,3.0
1975,April,4,Funk,0.29424761520424103,8,https://p.scdn.co/mp3-preview/4826dc0c324e562c2810137b967e34d998a0dec9?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Shining Star,0RgcOUQg4qYAEt9RIdf3oB,0.676,0.692,9.0,-13.093,1.0,0.052,0.668,0.00915,0.13,0.799,102.516,4.0
1975,April,4,Hip Hop,0.15789473684210525,9,https://p.scdn.co/mp3-preview/3e411c5112f510829014fbbd82e6b4f2d9f33487?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace,How Long,4AjKVyNUMdUveKK5OH1OJD,0.7169999999999999,0.406,0.0,-13.954,0.0,0.0305,0.5869999999999999,0.1029999999999999,0.0869,0.7029999999999998,123.213,4.0
1975,April,4,Other,0.11765252158861325,10,https://p.scdn.co/mp3-preview/6165e4ddec153461f39e09cad17eb0bbf342aba7?cid=b8d3901151d34489a160e3cf0ab1fa94,Benny Bell,Shaving Cream,03MBQiiyCqKLHi6I8F9cYu,0.674,0.307,10.0,-12.184,1.0,0.108,0.891,0.0,0.233,0.8509999999999999,100.19,1.0
