Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1960,August,2,R&B,0.7141417197676434,4,https://p.scdn.co/mp3-preview/01c55ce0224a54e350f939f08ec5e33aabcc70e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Hank Ballard And The Midnighters,Finger Poppin' Time,2muZcKVYX8Kqx5KX7T82WU,0.545,0.78,9.0,-4.129,1.0,0.0319,0.182,0.0,0.154,0.932,159.638,4.0
1960,August,2,Soul,0.5404462604961864,5,https://p.scdn.co/mp3-preview/7788d9fbd344782656f18dca7fa94973f9f472a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,(You Were Made For) All My Love,5ZPv7iC9p3qaTgaFbouI3O,0.321,0.468,2.0,-4.934,1.0,0.0317,0.898,8e-06,0.113,0.4109999999999999,76.98999999999998,4.0
1960,August,2,Blues,0.5169988822105509,6,https://p.scdn.co/mp3-preview/01c55ce0224a54e350f939f08ec5e33aabcc70e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Hank Ballard And The Midnighters,Finger Poppin' Time,2muZcKVYX8Kqx5KX7T82WU,0.545,0.78,9.0,-4.129,1.0,0.0319,0.182,0.0,0.154,0.932,159.638,4.0
1960,August,2,Other,0.23059451643403567,7,https://p.scdn.co/mp3-preview/dd2c8a814402f7595517e47642b0fd5a84f6317b?cid=b8d3901151d34489a160e3cf0ab1fa94,Donnie Brooks,Mission Bell,12zEAgwHjIQRYNiAAH5UiZ,0.572,0.4179999999999999,2.0,-12.757,1.0,0.0528,0.8439999999999999,0.2829999999999999,0.222,0.5919999999999999,81.48099999999998,4.0
1960,August,2,Country,0.2041251400519135,8,https://p.scdn.co/mp3-preview/8270bf43f00ebddeafd02fd2957e0022ed7e5191?cid=b8d3901151d34489a160e3cf0ab1fa94,Hank Locklin,"Please Help Me, I'm Falling",0dc0eU5THc1uE0Q0KV73XN,0.552,0.336,7.0,-10.712,1.0,0.0311,0.8279999999999998,0.0,0.324,0.553,105.479,4.0
1960,August,2,Folk,0.037500000000000006,9,https://p.scdn.co/mp3-preview/e80586c7819ffbdbb80637635ce2b3bc35b65e24?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,My Tani,0maFYFOeM4ut7J0yz77RJd,0.444,0.0923,2.0,-16.985,1.0,0.0363,0.71,0.0,0.114,0.278,113.282,3.0
1960,August,3,Rock,0.9645406735661882,1,https://p.scdn.co/mp3-preview/7788d9fbd344782656f18dca7fa94973f9f472a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,(You Were Made For) All My Love,5ZPv7iC9p3qaTgaFbouI3O,0.321,0.468,2.0,-4.934,1.0,0.0317,0.898,8e-06,0.113,0.4109999999999999,76.98999999999998,4.0
1960,August,3,Pop,0.764816741824924,2,https://p.scdn.co/mp3-preview/7788d9fbd344782656f18dca7fa94973f9f472a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,(You Were Made For) All My Love,5ZPv7iC9p3qaTgaFbouI3O,0.321,0.468,2.0,-4.934,1.0,0.0317,0.898,8e-06,0.113,0.4109999999999999,76.98999999999998,4.0
1960,August,3,R&B,0.7344610307445586,3,https://p.scdn.co/mp3-preview/01c55ce0224a54e350f939f08ec5e33aabcc70e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Hank Ballard And The Midnighters,Finger Poppin' Time,2muZcKVYX8Kqx5KX7T82WU,0.545,0.78,9.0,-4.129,1.0,0.0319,0.182,0.0,0.154,0.932,159.638,4.0
1960,August,3,Easy Listening,0.7013429900700328,4,https://p.scdn.co/mp3-preview/7788d9fbd344782656f18dca7fa94973f9f472a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,(You Were Made For) All My Love,5ZPv7iC9p3qaTgaFbouI3O,0.321,0.468,2.0,-4.934,1.0,0.0317,0.898,8e-06,0.113,0.4109999999999999,76.98999999999998,4.0
1960,August,3,Soul,0.5938720066490052,5,https://p.scdn.co/mp3-preview/7788d9fbd344782656f18dca7fa94973f9f472a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,(You Were Made For) All My Love,5ZPv7iC9p3qaTgaFbouI3O,0.321,0.468,2.0,-4.934,1.0,0.0317,0.898,8e-06,0.113,0.4109999999999999,76.98999999999998,4.0
1960,August,3,Blues,0.5237729398492325,6,https://p.scdn.co/mp3-preview/01c55ce0224a54e350f939f08ec5e33aabcc70e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Hank Ballard And The Midnighters,Finger Poppin' Time,2muZcKVYX8Kqx5KX7T82WU,0.545,0.78,9.0,-4.129,1.0,0.0319,0.182,0.0,0.154,0.932,159.638,4.0
1960,August,3,Country,0.2345094499463618,7,https://p.scdn.co/mp3-preview/8270bf43f00ebddeafd02fd2957e0022ed7e5191?cid=b8d3901151d34489a160e3cf0ab1fa94,Hank Locklin,"Please Help Me, I'm Falling",0dc0eU5THc1uE0Q0KV73XN,0.552,0.336,7.0,-10.712,1.0,0.0311,0.8279999999999998,0.0,0.324,0.553,105.479,4.0
1960,August,3,Other,0.23059440559440558,8,https://p.scdn.co/mp3-preview/dd2c8a814402f7595517e47642b0fd5a84f6317b?cid=b8d3901151d34489a160e3cf0ab1fa94,Donnie Brooks,Mission Bell,12zEAgwHjIQRYNiAAH5UiZ,0.572,0.4179999999999999,2.0,-12.757,1.0,0.0528,0.8439999999999999,0.2829999999999999,0.222,0.5919999999999999,81.48099999999998,4.0
1960,August,4,Rock,0.778998921504252,1,https://p.scdn.co/mp3-preview/7788d9fbd344782656f18dca7fa94973f9f472a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,(You Were Made For) All My Love,5ZPv7iC9p3qaTgaFbouI3O,0.321,0.468,2.0,-4.934,1.0,0.0317,0.898,8e-06,0.113,0.4109999999999999,76.98999999999998,4.0
1960,August,4,Pop,0.727375135728868,2,https://p.scdn.co/mp3-preview/2cdec70e69cedcdd21e1d11ff606fdfb0ebdfe0d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ivy Three,Yogi,0VMbqYoFBmCr3DINNPBFFF,0.7359999999999999,0.4879999999999999,0.0,-7.116,1.0,0.0352,0.699,0.0,0.187,0.8449999999999999,120.966,4.0
1960,August,4,Easy Listening,0.6540656607355337,3,https://p.scdn.co/mp3-preview/3835d3487edd9e459126886d76451cd07e794520?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Bryant,In My Little Corner Of The World,2LKbizyFLF6UR5g2aBpPVV,0.4859999999999999,0.453,11.0,-8.199999999999998,1.0,0.0273,0.5809999999999998,0.0,0.163,0.564,108.737,4.0
1960,August,4,R&B,0.6484974374744483,4,https://p.scdn.co/mp3-preview/01c55ce0224a54e350f939f08ec5e33aabcc70e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Hank Ballard And The Midnighters,Finger Poppin' Time,2muZcKVYX8Kqx5KX7T82WU,0.545,0.78,9.0,-4.129,1.0,0.0319,0.182,0.0,0.154,0.932,159.638,4.0
1960,August,4,Blues,0.47103019077613284,5,https://p.scdn.co/mp3-preview/01c55ce0224a54e350f939f08ec5e33aabcc70e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Hank Ballard And The Midnighters,Finger Poppin' Time,2muZcKVYX8Kqx5KX7T82WU,0.545,0.78,9.0,-4.129,1.0,0.0319,0.182,0.0,0.154,0.932,159.638,4.0
1960,August,4,Soul,0.44809024222748406,6,https://p.scdn.co/mp3-preview/7788d9fbd344782656f18dca7fa94973f9f472a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,(You Were Made For) All My Love,5ZPv7iC9p3qaTgaFbouI3O,0.321,0.468,2.0,-4.934,1.0,0.0317,0.898,8e-06,0.113,0.4109999999999999,76.98999999999998,4.0
1960,August,4,Other,0.22099339257233994,7,https://p.scdn.co/mp3-preview/dd2c8a814402f7595517e47642b0fd5a84f6317b?cid=b8d3901151d34489a160e3cf0ab1fa94,Donnie Brooks,Mission Bell,12zEAgwHjIQRYNiAAH5UiZ,0.572,0.4179999999999999,2.0,-12.757,1.0,0.0528,0.8439999999999999,0.2829999999999999,0.222,0.5919999999999999,81.48099999999998,4.0
1960,August,4,Country,0.21607436077879427,8,https://p.scdn.co/mp3-preview/8270bf43f00ebddeafd02fd2957e0022ed7e5191?cid=b8d3901151d34489a160e3cf0ab1fa94,Hank Locklin,"Please Help Me, I'm Falling",0dc0eU5THc1uE0Q0KV73XN,0.552,0.336,7.0,-10.712,1.0,0.0311,0.8279999999999998,0.0,0.324,0.553,105.479,4.0
1960,August,4,Jazz,0.010526315789473684,9,https://p.scdn.co/mp3-preview/8d534ff1d7978516b7f6cdd74a6b1cd2bfa4ee6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Mathis,My Love For You,5foJJKZXkVdAp5XBYPR5Uw,0.157,0.4139999999999999,2.0,-10.966,1.0,0.0366,0.681,4.7e-05,0.1739999999999999,0.1809999999999999,87.92,4.0
