Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1963,June,2,Pop,2.185137765240904,1,https://p.scdn.co/mp3-preview/8bb1c8436e969f5eba1d616854b2a3b687c65376?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,Da Doo Ron Ron (When He Walked Me Home),0fonScmHUzC0MglSLn9saA,0.535,0.797,3.0,-7.533,1.0,0.0459,0.48,3.4e-05,0.1439999999999999,0.6129999999999999,148.835,4.0
1963,June,2,Rock,1.4763554751575558,2,https://p.scdn.co/mp3-preview/8bb1c8436e969f5eba1d616854b2a3b687c65376?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,Da Doo Ron Ron (When He Walked Me Home),0fonScmHUzC0MglSLn9saA,0.535,0.797,3.0,-7.533,1.0,0.0459,0.48,3.4e-05,0.1439999999999999,0.6129999999999999,148.835,4.0
1963,June,2,Easy Listening,1.1297207549009298,3,https://p.scdn.co/mp3-preview/8bb1c8436e969f5eba1d616854b2a3b687c65376?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,Da Doo Ron Ron (When He Walked Me Home),0fonScmHUzC0MglSLn9saA,0.535,0.797,3.0,-7.533,1.0,0.0459,0.48,3.4e-05,0.1439999999999999,0.6129999999999999,148.835,4.0
1963,June,2,R&B,0.8322225997074675,4,https://p.scdn.co/mp3-preview/8bb1c8436e969f5eba1d616854b2a3b687c65376?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,Da Doo Ron Ron (When He Walked Me Home),0fonScmHUzC0MglSLn9saA,0.535,0.797,3.0,-7.533,1.0,0.0459,0.48,3.4e-05,0.1439999999999999,0.6129999999999999,148.835,4.0
1963,June,2,Soul,0.37201652992508966,5,https://p.scdn.co/mp3-preview/ece95c35bff8d06938a0b46e9dd43f93918bbbf6?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,Hello Stranger,7v8YDCoM60xCPuSbXerImD,0.458,0.164,0.0,-23.883,1.0,0.0305,0.7429999999999999,0.0,0.125,0.82,103.289,4.0
1963,June,2,Blues,0.32954530757519196,6,https://p.scdn.co/mp3-preview/ece95c35bff8d06938a0b46e9dd43f93918bbbf6?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,Hello Stranger,7v8YDCoM60xCPuSbXerImD,0.458,0.164,0.0,-23.883,1.0,0.0305,0.7429999999999999,0.0,0.125,0.82,103.289,4.0
1963,June,2,Other,0.30456598644803484,7,https://p.scdn.co/mp3-preview/bbf8dbf17546f27593b89697f771927b7a11a920?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Soul,If You Wanna Be Happy,7D97JnBT73FWUh9KmRvP9M,0.673,0.8659999999999999,10.0,-8.34,1.0,0.0391,0.695,0.000231,0.328,0.8389999999999999,93.224,4.0
1963,June,2,Jazz,0.18707432066293453,8,https://p.scdn.co/mp3-preview/2d91d3178fd4fcb85f99e5d7beba1cef3d7f9c2f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tony Bennett,The Good Life,4MVvSNPOUd2z70vkkNCbLr,0.182,0.261,10.0,-13.707,1.0,0.033,0.88,1e-05,0.442,0.2059999999999999,175.779,5.0
1963,June,2,Country,0.05662557781201849,9,https://p.scdn.co/mp3-preview/1c1463da14f133c5acf9459ad6ea87e19cc30c82?cid=b8d3901151d34489a160e3cf0ab1fa94,Skeeter Davis,I'm Saving My Love,38SpiDNzvOW86mGLHAdFFe,0.246,0.374,4.0,-9.979,1.0,0.0278,0.894,1e-06,0.129,0.5909999999999999,177.226,3.0
1963,June,2,Funk,0.04715852572312773,10,https://p.scdn.co/mp3-preview/56fad290907ef5ccc95753facf1180b4ed3ab24f?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,If You Need Me,0GKMdfHONzYlYEEBTKgvqa,0.462,0.2899999999999999,9.0,-12.225,1.0,0.0467,0.799,0.0,0.123,0.4809999999999999,175.935,3.0
1963,June,3,Pop,1.9271267437139352,1,https://p.scdn.co/mp3-preview/8bb1c8436e969f5eba1d616854b2a3b687c65376?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,Da Doo Ron Ron (When He Walked Me Home),0fonScmHUzC0MglSLn9saA,0.535,0.797,3.0,-7.533,1.0,0.0459,0.48,3.4e-05,0.1439999999999999,0.6129999999999999,148.835,4.0
1963,June,3,Easy Listening,1.268492061962564,2,https://p.scdn.co/mp3-preview/8bb1c8436e969f5eba1d616854b2a3b687c65376?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,Da Doo Ron Ron (When He Walked Me Home),0fonScmHUzC0MglSLn9saA,0.535,0.797,3.0,-7.533,1.0,0.0459,0.48,3.4e-05,0.1439999999999999,0.6129999999999999,148.835,4.0
1963,June,3,Rock,1.266689332893633,3,https://p.scdn.co/mp3-preview/8bb1c8436e969f5eba1d616854b2a3b687c65376?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,Da Doo Ron Ron (When He Walked Me Home),0fonScmHUzC0MglSLn9saA,0.535,0.797,3.0,-7.533,1.0,0.0459,0.48,3.4e-05,0.1439999999999999,0.6129999999999999,148.835,4.0
1963,June,3,R&B,0.6641490819122398,4,https://p.scdn.co/mp3-preview/8bb1c8436e969f5eba1d616854b2a3b687c65376?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,Da Doo Ron Ron (When He Walked Me Home),0fonScmHUzC0MglSLn9saA,0.535,0.797,3.0,-7.533,1.0,0.0459,0.48,3.4e-05,0.1439999999999999,0.6129999999999999,148.835,4.0
1963,June,3,Blues,0.37435761493230607,5,https://p.scdn.co/mp3-preview/ece95c35bff8d06938a0b46e9dd43f93918bbbf6?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,Hello Stranger,7v8YDCoM60xCPuSbXerImD,0.458,0.164,0.0,-23.883,1.0,0.0305,0.7429999999999999,0.0,0.125,0.82,103.289,4.0
1963,June,3,Soul,0.28453908900999336,6,https://p.scdn.co/mp3-preview/ece95c35bff8d06938a0b46e9dd43f93918bbbf6?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,Hello Stranger,7v8YDCoM60xCPuSbXerImD,0.458,0.164,0.0,-23.883,1.0,0.0305,0.7429999999999999,0.0,0.125,0.82,103.289,4.0
1963,June,3,Other,0.22015461194153893,7,https://p.scdn.co/mp3-preview/bbf8dbf17546f27593b89697f771927b7a11a920?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Soul,If You Wanna Be Happy,7D97JnBT73FWUh9KmRvP9M,0.673,0.8659999999999999,10.0,-8.34,1.0,0.0391,0.695,0.000231,0.328,0.8389999999999999,93.224,4.0
1963,June,3,Jazz,0.16087605688093848,8,https://p.scdn.co/mp3-preview/2d91d3178fd4fcb85f99e5d7beba1cef3d7f9c2f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tony Bennett,The Good Life,4MVvSNPOUd2z70vkkNCbLr,0.182,0.261,10.0,-13.707,1.0,0.033,0.88,1e-05,0.442,0.2059999999999999,175.779,5.0
1963,June,3,Country,0.08904541631623213,9,https://p.scdn.co/mp3-preview/1c1463da14f133c5acf9459ad6ea87e19cc30c82?cid=b8d3901151d34489a160e3cf0ab1fa94,Skeeter Davis,I'm Saving My Love,38SpiDNzvOW86mGLHAdFFe,0.246,0.374,4.0,-9.979,1.0,0.0278,0.894,1e-06,0.129,0.5909999999999999,177.226,3.0
1963,June,3,Funk,0.015873015873015872,10,https://p.scdn.co/mp3-preview/56fad290907ef5ccc95753facf1180b4ed3ab24f?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,If You Need Me,0GKMdfHONzYlYEEBTKgvqa,0.462,0.2899999999999999,9.0,-12.225,1.0,0.0467,0.799,0.0,0.123,0.4809999999999999,175.935,3.0
1963,June,4,Pop,1.8903506243861192,1,https://p.scdn.co/mp3-preview/ece95c35bff8d06938a0b46e9dd43f93918bbbf6?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,Hello Stranger,7v8YDCoM60xCPuSbXerImD,0.458,0.164,0.0,-23.883,1.0,0.0305,0.7429999999999999,0.0,0.125,0.82,103.289,4.0
1963,June,4,Easy Listening,1.2756423429770942,2,https://p.scdn.co/mp3-preview/647621ede769c235576c15959505d4abbaa55d2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Blue On Blue,5n6zROqnqMtYXfQ2vazEaz,0.6069999999999999,0.3029999999999999,10.0,-10.065,1.0,0.0244,0.817,0.0,0.183,0.555,97.383,4.0
1963,June,4,Rock,1.0192404693537938,3,https://p.scdn.co/mp3-preview/647621ede769c235576c15959505d4abbaa55d2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Blue On Blue,5n6zROqnqMtYXfQ2vazEaz,0.6069999999999999,0.3029999999999999,10.0,-10.065,1.0,0.0244,0.817,0.0,0.183,0.555,97.383,4.0
1963,June,4,R&B,0.7363735284787916,4,https://p.scdn.co/mp3-preview/ece95c35bff8d06938a0b46e9dd43f93918bbbf6?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,Hello Stranger,7v8YDCoM60xCPuSbXerImD,0.458,0.164,0.0,-23.883,1.0,0.0305,0.7429999999999999,0.0,0.125,0.82,103.289,4.0
1963,June,4,Blues,0.594031559470156,5,https://p.scdn.co/mp3-preview/ece95c35bff8d06938a0b46e9dd43f93918bbbf6?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,Hello Stranger,7v8YDCoM60xCPuSbXerImD,0.458,0.164,0.0,-23.883,1.0,0.0305,0.7429999999999999,0.0,0.125,0.82,103.289,4.0
1963,June,4,Soul,0.5024381820873048,6,https://p.scdn.co/mp3-preview/ece95c35bff8d06938a0b46e9dd43f93918bbbf6?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,Hello Stranger,7v8YDCoM60xCPuSbXerImD,0.458,0.164,0.0,-23.883,1.0,0.0305,0.7429999999999999,0.0,0.125,0.82,103.289,4.0
1963,June,4,Jazz,0.1872618042959314,7,https://p.scdn.co/mp3-preview/2d91d3178fd4fcb85f99e5d7beba1cef3d7f9c2f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tony Bennett,The Good Life,4MVvSNPOUd2z70vkkNCbLr,0.182,0.261,10.0,-13.707,1.0,0.033,0.88,1e-05,0.442,0.2059999999999999,175.779,5.0
1963,June,4,Other,0.15049712192569337,8,https://p.scdn.co/mp3-preview/bbf8dbf17546f27593b89697f771927b7a11a920?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Soul,If You Wanna Be Happy,7D97JnBT73FWUh9KmRvP9M,0.673,0.8659999999999999,10.0,-8.34,1.0,0.0391,0.695,0.000231,0.328,0.8389999999999999,93.224,4.0
1963,June,4,Country,0.1139876289332811,9,https://p.scdn.co/mp3-preview/e3bbba328a3227e0d1095f804cd73a634de8cd04?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,Ring Of Fire,6YffUZJ2R06kyxyK6onezL,0.659,0.5849999999999999,7.0,-8.189,1.0,0.0288,0.623,0.000213,0.3479999999999999,0.784,104.111,4.0
1963,June,4,Comedy,0.0196078431372549,10,https://p.scdn.co/mp3-preview/06d5f4bb2745427da59bb2830391eebbe6a882e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,Harry The Hairy Ape,2zDSCcyKhi5pgKSNmDKoir,0.5919999999999999,0.7029999999999998,5.0,-9.672,0.0,0.2359999999999999,0.257,0.0,0.972,0.4869999999999999,88.86,4.0
1963,June,5,Pop,1.8716821121078877,1,https://p.scdn.co/mp3-preview/ece95c35bff8d06938a0b46e9dd43f93918bbbf6?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,Hello Stranger,7v8YDCoM60xCPuSbXerImD,0.458,0.164,0.0,-23.883,1.0,0.0305,0.7429999999999999,0.0,0.125,0.82,103.289,4.0
1963,June,5,Easy Listening,1.3276094086646733,2,https://p.scdn.co/mp3-preview/647621ede769c235576c15959505d4abbaa55d2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Blue On Blue,5n6zROqnqMtYXfQ2vazEaz,0.6069999999999999,0.3029999999999999,10.0,-10.065,1.0,0.0244,0.817,0.0,0.183,0.555,97.383,4.0
1963,June,5,Rock,0.9649177055150061,3,https://p.scdn.co/mp3-preview/647621ede769c235576c15959505d4abbaa55d2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Blue On Blue,5n6zROqnqMtYXfQ2vazEaz,0.6069999999999999,0.3029999999999999,10.0,-10.065,1.0,0.0244,0.817,0.0,0.183,0.555,97.383,4.0
1963,June,5,Blues,0.8949498413383405,4,https://p.scdn.co/mp3-preview/ece95c35bff8d06938a0b46e9dd43f93918bbbf6?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,Hello Stranger,7v8YDCoM60xCPuSbXerImD,0.458,0.164,0.0,-23.883,1.0,0.0305,0.7429999999999999,0.0,0.125,0.82,103.289,4.0
1963,June,5,R&B,0.6163088819003086,5,https://p.scdn.co/mp3-preview/ece95c35bff8d06938a0b46e9dd43f93918bbbf6?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,Hello Stranger,7v8YDCoM60xCPuSbXerImD,0.458,0.164,0.0,-23.883,1.0,0.0305,0.7429999999999999,0.0,0.125,0.82,103.289,4.0
1963,June,5,Soul,0.5202217058946843,6,https://p.scdn.co/mp3-preview/ece95c35bff8d06938a0b46e9dd43f93918bbbf6?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,Hello Stranger,7v8YDCoM60xCPuSbXerImD,0.458,0.164,0.0,-23.883,1.0,0.0305,0.7429999999999999,0.0,0.125,0.82,103.289,4.0
1963,June,5,Jazz,0.18601846828615798,7,https://p.scdn.co/mp3-preview/2d91d3178fd4fcb85f99e5d7beba1cef3d7f9c2f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tony Bennett,The Good Life,4MVvSNPOUd2z70vkkNCbLr,0.182,0.261,10.0,-13.707,1.0,0.033,0.88,1e-05,0.442,0.2059999999999999,175.779,5.0
1963,June,5,Country,0.14505916024903365,8,https://p.scdn.co/mp3-preview/e3bbba328a3227e0d1095f804cd73a634de8cd04?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,Ring Of Fire,6YffUZJ2R06kyxyK6onezL,0.659,0.5849999999999999,7.0,-8.189,1.0,0.0288,0.623,0.000213,0.3479999999999999,0.784,104.111,4.0
1963,June,5,Other,0.10459025101882245,9,https://p.scdn.co/mp3-preview/bbf8dbf17546f27593b89697f771927b7a11a920?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Soul,If You Wanna Be Happy,7D97JnBT73FWUh9KmRvP9M,0.673,0.8659999999999999,10.0,-8.34,1.0,0.0391,0.695,0.000231,0.328,0.8389999999999999,93.224,4.0
1963,June,5,Comedy,0.03125,10,https://p.scdn.co/mp3-preview/06d5f4bb2745427da59bb2830391eebbe6a882e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,Harry The Hairy Ape,2zDSCcyKhi5pgKSNmDKoir,0.5919999999999999,0.7029999999999998,5.0,-9.672,0.0,0.2359999999999999,0.257,0.0,0.972,0.4869999999999999,88.86,4.0
