Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1978,May,2,Rock,5.898659244980312,1,https://p.scdn.co/mp3-preview/bb45046c648d67811f4286aa1ecd21a8c356d0b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Can't Smile Without You,7qUTZEf6bgiApJEXpMAH5y,0.4189999999999999,0.516,7.0,-9.937,1.0,0.0335,0.4939999999999999,4e-06,0.1479999999999999,0.4759999999999999,97.884,4.0
1978,May,2,Easy Listening,1.584474074668931,2,https://p.scdn.co/mp3-preview/bb45046c648d67811f4286aa1ecd21a8c356d0b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Can't Smile Without You,7qUTZEf6bgiApJEXpMAH5y,0.4189999999999999,0.516,7.0,-9.937,1.0,0.0335,0.4939999999999999,4e-06,0.1479999999999999,0.4759999999999999,97.884,4.0
1978,May,2,Pop,0.8662865802055763,3,https://p.scdn.co/mp3-preview/bb45046c648d67811f4286aa1ecd21a8c356d0b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Can't Smile Without You,7qUTZEf6bgiApJEXpMAH5y,0.4189999999999999,0.516,7.0,-9.937,1.0,0.0335,0.4939999999999999,4e-06,0.1479999999999999,0.4759999999999999,97.884,4.0
1978,May,2,R&B,0.6709310687441348,4,https://p.scdn.co/mp3-preview/bb45046c648d67811f4286aa1ecd21a8c356d0b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Can't Smile Without You,7qUTZEf6bgiApJEXpMAH5y,0.4189999999999999,0.516,7.0,-9.937,1.0,0.0335,0.4939999999999999,4e-06,0.1479999999999999,0.4759999999999999,97.884,4.0
1978,May,2,Dance,0.6649693465501856,5,https://p.scdn.co/mp3-preview/bb45046c648d67811f4286aa1ecd21a8c356d0b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Can't Smile Without You,7qUTZEf6bgiApJEXpMAH5y,0.4189999999999999,0.516,7.0,-9.937,1.0,0.0335,0.4939999999999999,4e-06,0.1479999999999999,0.4759999999999999,97.884,4.0
1978,May,2,Soul,0.35695718705067464,6,https://p.scdn.co/mp3-preview/b3899a771adf25b9dd8d799ea76c1dd1e543cd76?cid=b8d3901151d34489a160e3cf0ab1fa94,The Trammps,Disco Inferno,22ff60cZy4APp7bzESHLR8,0.766,0.8439999999999999,10.0,-3.851,1.0,0.0361,0.0261,0.6049999999999999,0.18,0.8349999999999999,129.323,4.0
1978,May,2,Jazz,0.33844307120723494,7,https://p.scdn.co/mp3-preview/52619b8d39bc523860a18238497ebd5efd0ccda3?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,On Broadway,2oFxITGDiTZ1JRwP8yinRt,0.77,0.319,10.0,-17.098,0.0,0.0579,0.2049999999999999,0.000151,0.0687,0.8629999999999999,117.232,4.0
1978,May,2,Folk,0.28204777651808677,8,https://p.scdn.co/mp3-preview/e1ca4f12c24ebc36e120fd54ad79467e4af5719c?cid=b8d3901151d34489a160e3cf0ab1fa94,Warren Zevon,Werewolves Of London,6kotXaSQaGYxE62hVpdHWu,0.75,0.62,7.0,-8.72,1.0,0.0257,0.0932,0.0135,0.0612,0.93,103.538,4.0
1978,May,2,Funk,0.11590154929052374,9,https://p.scdn.co/mp3-preview/4047f0199af0b0c3cc4868c6f88df3a6f79eef5f?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Everybody Dance,15ifyO8wYntwyXAptfxhKr,0.7219999999999999,0.66,5.0,-13.438,0.0,0.0538,0.05,0.000901,0.0907,0.906,129.727,4.0
1978,May,2,Country,0.10526315789473684,10,https://p.scdn.co/mp3-preview/cb83769002ca0a7aaa5df9e5fa3762c2bd736ed4?cid=b8d3901151d34489a160e3cf0ab1fa94,Dolly Parton,Two Doors Down,0EWJ1KT2q3RdbdQIUYqZsp,0.694,0.698,6.0,-9.41,0.0,0.0859999999999999,0.645,0.0243,0.0484,0.8669999999999999,98.338,4.0
1978,May,3,Rock,5.431402517718269,1,https://p.scdn.co/mp3-preview/8b375fc89f3898c9b1cca6b51f0d7e20511efa56?cid=b8d3901151d34489a160e3cf0ab1fa94,Jefferson Starship,Count On Me,3ssnFwx5lu6qxhLBR0vutB,0.552,0.325,9.0,-14.908,1.0,0.0284,0.259,1.3e-05,0.453,0.7359999999999999,111.937,4.0
1978,May,3,Easy Listening,1.3931473959478633,2,https://p.scdn.co/mp3-preview/8b375fc89f3898c9b1cca6b51f0d7e20511efa56?cid=b8d3901151d34489a160e3cf0ab1fa94,Jefferson Starship,Count On Me,3ssnFwx5lu6qxhLBR0vutB,0.552,0.325,9.0,-14.908,1.0,0.0284,0.259,1.3e-05,0.453,0.7359999999999999,111.937,4.0
1978,May,3,Pop,0.7468083243942102,3,https://p.scdn.co/mp3-preview/bb45046c648d67811f4286aa1ecd21a8c356d0b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Can't Smile Without You,7qUTZEf6bgiApJEXpMAH5y,0.4189999999999999,0.516,7.0,-9.937,1.0,0.0335,0.4939999999999999,4e-06,0.1479999999999999,0.4759999999999999,97.884,4.0
1978,May,3,R&B,0.673382286789278,4,https://p.scdn.co/mp3-preview/52619b8d39bc523860a18238497ebd5efd0ccda3?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,On Broadway,2oFxITGDiTZ1JRwP8yinRt,0.77,0.319,10.0,-17.098,0.0,0.0579,0.2049999999999999,0.000151,0.0687,0.8629999999999999,117.232,4.0
1978,May,3,Dance,0.6687471429841194,5,https://p.scdn.co/mp3-preview/52619b8d39bc523860a18238497ebd5efd0ccda3?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,On Broadway,2oFxITGDiTZ1JRwP8yinRt,0.77,0.319,10.0,-17.098,0.0,0.0579,0.2049999999999999,0.000151,0.0687,0.8629999999999999,117.232,4.0
1978,May,3,Jazz,0.4471183314553883,6,https://p.scdn.co/mp3-preview/52619b8d39bc523860a18238497ebd5efd0ccda3?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,On Broadway,2oFxITGDiTZ1JRwP8yinRt,0.77,0.319,10.0,-17.098,0.0,0.0579,0.2049999999999999,0.000151,0.0687,0.8629999999999999,117.232,4.0
1978,May,3,Soul,0.3922323414781204,7,https://p.scdn.co/mp3-preview/52619b8d39bc523860a18238497ebd5efd0ccda3?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,On Broadway,2oFxITGDiTZ1JRwP8yinRt,0.77,0.319,10.0,-17.098,0.0,0.0579,0.2049999999999999,0.000151,0.0687,0.8629999999999999,117.232,4.0
1978,May,3,Folk,0.27649929389059824,8,https://p.scdn.co/mp3-preview/e1ca4f12c24ebc36e120fd54ad79467e4af5719c?cid=b8d3901151d34489a160e3cf0ab1fa94,Warren Zevon,Werewolves Of London,6kotXaSQaGYxE62hVpdHWu,0.75,0.62,7.0,-8.72,1.0,0.0257,0.0932,0.0135,0.0612,0.93,103.538,4.0
1978,May,3,Funk,0.13606731037213513,9,https://p.scdn.co/mp3-preview/4047f0199af0b0c3cc4868c6f88df3a6f79eef5f?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Everybody Dance,15ifyO8wYntwyXAptfxhKr,0.7219999999999999,0.66,5.0,-13.438,0.0,0.0538,0.05,0.000901,0.0907,0.906,129.727,4.0
1978,May,3,Country,0.10526315789473684,10,https://p.scdn.co/mp3-preview/cb83769002ca0a7aaa5df9e5fa3762c2bd736ed4?cid=b8d3901151d34489a160e3cf0ab1fa94,Dolly Parton,Two Doors Down,0EWJ1KT2q3RdbdQIUYqZsp,0.694,0.698,6.0,-9.41,0.0,0.0859999999999999,0.645,0.0243,0.0484,0.8669999999999999,98.338,4.0
1978,May,4,Rock,5.515553877603033,1,https://p.scdn.co/mp3-preview/8b375fc89f3898c9b1cca6b51f0d7e20511efa56?cid=b8d3901151d34489a160e3cf0ab1fa94,Jefferson Starship,Count On Me,3ssnFwx5lu6qxhLBR0vutB,0.552,0.325,9.0,-14.908,1.0,0.0284,0.259,1.3e-05,0.453,0.7359999999999999,111.937,4.0
1978,May,4,Easy Listening,1.3539892700288128,2,https://p.scdn.co/mp3-preview/8b375fc89f3898c9b1cca6b51f0d7e20511efa56?cid=b8d3901151d34489a160e3cf0ab1fa94,Jefferson Starship,Count On Me,3ssnFwx5lu6qxhLBR0vutB,0.552,0.325,9.0,-14.908,1.0,0.0284,0.259,1.3e-05,0.453,0.7359999999999999,111.937,4.0
1978,May,4,Pop,0.7929779952383121,3,https://p.scdn.co/mp3-preview/6c61370b56598eff39ed17f4565dc0b7b2f10274?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Money,Baby Hold On,5ZYvcJ04ccUw2Matbnmu0U,0.642,0.641,2.0,-12.444,1.0,0.049,0.154,1e-06,0.0475,0.85,120.316,4.0
1978,May,4,R&B,0.6796116344278929,4,https://p.scdn.co/mp3-preview/52619b8d39bc523860a18238497ebd5efd0ccda3?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,On Broadway,2oFxITGDiTZ1JRwP8yinRt,0.77,0.319,10.0,-17.098,0.0,0.0579,0.2049999999999999,0.000151,0.0687,0.8629999999999999,117.232,4.0
1978,May,4,Dance,0.6787766352923675,5,https://p.scdn.co/mp3-preview/52619b8d39bc523860a18238497ebd5efd0ccda3?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,On Broadway,2oFxITGDiTZ1JRwP8yinRt,0.77,0.319,10.0,-17.098,0.0,0.0579,0.2049999999999999,0.000151,0.0687,0.8629999999999999,117.232,4.0
1978,May,4,Jazz,0.4637400211043622,6,https://p.scdn.co/mp3-preview/52619b8d39bc523860a18238497ebd5efd0ccda3?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,On Broadway,2oFxITGDiTZ1JRwP8yinRt,0.77,0.319,10.0,-17.098,0.0,0.0579,0.2049999999999999,0.000151,0.0687,0.8629999999999999,117.232,4.0
1978,May,4,Soul,0.42889182270192006,7,https://p.scdn.co/mp3-preview/52619b8d39bc523860a18238497ebd5efd0ccda3?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,On Broadway,2oFxITGDiTZ1JRwP8yinRt,0.77,0.319,10.0,-17.098,0.0,0.0579,0.2049999999999999,0.000151,0.0687,0.8629999999999999,117.232,4.0
1978,May,4,Folk,0.2925828664799253,8,https://p.scdn.co/mp3-preview/44a14bd01aee71770b24d91f871a00ccc23568d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry Rafferty,Baker Street,5gOd6zDC8vhlYjqbQdJVWP,0.497,0.3489999999999999,7.0,-14.0,1.0,0.0297,0.0929,0.028,0.259,0.4209999999999999,113.762,4.0
1978,May,4,Funk,0.13078954135155685,9,https://p.scdn.co/mp3-preview/2ce0f9e2f6b340f6862f21e739a56d3b41f6c4aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,The Groove Line,0QX4u1gl2VZ6HKShy7BWEn,0.7119999999999999,0.757,2.0,-10.045,1.0,0.0352,0.0543,0.000405,0.201,0.7289999999999999,120.165,4.0
1978,May,4,Country,0.0985663082437276,10,https://p.scdn.co/mp3-preview/cb83769002ca0a7aaa5df9e5fa3762c2bd736ed4?cid=b8d3901151d34489a160e3cf0ab1fa94,Dolly Parton,Two Doors Down,0EWJ1KT2q3RdbdQIUYqZsp,0.694,0.698,6.0,-9.41,0.0,0.0859999999999999,0.645,0.0243,0.0484,0.8669999999999999,98.338,4.0
