Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2006,March,2,Pop,9.238290300073182,1,https://p.scdn.co/mp3-preview/1e9fe4947493daddd30a02f8e7b920eb413ce065?cid=b8d3901151d34489a160e3cf0ab1fa94,James Blunt,You're Beautiful,0vg4WnUWvze6pBOJDTq99k,0.675,0.4789999999999999,0.0,-9.87,0.0,0.0278,0.633,1.8e-05,0.0879999999999999,0.454,81.998,4.0
2006,March,2,Hip Hop,1.706699252778851,2,https://p.scdn.co/mp3-preview/df2202a4c60742f9f46f29b6506c6304dfbf46cf?cid=b8d3901151d34489a160e3cf0ab1fa94,T-Pain Featuring Mike Jones,I'm N Luv (Wit A Stripper),1lih9AUGlOI2qbAkptdBsr,0.7309999999999999,0.3679999999999999,8.0,-10.38,1.0,0.0688,0.00544,0.0,0.193,0.512,145.171,4.0
2006,March,2,R&B,1.3192947674996125,3,https://p.scdn.co/mp3-preview/592a460819047825538d1e7ff28dde4a9a9d1091?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Slim Thug,Check On It,632ikkYPSHSHA5udZeuKvk,0.519,0.884,7.0,-8.077,1.0,0.3689999999999999,0.00294,0.0,0.943,0.693,167.345,4.0
2006,March,2,Dance,0.5577235772357724,4,https://p.scdn.co/mp3-preview/c1ee0ed6fce41fc3ab320cbacdbfcffd197af3a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Temperature,0k2GOhqsrxDTAbFFSdNJjT,0.951,0.6,0.0,-4.675,0.0,0.0685,0.106,0.0,0.0712,0.822,125.04,4.0
2006,March,2,Country,0.5244115855628415,5,https://p.scdn.co/mp3-preview/a150f4acd78de8e3ba8d028a3cb28209ff30fc73?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,"Jesus, Take The Wheel",3lec3CzDPAxsZokPph5w87,0.3589999999999999,0.518,2.0,-3.537,1.0,0.0302,0.665,0.0,0.106,0.135,76.572,4.0
2006,March,2,Rock,0.12325696373109908,6,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2006,March,2,Soul,0.08803418803418804,7,https://p.scdn.co/mp3-preview/df19f3d8fa35c0ca0c5b5307fee5c37ba47385e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring Ludacris,Unpredictable,3UNrtRxBBlWE70SjxnOo02,0.7339999999999999,0.5989999999999999,9.0,-8.461999999999998,1.0,0.197,0.2059999999999999,0.0,0.0555,0.772,145.185,4.0
2006,March,2,Metal,0.08666666666666667,8,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2006,March,2,Latin,0.0608695652173913,9,https://p.scdn.co/mp3-preview/640a8d324ae006a856364f4e207ffb017479b2a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Black Sweat,4uHWKxOguUCwu05P0cfveU,0.929,0.5929999999999999,8.0,-5.925,1.0,0.279,0.0325,2.1e-05,0.273,0.67,108.862,4.0
2006,March,2,Reggae,0.03306010928961749,10,https://p.scdn.co/mp3-preview/640a8d324ae006a856364f4e207ffb017479b2a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Black Sweat,4uHWKxOguUCwu05P0cfveU,0.929,0.5929999999999999,8.0,-5.925,1.0,0.279,0.0325,2.1e-05,0.273,0.67,108.862,4.0
2006,March,3,Pop,6.699277404919824,1,https://p.scdn.co/mp3-preview/c1ee0ed6fce41fc3ab320cbacdbfcffd197af3a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Temperature,0k2GOhqsrxDTAbFFSdNJjT,0.951,0.6,0.0,-4.675,0.0,0.0685,0.106,0.0,0.0712,0.822,125.04,4.0
2006,March,3,Hip Hop,1.8255540322070063,2,https://p.scdn.co/mp3-preview/df2202a4c60742f9f46f29b6506c6304dfbf46cf?cid=b8d3901151d34489a160e3cf0ab1fa94,T-Pain Featuring Mike Jones,I'm N Luv (Wit A Stripper),1lih9AUGlOI2qbAkptdBsr,0.7309999999999999,0.3679999999999999,8.0,-10.38,1.0,0.0688,0.00544,0.0,0.193,0.512,145.171,4.0
2006,March,3,R&B,1.0276194421581075,3,https://p.scdn.co/mp3-preview/592a460819047825538d1e7ff28dde4a9a9d1091?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Slim Thug,Check On It,632ikkYPSHSHA5udZeuKvk,0.519,0.884,7.0,-8.077,1.0,0.3689999999999999,0.00294,0.0,0.943,0.693,167.345,4.0
2006,March,3,Dance,0.7040404040404041,4,https://p.scdn.co/mp3-preview/c1ee0ed6fce41fc3ab320cbacdbfcffd197af3a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Temperature,0k2GOhqsrxDTAbFFSdNJjT,0.951,0.6,0.0,-4.675,0.0,0.0685,0.106,0.0,0.0712,0.822,125.04,4.0
2006,March,3,Country,0.5895630686868292,5,https://p.scdn.co/mp3-preview/a150f4acd78de8e3ba8d028a3cb28209ff30fc73?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,"Jesus, Take The Wheel",3lec3CzDPAxsZokPph5w87,0.3589999999999999,0.518,2.0,-3.537,1.0,0.0302,0.665,0.0,0.106,0.135,76.572,4.0
2006,March,3,Rock,0.13265095090147389,6,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2006,March,3,Soul,0.11033321517192485,7,https://p.scdn.co/mp3-preview/df19f3d8fa35c0ca0c5b5307fee5c37ba47385e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring Ludacris,Unpredictable,3UNrtRxBBlWE70SjxnOo02,0.7339999999999999,0.5989999999999999,9.0,-8.461999999999998,1.0,0.197,0.2059999999999999,0.0,0.0555,0.772,145.185,4.0
2006,March,3,Metal,0.08188265635074146,8,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2006,March,3,Reggae,0.01639344262295082,9,https://p.scdn.co/mp3-preview/b163164364bebef3aafa1fc50f5c704656e91d89?cid=b8d3901151d34489a160e3cf0ab1fa94,Matisyahu,King Without A Crown,3NkIfsiFHnljGrlXSD2AJ3,0.697,0.8589999999999999,5.0,-5.306,0.0,0.19,0.0349,0.0,0.0931,0.696,93.78,4.0
2006,March,3,Easy Listening,0.011494252873563218,10,https://p.scdn.co/mp3-preview/679b4544ec16c60f2d3ed4ba08b5c7e3559e4088?cid=b8d3901151d34489a160e3cf0ab1fa94,HIM,Wings Of A Butterfly,5OdIePuf9dXmsJmQ98jRMp,0.432,0.776,8.0,-3.474,1.0,0.0443,0.0152,0.0153,0.8339999999999999,0.667,128.038,4.0
2006,March,4,Pop,7.049739272278733,1,https://p.scdn.co/mp3-preview/c1ee0ed6fce41fc3ab320cbacdbfcffd197af3a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Temperature,0k2GOhqsrxDTAbFFSdNJjT,0.951,0.6,0.0,-4.675,0.0,0.0685,0.106,0.0,0.0712,0.822,125.04,4.0
2006,March,4,Hip Hop,1.8627942880636947,2,https://p.scdn.co/mp3-preview/df2202a4c60742f9f46f29b6506c6304dfbf46cf?cid=b8d3901151d34489a160e3cf0ab1fa94,T-Pain Featuring Mike Jones,I'm N Luv (Wit A Stripper),1lih9AUGlOI2qbAkptdBsr,0.7309999999999999,0.3679999999999999,8.0,-10.38,1.0,0.0688,0.00544,0.0,0.193,0.512,145.171,4.0
2006,March,4,R&B,0.8903431773367221,3,https://p.scdn.co/mp3-preview/df2202a4c60742f9f46f29b6506c6304dfbf46cf?cid=b8d3901151d34489a160e3cf0ab1fa94,T-Pain Featuring Mike Jones,I'm N Luv (Wit A Stripper),1lih9AUGlOI2qbAkptdBsr,0.7309999999999999,0.3679999999999999,8.0,-10.38,1.0,0.0688,0.00544,0.0,0.193,0.512,145.171,4.0
2006,March,4,Dance,0.6875,4,https://p.scdn.co/mp3-preview/c1ee0ed6fce41fc3ab320cbacdbfcffd197af3a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Temperature,0k2GOhqsrxDTAbFFSdNJjT,0.951,0.6,0.0,-4.675,0.0,0.0685,0.106,0.0,0.0712,0.822,125.04,4.0
2006,March,4,Country,0.630069562136539,5,https://p.scdn.co/mp3-preview/a150f4acd78de8e3ba8d028a3cb28209ff30fc73?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,"Jesus, Take The Wheel",3lec3CzDPAxsZokPph5w87,0.3589999999999999,0.518,2.0,-3.537,1.0,0.0302,0.665,0.0,0.106,0.135,76.572,4.0
2006,March,4,Rock,0.11629416455333498,6,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2006,March,4,Soul,0.10115843567633481,7,https://p.scdn.co/mp3-preview/df19f3d8fa35c0ca0c5b5307fee5c37ba47385e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring Ludacris,Unpredictable,3UNrtRxBBlWE70SjxnOo02,0.7339999999999999,0.5989999999999999,9.0,-8.461999999999998,1.0,0.197,0.2059999999999999,0.0,0.0555,0.772,145.185,4.0
2006,March,4,Metal,0.0838095238095238,8,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2006,March,4,Reggae,0.03571428571428571,9,https://p.scdn.co/mp3-preview/b163164364bebef3aafa1fc50f5c704656e91d89?cid=b8d3901151d34489a160e3cf0ab1fa94,Matisyahu,King Without A Crown,3NkIfsiFHnljGrlXSD2AJ3,0.697,0.8589999999999999,5.0,-5.306,0.0,0.19,0.0349,0.0,0.0931,0.696,93.78,4.0
2006,March,4,Funk,0.011764705882352941,10,https://p.scdn.co/mp3-preview/f81115f6817e9a8b1075dd18c3af6be86ba8f152?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Rob,Bring Out The Freak In You,2tddDONgqas4K7avpgJgjY,0.95,0.504,4.0,-7.367,1.0,0.113,0.000745,5e-06,0.32,0.7119999999999999,110.027,4.0
2006,March,4,Latin,0.011764705882352941,10,https://p.scdn.co/mp3-preview/f81115f6817e9a8b1075dd18c3af6be86ba8f152?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Rob,Bring Out The Freak In You,2tddDONgqas4K7avpgJgjY,0.95,0.504,4.0,-7.367,1.0,0.113,0.000745,5e-06,0.32,0.7119999999999999,110.027,4.0
