Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2005,September,3,Hip Hop,2.414467268762975,2,https://p.scdn.co/mp3-preview/fe79cac4e5f67a23d54ea5e884d86af1b5248a88?cid=b8d3901151d34489a160e3cf0ab1fa94,Missy Elliott Featuring Ciara & Fat Man Scoop,Lose Control,0UaMYEvWZi0ZqiDOoHU3YI,0.904,0.813,4.0,-7.105,0.0,0.121,0.0311,0.00697,0.0471,0.81,125.461,4.0
2005,September,3,R&B,1.5831379209182819,3,https://p.scdn.co/mp3-preview/fe79cac4e5f67a23d54ea5e884d86af1b5248a88?cid=b8d3901151d34489a160e3cf0ab1fa94,Missy Elliott Featuring Ciara & Fat Man Scoop,Lose Control,0UaMYEvWZi0ZqiDOoHU3YI,0.904,0.813,4.0,-7.105,0.0,0.121,0.0311,0.00697,0.0471,0.81,125.461,4.0
2005,September,3,Country,0.6579585757256108,4,https://p.scdn.co/mp3-preview/ff02c9662008194eface28aebd1eb84088be3778?cid=b8d3901151d34489a160e3cf0ab1fa94,Brad Paisley,Alcohol,5wKaxpvqXq95IaoAVPLgoi,0.552,0.754,11.0,-5.888,1.0,0.0302,0.373,3e-05,0.2079999999999999,0.5949999999999999,141.671,3.0
2005,September,3,Rock,0.4160739341435703,5,https://p.scdn.co/mp3-preview/a83eedd6b982d4afdc2ceaeb458f471118ad78aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Green Day,Wake Me Up When September Ends,3ZffCQKLFLUvYM59XKLbVm,0.546,0.814,7.0,-5.146,1.0,0.0314,0.023,0.0,0.0972,0.1459999999999999,104.98,4.0
2005,September,3,Latin,0.09482758620689655,6,https://p.scdn.co/mp3-preview/e62ae4649f0297290113b10afeaa1744c0e9b06e?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Alejandro Sanz,La Tortura,5BSclXJTa9B0iURhUjZo50,0.74,0.783,0.0,-5.367,1.0,0.0427,0.0297,0.000308,0.123,0.812,100.011,4.0
2005,September,3,Metal,0.08545908149368855,7,https://p.scdn.co/mp3-preview/720ad0b60a24b6be93a8c6b42723b1e503affdb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,Best Of You,5FZxsHWIvUsmSK1IAvm2pp,0.3659999999999999,0.94,1.0,-5.119,0.0,0.0696,0.000769,9.4e-05,0.188,0.3689999999999999,130.198,4.0
2005,September,3,Dance,0.050634843054197895,8,https://p.scdn.co/mp3-preview/67e0f3a1e02411136cdd2cd2f7ea7efd795a4b6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Crazy Frog,Axel F,2Ea1iuiNtpR9BcFlQYRE5d,0.8639999999999999,0.903,2.0,-3.258,1.0,0.0414,0.27,0.638,0.0791,0.7409999999999999,138.043,4.0
2005,September,3,Soul,0.03204819277108434,9,https://p.scdn.co/mp3-preview/83e7d03416c31a40320ee7fddcc9b29a15da8e0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Lyfe Jennings,Must Be Nice,2mp3sLUNQaJ025Lx5f4AAJ,0.446,0.401,1.0,-11.232,1.0,0.382,0.657,0.0,0.127,0.647,82.94199999999998,4.0
2005,September,3,Easy Listening,0.023529411764705882,10,https://p.scdn.co/mp3-preview/56e5faaafcd03d6b963c3c599c9d597acaeacef6?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Home,0tXPhc8LvM4dPvoRwI66XQ,0.6079999999999999,0.37,7.0,-9.207,1.0,0.0306,0.8439999999999999,1.9e-05,0.112,0.3489999999999999,127.631,4.0
2005,September,4,Pop,4.592792813563522,1,https://p.scdn.co/mp3-preview/4c263e4318da635b6766bd963007476a34ada0e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bow Wow Featuring Ciara,Like You,3jEqrIfwKO0M8ALu3TGilF,0.7139999999999999,0.6,6.0,-8.365,1.0,0.0875999999999999,0.0465,0.0,0.0646,0.504,82.01699999999998,4.0
2005,September,4,Hip Hop,2.5301705307752838,2,https://p.scdn.co/mp3-preview/4c263e4318da635b6766bd963007476a34ada0e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bow Wow Featuring Ciara,Like You,3jEqrIfwKO0M8ALu3TGilF,0.7139999999999999,0.6,6.0,-8.365,1.0,0.0875999999999999,0.0465,0.0,0.0646,0.504,82.01699999999998,4.0
2005,September,4,R&B,1.5191500682751717,3,https://p.scdn.co/mp3-preview/4c263e4318da635b6766bd963007476a34ada0e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bow Wow Featuring Ciara,Like You,3jEqrIfwKO0M8ALu3TGilF,0.7139999999999999,0.6,6.0,-8.365,1.0,0.0875999999999999,0.0465,0.0,0.0646,0.504,82.01699999999998,4.0
2005,September,4,Country,0.7000764867817791,4,https://p.scdn.co/mp3-preview/ff02c9662008194eface28aebd1eb84088be3778?cid=b8d3901151d34489a160e3cf0ab1fa94,Brad Paisley,Alcohol,5wKaxpvqXq95IaoAVPLgoi,0.552,0.754,11.0,-5.888,1.0,0.0302,0.373,3e-05,0.2079999999999999,0.5949999999999999,141.671,3.0
2005,September,4,Rock,0.3638155260413766,5,https://p.scdn.co/mp3-preview/a83eedd6b982d4afdc2ceaeb458f471118ad78aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Green Day,Wake Me Up When September Ends,3ZffCQKLFLUvYM59XKLbVm,0.546,0.814,7.0,-5.146,1.0,0.0314,0.023,0.0,0.0972,0.1459999999999999,104.98,4.0
2005,September,4,Metal,0.10028662627841833,6,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2005,September,4,Latin,0.09705753184014053,7,https://p.scdn.co/mp3-preview/e62ae4649f0297290113b10afeaa1744c0e9b06e?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Alejandro Sanz,La Tortura,5BSclXJTa9B0iURhUjZo50,0.74,0.783,0.0,-5.367,1.0,0.0427,0.0297,0.000308,0.123,0.812,100.011,4.0
2005,September,4,Soul,0.03992537313432836,8,https://p.scdn.co/mp3-preview/83e7d03416c31a40320ee7fddcc9b29a15da8e0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Lyfe Jennings,Must Be Nice,2mp3sLUNQaJ025Lx5f4AAJ,0.446,0.401,1.0,-11.232,1.0,0.382,0.657,0.0,0.127,0.647,82.94199999999998,4.0
2005,September,4,Dance,0.034938197767145136,9,https://p.scdn.co/mp3-preview/4851237bd0fb9561e6dc27bd6779339bb2e196d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,We Be Burnin',4kOTDj4SiZPkW1p96WMDNv,0.95,0.803,1.0,-4.195,1.0,0.151,0.1449999999999999,0.0,0.0748,0.86,117.0,4.0
2005,September,4,Easy Listening,0.025,10,https://p.scdn.co/mp3-preview/56e5faaafcd03d6b963c3c599c9d597acaeacef6?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Home,0tXPhc8LvM4dPvoRwI66XQ,0.6079999999999999,0.37,7.0,-9.207,1.0,0.0306,0.8439999999999999,1.9e-05,0.112,0.3489999999999999,127.631,4.0
