Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2020,September,3,Pop,2.6551132065102654,1,https://p.scdn.co/mp3-preview/a707728846c105f4d8552b8546c30b121bf517f0?cid=b8d3901151d34489a160e3cf0ab1fa94,BTS,Dynamite,4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.7369999999999999,114.044,4.0
2020,September,3,Country,0.6629445232706103,2,https://p.scdn.co/mp3-preview/4a4493b2bcd139fd9515f19cad4c2398daeefb5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Brice,One Of Them Girls,14GwnOeC9qYEKEA6uOZepa,0.643,0.79,4.0,-6.079,1.0,0.0462,0.2939999999999999,0.0,0.107,0.8,95.987,4.0
2020,September,3,Hip Hop,0.5223458053175232,3,https://p.scdn.co/mp3-preview/c81341822c7dee3b4ebed7d31e5b756b0822d3dc?cid=b8d3901151d34489a160e3cf0ab1fa94,SAINt JHN,Roses,0zLCBJZSiELJf02ucPP9wb,0.769,0.7189999999999999,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.3589999999999999,0.8629999999999999,121.955,4.0
2020,September,3,Rock,0.08692096479820266,4,https://p.scdn.co/mp3-preview/4a4493b2bcd139fd9515f19cad4c2398daeefb5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Brice,One Of Them Girls,14GwnOeC9qYEKEA6uOZepa,0.643,0.79,4.0,-6.079,1.0,0.0462,0.2939999999999999,0.0,0.107,0.8,95.987,4.0
2020,September,3,Electronic,0.07692307692307693,5,https://p.scdn.co/mp3-preview/c81341822c7dee3b4ebed7d31e5b756b0822d3dc?cid=b8d3901151d34489a160e3cf0ab1fa94,SAINt JHN,Roses,0zLCBJZSiELJf02ucPP9wb,0.769,0.7189999999999999,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.3589999999999999,0.8629999999999999,121.955,4.0
2020,September,3,R&B,0.031746031746031744,6,https://p.scdn.co/mp3-preview/1594505dda72ec66c873f9dc5ff4834bae3f1c8f?cid=b8d3901151d34489a160e3cf0ab1fa94,Chloe X Halle,Do It,35Dh5MnCUPLN3XyAVtQff3,0.7249999999999999,0.668,5.0,-7.285999999999999,0.0,0.055,0.0932,2e-06,0.112,0.566,82.96599999999998,4.0
2020,September,4,Pop,2.5712319628390436,1,https://p.scdn.co/mp3-preview/a707728846c105f4d8552b8546c30b121bf517f0?cid=b8d3901151d34489a160e3cf0ab1fa94,BTS,Dynamite,4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.7369999999999999,114.044,4.0
2020,September,4,Country,0.72707905903375,2,https://p.scdn.co/mp3-preview/4a4493b2bcd139fd9515f19cad4c2398daeefb5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Brice,One Of Them Girls,14GwnOeC9qYEKEA6uOZepa,0.643,0.79,4.0,-6.079,1.0,0.0462,0.2939999999999999,0.0,0.107,0.8,95.987,4.0
2020,September,4,Hip Hop,0.6449019782390143,3,https://p.scdn.co/mp3-preview/c81341822c7dee3b4ebed7d31e5b756b0822d3dc?cid=b8d3901151d34489a160e3cf0ab1fa94,SAINt JHN,Roses,0zLCBJZSiELJf02ucPP9wb,0.769,0.7189999999999999,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.3589999999999999,0.8629999999999999,121.955,4.0
2020,September,4,Rock,0.09950508671238165,4,https://p.scdn.co/mp3-preview/4a4493b2bcd139fd9515f19cad4c2398daeefb5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Brice,One Of Them Girls,14GwnOeC9qYEKEA6uOZepa,0.643,0.79,4.0,-6.079,1.0,0.0462,0.2939999999999999,0.0,0.107,0.8,95.987,4.0
2020,September,4,Electronic,0.07142857142857142,5,https://p.scdn.co/mp3-preview/c81341822c7dee3b4ebed7d31e5b756b0822d3dc?cid=b8d3901151d34489a160e3cf0ab1fa94,SAINt JHN,Roses,0zLCBJZSiELJf02ucPP9wb,0.769,0.7189999999999999,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.3589999999999999,0.8629999999999999,121.955,4.0
2020,September,4,R&B,0.033782129742962054,6,https://p.scdn.co/mp3-preview/1594505dda72ec66c873f9dc5ff4834bae3f1c8f?cid=b8d3901151d34489a160e3cf0ab1fa94,Chloe X Halle,Do It,35Dh5MnCUPLN3XyAVtQff3,0.7249999999999999,0.668,5.0,-7.285999999999999,0.0,0.055,0.0932,2e-06,0.112,0.566,82.96599999999998,4.0
2020,September,4,Other,0.015384615384615385,7,https://p.scdn.co/mp3-preview/39caf099600457e6b7741c590b6ca17bdf9c2814?cid=b8d3901151d34489a160e3cf0ab1fa94,Andrew Jannakos,Gone Too Soon,07mnxqYqssab1EEBynCuQ4,0.529,0.7229999999999999,4.0,-6.022,0.0,0.035,0.0175,0.0,0.3639999999999999,0.459,119.942,4.0
