Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1965,July,4,Pop,2.842385337385599,2,https://p.scdn.co/mp3-preview/9870f49c1b9efcbc24375fa7f4a1538a5fe6066d?cid=b8d3901151d34489a160e3cf0ab1fa94,Herman's Hermits,"I'm Henry VIII, I Am",4HbzefakOqCIkwActU5b3N,0.692,0.8649999999999999,9.0,-5.596,1.0,0.0755,0.279,0.0,0.0594,0.949,98.305,4.0
1965,July,4,Easy Listening,1.8359889376155683,3,https://p.scdn.co/mp3-preview/9870f49c1b9efcbc24375fa7f4a1538a5fe6066d?cid=b8d3901151d34489a160e3cf0ab1fa94,Herman's Hermits,"I'm Henry VIII, I Am",4HbzefakOqCIkwActU5b3N,0.692,0.8649999999999999,9.0,-5.596,1.0,0.0755,0.279,0.0,0.0594,0.949,98.305,4.0
1965,July,4,Soul,1.0499006524042303,4,https://p.scdn.co/mp3-preview/c228255feb53b766724c1f99dc47f81d749d08cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,"Yes, I'm Ready",2gZpW5pTZkimGG98loFSl2,0.2369999999999999,0.377,5.0,-8.798,1.0,0.0287,0.902,0.0,0.131,0.4789999999999999,173.142,3.0
1965,July,4,Folk,0.9553629589006005,5,https://p.scdn.co/mp3-preview/9870f49c1b9efcbc24375fa7f4a1538a5fe6066d?cid=b8d3901151d34489a160e3cf0ab1fa94,Herman's Hermits,"I'm Henry VIII, I Am",4HbzefakOqCIkwActU5b3N,0.692,0.8649999999999999,9.0,-5.596,1.0,0.0755,0.279,0.0,0.0594,0.949,98.305,4.0
1965,July,4,R&B,0.5749946682069335,6,https://p.scdn.co/mp3-preview/c228255feb53b766724c1f99dc47f81d749d08cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,"Yes, I'm Ready",2gZpW5pTZkimGG98loFSl2,0.2369999999999999,0.377,5.0,-8.798,1.0,0.0287,0.902,0.0,0.131,0.4789999999999999,173.142,3.0
1965,July,4,Blues,0.3350981551014652,7,https://p.scdn.co/mp3-preview/ce31a2403682373e6dfe00191ae9cd0a5ba14c04?cid=b8d3901151d34489a160e3cf0ab1fa94,The Yardbirds,For Your Love,5bC4y9Zhn6ng0MOzACCHkc,0.3469999999999999,0.638,2.0,-10.258,1.0,0.0409,0.2359999999999999,0.0,0.0893999999999999,0.61,94.506,4.0
1965,July,4,Funk,0.2967171717171717,8,https://p.scdn.co/mp3-preview/c228255feb53b766724c1f99dc47f81d749d08cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,"Yes, I'm Ready",2gZpW5pTZkimGG98loFSl2,0.2369999999999999,0.377,5.0,-8.798,1.0,0.0287,0.902,0.0,0.131,0.4789999999999999,173.142,3.0
1965,July,4,Jazz,0.08938715093672676,9,https://p.scdn.co/mp3-preview/3bc545be6705bc2e4080da615f15cb236bb7f7d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,Tonight's The Night,18TM70njJRFH4Fm4ZuwLd8,0.318,0.4759999999999999,7.0,-9.534,1.0,0.029,0.401,0.0,0.6,0.633,173.305,3.0
1965,July,4,Electronic,0.05263157894736842,10,https://p.scdn.co/mp3-preview/aefc2da104b3209c73b236fa189a946ee9dfe8b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,I Got You Babe,4SGBuq37Ol4HJr7pQqFMKa,0.629,0.795,6.0,-6.02,1.0,0.0278,0.136,5e-06,0.132,0.6,110.583,3.0
1965,July,5,Rock,5.453845872987163,1,https://p.scdn.co/mp3-preview/9870f49c1b9efcbc24375fa7f4a1538a5fe6066d?cid=b8d3901151d34489a160e3cf0ab1fa94,Herman's Hermits,"I'm Henry VIII, I Am",4HbzefakOqCIkwActU5b3N,0.692,0.8649999999999999,9.0,-5.596,1.0,0.0755,0.279,0.0,0.0594,0.949,98.305,4.0
1965,July,5,Pop,2.8289127285025555,2,https://p.scdn.co/mp3-preview/9870f49c1b9efcbc24375fa7f4a1538a5fe6066d?cid=b8d3901151d34489a160e3cf0ab1fa94,Herman's Hermits,"I'm Henry VIII, I Am",4HbzefakOqCIkwActU5b3N,0.692,0.8649999999999999,9.0,-5.596,1.0,0.0755,0.279,0.0,0.0594,0.949,98.305,4.0
1965,July,5,Easy Listening,1.6309319491020438,3,https://p.scdn.co/mp3-preview/9870f49c1b9efcbc24375fa7f4a1538a5fe6066d?cid=b8d3901151d34489a160e3cf0ab1fa94,Herman's Hermits,"I'm Henry VIII, I Am",4HbzefakOqCIkwActU5b3N,0.692,0.8649999999999999,9.0,-5.596,1.0,0.0755,0.279,0.0,0.0594,0.949,98.305,4.0
1965,July,5,Soul,1.0212265189274277,4,https://p.scdn.co/mp3-preview/c228255feb53b766724c1f99dc47f81d749d08cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,"Yes, I'm Ready",2gZpW5pTZkimGG98loFSl2,0.2369999999999999,0.377,5.0,-8.798,1.0,0.0287,0.902,0.0,0.131,0.4789999999999999,173.142,3.0
1965,July,5,Folk,0.8369308985620281,5,https://p.scdn.co/mp3-preview/9870f49c1b9efcbc24375fa7f4a1538a5fe6066d?cid=b8d3901151d34489a160e3cf0ab1fa94,Herman's Hermits,"I'm Henry VIII, I Am",4HbzefakOqCIkwActU5b3N,0.692,0.8649999999999999,9.0,-5.596,1.0,0.0755,0.279,0.0,0.0594,0.949,98.305,4.0
1965,July,5,R&B,0.6395820277678573,6,https://p.scdn.co/mp3-preview/c228255feb53b766724c1f99dc47f81d749d08cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,"Yes, I'm Ready",2gZpW5pTZkimGG98loFSl2,0.2369999999999999,0.377,5.0,-8.798,1.0,0.0287,0.902,0.0,0.131,0.4789999999999999,173.142,3.0
1965,July,5,Funk,0.30565605928509154,7,https://p.scdn.co/mp3-preview/c228255feb53b766724c1f99dc47f81d749d08cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,"Yes, I'm Ready",2gZpW5pTZkimGG98loFSl2,0.2369999999999999,0.377,5.0,-8.798,1.0,0.0287,0.902,0.0,0.131,0.4789999999999999,173.142,3.0
1965,July,5,Blues,0.28309248406939386,8,https://p.scdn.co/mp3-preview/343a0752498a8fb59699a29150b90c1806bc2944?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,"Baby, I'm Yours",5GInJChhrHyXmwb4tQFJJG,0.464,0.398,6.0,-14.282,1.0,0.03,0.401,0.0,0.064,0.817,98.256,4.0
1965,July,5,Electronic,0.13636363636363635,9,https://p.scdn.co/mp3-preview/aefc2da104b3209c73b236fa189a946ee9dfe8b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,I Got You Babe,4SGBuq37Ol4HJr7pQqFMKa,0.629,0.795,6.0,-6.02,1.0,0.0278,0.136,5e-06,0.132,0.6,110.583,3.0
1965,July,5,Dance,0.10499359795134444,10,https://p.scdn.co/mp3-preview/aefc2da104b3209c73b236fa189a946ee9dfe8b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,I Got You Babe,4SGBuq37Ol4HJr7pQqFMKa,0.629,0.795,6.0,-6.02,1.0,0.0278,0.136,5e-06,0.132,0.6,110.583,3.0
