Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1983,January,2,Funk,0.28138114977987727,7,https://p.scdn.co/mp3-preview/2688ebb604b4efacd0d6e12bf378a8eaa56138a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Marvin Gaye,Sexual Healing,3VZmChrnVW8JK6ano4gSED,0.805,0.6009999999999999,0.0,-9.7,0.0,0.0579,0.1189999999999999,0.000129,0.0581,0.746,94.382,4.0
1983,January,2,Jazz,0.13585291113381,8,https://p.scdn.co/mp3-preview/0d4085783f9cd961c52d36bd849c6ec68038fc13?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Heartbreaker,3iMLRCGHLQ135LtMjKLkO8,0.671,0.514,1.0,-13.561,0.0,0.0239,0.0921,1.5e-05,0.137,0.803,100.771,4.0
1983,January,2,Folk,0.0768046417724097,9,https://p.scdn.co/mp3-preview/1d306c1396eb0f780b813af77fb24692f0d04558?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Missing You,1ZhDatT59MAoXRLtQiMMfg,0.632,0.791,9.0,-6.856,0.0,0.0313,0.195,1e-05,0.3529999999999999,0.804,92.854,4.0
1983,January,2,Other,0.07493751686202291,10,https://p.scdn.co/mp3-preview/283888b6096c6ed4f4620ee69f29694c220046d6?cid=b8d3901151d34489a160e3cf0ab1fa94,Saga,On The Loose,2WJvcoVqoj5j6ciImA9orj,0.5949999999999999,0.747,10.0,-12.899,1.0,0.035,0.281,0.000662,0.1749999999999999,0.655,134.916,4.0
1983,January,3,Rock,10.283507293198063,1,https://p.scdn.co/mp3-preview/e2a0e908126b04c92cf0f80c29242d46f2b45396?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Down Under,46RVKt5Edm1zl0rXhPJZxz,0.746,0.79,11.0,-4.7,0.0,0.0257,0.0485,0.0261,0.0534,0.891,107.231,4.0
1983,January,3,Easy Listening,2.422124301303464,2,https://p.scdn.co/mp3-preview/e2a0e908126b04c92cf0f80c29242d46f2b45396?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Down Under,46RVKt5Edm1zl0rXhPJZxz,0.746,0.79,11.0,-4.7,0.0,0.0257,0.0485,0.0261,0.0534,0.891,107.231,4.0
1983,January,3,Pop,2.143355492504944,3,https://p.scdn.co/mp3-preview/e2a0e908126b04c92cf0f80c29242d46f2b45396?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Down Under,46RVKt5Edm1zl0rXhPJZxz,0.746,0.79,11.0,-4.7,0.0,0.0257,0.0485,0.0261,0.0534,0.891,107.231,4.0
1983,January,3,R&B,0.8819499938973042,4,https://p.scdn.co/mp3-preview/2688ebb604b4efacd0d6e12bf378a8eaa56138a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Marvin Gaye,Sexual Healing,3VZmChrnVW8JK6ano4gSED,0.805,0.6009999999999999,0.0,-9.7,0.0,0.0579,0.1189999999999999,0.000129,0.0581,0.746,94.382,4.0
1983,January,3,Soul,0.843361335476295,5,https://p.scdn.co/mp3-preview/2688ebb604b4efacd0d6e12bf378a8eaa56138a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Marvin Gaye,Sexual Healing,3VZmChrnVW8JK6ano4gSED,0.805,0.6009999999999999,0.0,-9.7,0.0,0.0579,0.1189999999999999,0.000129,0.0581,0.746,94.382,4.0
1983,January,3,Dance,0.3489895237131789,6,https://p.scdn.co/mp3-preview/0d4085783f9cd961c52d36bd849c6ec68038fc13?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Heartbreaker,3iMLRCGHLQ135LtMjKLkO8,0.671,0.514,1.0,-13.561,0.0,0.0239,0.0921,1.5e-05,0.137,0.803,100.771,4.0
1983,January,3,Funk,0.2863695610932162,7,https://p.scdn.co/mp3-preview/2688ebb604b4efacd0d6e12bf378a8eaa56138a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Marvin Gaye,Sexual Healing,3VZmChrnVW8JK6ano4gSED,0.805,0.6009999999999999,0.0,-9.7,0.0,0.0579,0.1189999999999999,0.000129,0.0581,0.746,94.382,4.0
1983,January,3,Jazz,0.14,8,https://p.scdn.co/mp3-preview/0d4085783f9cd961c52d36bd849c6ec68038fc13?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Heartbreaker,3iMLRCGHLQ135LtMjKLkO8,0.671,0.514,1.0,-13.561,0.0,0.0239,0.0921,1.5e-05,0.137,0.803,100.771,4.0
1983,January,3,Folk,0.07328408820924859,9,https://p.scdn.co/mp3-preview/e4c5eac8631c823d1dd983e70f915eb4fd335283?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,I Knew You When,4a2whjG0D7bAC2vMwK3f21,0.5929999999999999,0.4089999999999999,5.0,-7.409,0.0,0.025,0.4759999999999999,0.00352,0.227,0.388,99.024,3.0
1983,January,3,Other,0.07167291883087736,10,https://p.scdn.co/mp3-preview/283888b6096c6ed4f4620ee69f29694c220046d6?cid=b8d3901151d34489a160e3cf0ab1fa94,Saga,On The Loose,2WJvcoVqoj5j6ciImA9orj,0.5949999999999999,0.747,10.0,-12.899,1.0,0.035,0.281,0.000662,0.1749999999999999,0.655,134.916,4.0
1983,January,4,Rock,10.25681832480981,1,https://p.scdn.co/mp3-preview/e2a0e908126b04c92cf0f80c29242d46f2b45396?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Down Under,46RVKt5Edm1zl0rXhPJZxz,0.746,0.79,11.0,-4.7,0.0,0.0257,0.0485,0.0261,0.0534,0.891,107.231,4.0
1983,January,4,Easy Listening,2.444807374083628,2,https://p.scdn.co/mp3-preview/e2a0e908126b04c92cf0f80c29242d46f2b45396?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Down Under,46RVKt5Edm1zl0rXhPJZxz,0.746,0.79,11.0,-4.7,0.0,0.0257,0.0485,0.0261,0.0534,0.891,107.231,4.0
1983,January,4,Pop,2.1428116114542632,3,https://p.scdn.co/mp3-preview/e2a0e908126b04c92cf0f80c29242d46f2b45396?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Down Under,46RVKt5Edm1zl0rXhPJZxz,0.746,0.79,11.0,-4.7,0.0,0.0257,0.0485,0.0261,0.0534,0.891,107.231,4.0
1983,January,4,R&B,1.0264862675971507,4,https://p.scdn.co/mp3-preview/2688ebb604b4efacd0d6e12bf378a8eaa56138a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Marvin Gaye,Sexual Healing,3VZmChrnVW8JK6ano4gSED,0.805,0.6009999999999999,0.0,-9.7,0.0,0.0579,0.1189999999999999,0.000129,0.0581,0.746,94.382,4.0
1983,January,4,Soul,1.0140769539895556,5,https://p.scdn.co/mp3-preview/2688ebb604b4efacd0d6e12bf378a8eaa56138a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Marvin Gaye,Sexual Healing,3VZmChrnVW8JK6ano4gSED,0.805,0.6009999999999999,0.0,-9.7,0.0,0.0579,0.1189999999999999,0.000129,0.0581,0.746,94.382,4.0
1983,January,4,Dance,0.399164764120346,6,https://p.scdn.co/mp3-preview/0d4085783f9cd961c52d36bd849c6ec68038fc13?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Heartbreaker,3iMLRCGHLQ135LtMjKLkO8,0.671,0.514,1.0,-13.561,0.0,0.0239,0.0921,1.5e-05,0.137,0.803,100.771,4.0
1983,January,4,Funk,0.3335314852187013,7,https://p.scdn.co/mp3-preview/2688ebb604b4efacd0d6e12bf378a8eaa56138a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Marvin Gaye,Sexual Healing,3VZmChrnVW8JK6ano4gSED,0.805,0.6009999999999999,0.0,-9.7,0.0,0.0579,0.1189999999999999,0.000129,0.0581,0.746,94.382,4.0
1983,January,4,Jazz,0.11282051282051282,8,https://p.scdn.co/mp3-preview/0d4085783f9cd961c52d36bd849c6ec68038fc13?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Heartbreaker,3iMLRCGHLQ135LtMjKLkO8,0.671,0.514,1.0,-13.561,0.0,0.0239,0.0921,1.5e-05,0.137,0.803,100.771,4.0
1983,January,4,Folk,0.07269478503930024,9,https://p.scdn.co/mp3-preview/e4c5eac8631c823d1dd983e70f915eb4fd335283?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,I Knew You When,4a2whjG0D7bAC2vMwK3f21,0.5929999999999999,0.4089999999999999,5.0,-7.409,0.0,0.025,0.4759999999999999,0.00352,0.227,0.388,99.024,3.0
1983,January,4,Other,0.06488816534193732,10,https://p.scdn.co/mp3-preview/283888b6096c6ed4f4620ee69f29694c220046d6?cid=b8d3901151d34489a160e3cf0ab1fa94,Saga,On The Loose,2WJvcoVqoj5j6ciImA9orj,0.5949999999999999,0.747,10.0,-12.899,1.0,0.035,0.281,0.000662,0.1749999999999999,0.655,134.916,4.0
1983,January,5,Rock,11.563913411999591,1,https://p.scdn.co/mp3-preview/e2a0e908126b04c92cf0f80c29242d46f2b45396?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Down Under,46RVKt5Edm1zl0rXhPJZxz,0.746,0.79,11.0,-4.7,0.0,0.0257,0.0485,0.0261,0.0534,0.891,107.231,4.0
1983,January,5,Easy Listening,2.572637946212694,2,https://p.scdn.co/mp3-preview/e2a0e908126b04c92cf0f80c29242d46f2b45396?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Down Under,46RVKt5Edm1zl0rXhPJZxz,0.746,0.79,11.0,-4.7,0.0,0.0257,0.0485,0.0261,0.0534,0.891,107.231,4.0
1983,January,5,Pop,1.9396667390068716,3,https://p.scdn.co/mp3-preview/e2a0e908126b04c92cf0f80c29242d46f2b45396?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Down Under,46RVKt5Edm1zl0rXhPJZxz,0.746,0.79,11.0,-4.7,0.0,0.0257,0.0485,0.0261,0.0534,0.891,107.231,4.0
1983,January,5,Soul,1.1802121380684047,4,https://p.scdn.co/mp3-preview/2688ebb604b4efacd0d6e12bf378a8eaa56138a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Marvin Gaye,Sexual Healing,3VZmChrnVW8JK6ano4gSED,0.805,0.6009999999999999,0.0,-9.7,0.0,0.0579,0.1189999999999999,0.000129,0.0581,0.746,94.382,4.0
1983,January,5,R&B,1.0308179399143362,5,https://p.scdn.co/mp3-preview/2688ebb604b4efacd0d6e12bf378a8eaa56138a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Marvin Gaye,Sexual Healing,3VZmChrnVW8JK6ano4gSED,0.805,0.6009999999999999,0.0,-9.7,0.0,0.0579,0.1189999999999999,0.000129,0.0581,0.746,94.382,4.0
1983,January,5,Funk,0.40188153277884414,6,https://p.scdn.co/mp3-preview/2688ebb604b4efacd0d6e12bf378a8eaa56138a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Marvin Gaye,Sexual Healing,3VZmChrnVW8JK6ano4gSED,0.805,0.6009999999999999,0.0,-9.7,0.0,0.0579,0.1189999999999999,0.000129,0.0581,0.746,94.382,4.0
1983,January,5,Dance,0.31912549732458234,7,https://p.scdn.co/mp3-preview/5497a11ea617618f94e34deacf0427a7c6a2fe47?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,All Right,5tE2kEW1Jom3Qc93UPBT79,0.7109999999999999,0.647,6.0,-5.225,0.0,0.0353,0.17,0.0,0.234,0.504,132.752,4.0
1983,January,5,Folk,0.07451494201605709,8,https://p.scdn.co/mp3-preview/d9dbc11e84d291187341a2f2d537bcfd7742b8cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Pretenders,Back On The Chain Gang,4cMHCRLPNoEbpnl2rz6GS9,0.5979999999999999,0.901,2.0,-6.081,1.0,0.0359,0.116,0.0401,0.1779999999999999,0.814,153.24,4.0
1983,January,5,Other,0.07232907212054704,9,https://p.scdn.co/mp3-preview/283888b6096c6ed4f4620ee69f29694c220046d6?cid=b8d3901151d34489a160e3cf0ab1fa94,Saga,On The Loose,2WJvcoVqoj5j6ciImA9orj,0.5949999999999999,0.747,10.0,-12.899,1.0,0.035,0.281,0.000662,0.1749999999999999,0.655,134.916,4.0
1983,January,5,Jazz,0.06860796395680116,10,https://p.scdn.co/mp3-preview/0d4085783f9cd961c52d36bd849c6ec68038fc13?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Heartbreaker,3iMLRCGHLQ135LtMjKLkO8,0.671,0.514,1.0,-13.561,0.0,0.0239,0.0921,1.5e-05,0.137,0.803,100.771,4.0
