Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2011,April,2,Pop,4.059735224057679,1,https://p.scdn.co/mp3-preview/6b56124ee110af9b45b88ae5bd23d3e16dbb2ab9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Black Eyed Peas,Just Can't Get Enough,19jd1ffgFMwGpafuoqImry,0.4749999999999999,0.44,0.0,-11.459,0.0,0.0395,0.116,0.7149999999999999,0.126,0.107,93.993,4.0
2011,April,2,Hip Hop,2.1626589583718365,2,https://p.scdn.co/mp3-preview/110cd9aa6054a1488d5e931cacac123f68d1a4f3?cid=b8d3901151d34489a160e3cf0ab1fa94,Wiz Khalifa,No Sleep,2kzRSiyignH8yzPTrWvyPo,0.653,0.7109999999999999,9.0,-6.454,1.0,0.0623,0.109,0.0,0.443,0.769,160.048,4.0
2011,April,2,Country,0.5904060209942563,3,https://p.scdn.co/mp3-preview/9d0d156e96066eb5860c6a2d5d2fb14194f3a48a?cid=b8d3901151d34489a160e3cf0ab1fa94,Thompson Square,Are You Gonna Kiss Me Or Not,2TAcwD5KcV9uY3O1tLGV15,0.4849999999999999,0.7009999999999998,8.0,-3.807,1.0,0.0288,0.039,0.0,0.0977,0.6129999999999999,151.948,4.0
2011,April,2,R&B,0.5288694246944372,4,https://p.scdn.co/mp3-preview/6f77e5c215d0fdb77d2240fdb17601451b29a550?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Lil Wayne & Busta Rhymes,Look At Me Now,3hsmbFKT5Cujb5GQjqEU39,0.767,0.677,11.0,-6.128,0.0,0.184,0.0339,6e-06,0.1439999999999999,0.538,146.155,4.0
2011,April,2,Latin,0.3303062678062678,5,https://p.scdn.co/mp3-preview/04b100ccbacb894cf9c056af9bfb1d93b1d0f58e?cid=b8d3901151d34489a160e3cf0ab1fa94,Enrique Iglesias Featuring Ludacris & DJ Frank E,Tonight (I'm Lovin' You),1CCNGAP0mtPwN32RmbFWPP,0.802,0.7149999999999999,0.0,-8.81,0.0,0.275,0.327,0.000248,0.126,0.522,125.936,4.0
2011,April,2,Rock,0.23000253862941464,6,https://p.scdn.co/mp3-preview/9d0d156e96066eb5860c6a2d5d2fb14194f3a48a?cid=b8d3901151d34489a160e3cf0ab1fa94,Thompson Square,Are You Gonna Kiss Me Or Not,2TAcwD5KcV9uY3O1tLGV15,0.4849999999999999,0.7009999999999998,8.0,-3.807,1.0,0.0288,0.039,0.0,0.0977,0.6129999999999999,151.948,4.0
2011,April,2,Soul,0.1061463819977752,7,https://p.scdn.co/mp3-preview/8c174ce25d94b502dfe31f0da8a070a32fb263db?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Rolling In The Deep,1CkvWZme3pRgbzaxZnTl5X,0.7289999999999999,0.756,8.0,-5.119,1.0,0.0294,0.131,0.0,0.0527,0.522,104.945,4.0
2011,April,2,Other,0.09090909090909091,8,https://p.scdn.co/mp3-preview/5b6911662ea2e713761a3f515129c43427b44b11?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,Blow,69bxVgqQBc8olUnrwgK0n8,0.765,0.6119999999999999,7.0,-6.342,1.0,0.0382,1.5e-05,0.873,0.159,0.229,119.997,4.0
2011,April,2,Soundtrack,0.03256655466528818,9,https://p.scdn.co/mp3-preview/26c204a5e5fb7a92a2cda0f8a7688a40bea708ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast,Loser Like Me,3iAvTn62s7rvE6hm6fFodt,0.7009999999999998,0.8639999999999999,3.0,-4.351,1.0,0.0631,0.00331,0.0,0.0421,0.811,106.034,4.0
2011,April,2,Metal,0.010752688172043012,10,https://p.scdn.co/mp3-preview/b9e5f74235cac0b54cfa733d90e44d8de7c5e13c?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,Rope,7v0mtl6oInUtHOmTk2b0gC,0.511,0.7279999999999999,11.0,-4.874,0.0,0.037,2.5e-05,7.4e-05,0.0724999999999999,0.541,138.179,4.0
2011,April,3,Pop,4.513375008332113,1,https://p.scdn.co/mp3-preview/6b56124ee110af9b45b88ae5bd23d3e16dbb2ab9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Black Eyed Peas,Just Can't Get Enough,19jd1ffgFMwGpafuoqImry,0.4749999999999999,0.44,0.0,-11.459,0.0,0.0395,0.116,0.7149999999999999,0.126,0.107,93.993,4.0
2011,April,3,Hip Hop,1.632789965614899,2,https://p.scdn.co/mp3-preview/6f77e5c215d0fdb77d2240fdb17601451b29a550?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Lil Wayne & Busta Rhymes,Look At Me Now,3hsmbFKT5Cujb5GQjqEU39,0.767,0.677,11.0,-6.128,0.0,0.184,0.0339,6e-06,0.1439999999999999,0.538,146.155,4.0
2011,April,3,Country,0.6414869224118255,3,https://p.scdn.co/mp3-preview/a54f54ad7d9fe2db8b75b579dd0deba5309f6f1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band,Colder Weather,1M2l9ReoabUnvl6Y8jLUe7,0.667,0.381,3.0,-7.494,1.0,0.0294,0.458,0.0,0.116,0.199,135.979,4.0
2011,April,3,R&B,0.5116509909980416,4,https://p.scdn.co/mp3-preview/6f77e5c215d0fdb77d2240fdb17601451b29a550?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Lil Wayne & Busta Rhymes,Look At Me Now,3hsmbFKT5Cujb5GQjqEU39,0.767,0.677,11.0,-6.128,0.0,0.184,0.0339,6e-06,0.1439999999999999,0.538,146.155,4.0
2011,April,3,Latin,0.31235380116959066,5,https://p.scdn.co/mp3-preview/04b100ccbacb894cf9c056af9bfb1d93b1d0f58e?cid=b8d3901151d34489a160e3cf0ab1fa94,Enrique Iglesias Featuring Ludacris & DJ Frank E,Tonight (I'm Lovin' You),1CCNGAP0mtPwN32RmbFWPP,0.802,0.7149999999999999,0.0,-8.81,0.0,0.275,0.327,0.000248,0.126,0.522,125.936,4.0
2011,April,3,Rock,0.20147190620549765,6,https://p.scdn.co/mp3-preview/a54f54ad7d9fe2db8b75b579dd0deba5309f6f1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band,Colder Weather,1M2l9ReoabUnvl6Y8jLUe7,0.667,0.381,3.0,-7.494,1.0,0.0294,0.458,0.0,0.116,0.199,135.979,4.0
2011,April,3,Soul,0.14452108175512432,7,https://p.scdn.co/mp3-preview/8c174ce25d94b502dfe31f0da8a070a32fb263db?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Rolling In The Deep,1CkvWZme3pRgbzaxZnTl5X,0.7289999999999999,0.756,8.0,-5.119,1.0,0.0294,0.131,0.0,0.0527,0.522,104.945,4.0
2011,April,3,Other,0.09090909090909091,8,https://p.scdn.co/mp3-preview/5b6911662ea2e713761a3f515129c43427b44b11?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,Blow,69bxVgqQBc8olUnrwgK0n8,0.765,0.6119999999999999,7.0,-6.342,1.0,0.0382,1.5e-05,0.873,0.159,0.229,119.997,4.0
2011,April,3,Soundtrack,0.04164373509447808,9,https://p.scdn.co/mp3-preview/2e251f0e278ac79a6dd0469e280d54896d894bdc?cid=b8d3901151d34489a160e3cf0ab1fa94,Sara Ramirez,The Story,3rDfh2uI7DaBUAaBgaUkqH,0.504,0.41,11.0,-5.86,1.0,0.0288,0.0438,0.00123,0.108,0.134,98.022,4.0
2011,April,3,Metal,0.010869565217391304,10,https://p.scdn.co/mp3-preview/b9e5f74235cac0b54cfa733d90e44d8de7c5e13c?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,Rope,7v0mtl6oInUtHOmTk2b0gC,0.511,0.7279999999999999,11.0,-4.874,0.0,0.037,2.5e-05,7.4e-05,0.0724999999999999,0.541,138.179,4.0
2011,April,4,Pop,4.403685993841352,1,https://p.scdn.co/mp3-preview/6b56124ee110af9b45b88ae5bd23d3e16dbb2ab9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Black Eyed Peas,Just Can't Get Enough,19jd1ffgFMwGpafuoqImry,0.4749999999999999,0.44,0.0,-11.459,0.0,0.0395,0.116,0.7149999999999999,0.126,0.107,93.993,4.0
2011,April,4,Hip Hop,1.4113050836606764,2,https://p.scdn.co/mp3-preview/6f77e5c215d0fdb77d2240fdb17601451b29a550?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Lil Wayne & Busta Rhymes,Look At Me Now,3hsmbFKT5Cujb5GQjqEU39,0.767,0.677,11.0,-6.128,0.0,0.184,0.0339,6e-06,0.1439999999999999,0.538,146.155,4.0
2011,April,4,Country,1.0755126772592456,3,https://p.scdn.co/mp3-preview/77ff81b6f17cef9426c464a64e2e51226a92d61e?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Honey Bee,0gY2iq0xJPRoIB1PScKSw4,0.4809999999999999,0.8489999999999999,4.0,-5.131,1.0,0.0385,0.00167,1e-06,0.121,0.7229999999999999,205.57,4.0
2011,April,4,R&B,0.4275637559179982,4,https://p.scdn.co/mp3-preview/6f77e5c215d0fdb77d2240fdb17601451b29a550?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Lil Wayne & Busta Rhymes,Look At Me Now,3hsmbFKT5Cujb5GQjqEU39,0.767,0.677,11.0,-6.128,0.0,0.184,0.0339,6e-06,0.1439999999999999,0.538,146.155,4.0
2011,April,4,Latin,0.3066956572838926,5,https://p.scdn.co/mp3-preview/4c5b5c069d8fedb76bbc1827e2e92ecf06c6e687?cid=b8d3901151d34489a160e3cf0ab1fa94,Tinie Tempah Featuring Eric Turner,Written In The Stars,61HQWI1Woxup7CnGwVUsdI,0.644,0.945,7.0,-3.534,1.0,0.0717,0.0587,0.0,0.184,0.573,91.017,4.0
2011,April,4,Rock,0.20753543042172629,6,https://p.scdn.co/mp3-preview/a54f54ad7d9fe2db8b75b579dd0deba5309f6f1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band,Colder Weather,1M2l9ReoabUnvl6Y8jLUe7,0.667,0.381,3.0,-7.494,1.0,0.0294,0.458,0.0,0.116,0.199,135.979,4.0
2011,April,4,Soul,0.1446467999978718,7,https://p.scdn.co/mp3-preview/8c174ce25d94b502dfe31f0da8a070a32fb263db?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Rolling In The Deep,1CkvWZme3pRgbzaxZnTl5X,0.7289999999999999,0.756,8.0,-5.119,1.0,0.0294,0.131,0.0,0.0527,0.522,104.945,4.0
2011,April,4,Other,0.09090909090909091,8,https://p.scdn.co/mp3-preview/5b6911662ea2e713761a3f515129c43427b44b11?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,Blow,69bxVgqQBc8olUnrwgK0n8,0.765,0.6119999999999999,7.0,-6.342,1.0,0.0382,1.5e-05,0.873,0.159,0.229,119.997,4.0
2011,April,4,Electronic,0.05494505494505495,9,https://p.scdn.co/mp3-preview/5ca83d9deaccef1b7f06addf24d827acae0cefef?cid=b8d3901151d34489a160e3cf0ab1fa94,Martin Solveig & Dragonette,Hello,3sl4dcqSwxHVnLfqwF2jly,0.666,0.975,3.0,-3.47,1.0,0.0345,0.0135,0.000925,0.105,0.452,128.005,4.0
2011,April,4,Metal,0.01282051282051282,10,https://p.scdn.co/mp3-preview/b9e5f74235cac0b54cfa733d90e44d8de7c5e13c?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,Rope,7v0mtl6oInUtHOmTk2b0gC,0.511,0.7279999999999999,11.0,-4.874,0.0,0.037,2.5e-05,7.4e-05,0.0724999999999999,0.541,138.179,4.0
2011,April,5,Pop,4.374232153602958,1,https://p.scdn.co/mp3-preview/6b56124ee110af9b45b88ae5bd23d3e16dbb2ab9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Black Eyed Peas,Just Can't Get Enough,19jd1ffgFMwGpafuoqImry,0.4749999999999999,0.44,0.0,-11.459,0.0,0.0395,0.116,0.7149999999999999,0.126,0.107,93.993,4.0
2011,April,5,Hip Hop,1.3882930291478612,2,https://p.scdn.co/mp3-preview/6f77e5c215d0fdb77d2240fdb17601451b29a550?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Lil Wayne & Busta Rhymes,Look At Me Now,3hsmbFKT5Cujb5GQjqEU39,0.767,0.677,11.0,-6.128,0.0,0.184,0.0339,6e-06,0.1439999999999999,0.538,146.155,4.0
2011,April,5,Country,0.8784110917466201,3,https://p.scdn.co/mp3-preview/a54f54ad7d9fe2db8b75b579dd0deba5309f6f1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band,Colder Weather,1M2l9ReoabUnvl6Y8jLUe7,0.667,0.381,3.0,-7.494,1.0,0.0294,0.458,0.0,0.116,0.199,135.979,4.0
2011,April,5,R&B,0.3684277511350966,4,https://p.scdn.co/mp3-preview/6f77e5c215d0fdb77d2240fdb17601451b29a550?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Lil Wayne & Busta Rhymes,Look At Me Now,3hsmbFKT5Cujb5GQjqEU39,0.767,0.677,11.0,-6.128,0.0,0.184,0.0339,6e-06,0.1439999999999999,0.538,146.155,4.0
2011,April,5,Latin,0.2715801439939371,5,https://p.scdn.co/mp3-preview/4c5b5c069d8fedb76bbc1827e2e92ecf06c6e687?cid=b8d3901151d34489a160e3cf0ab1fa94,Tinie Tempah Featuring Eric Turner,Written In The Stars,61HQWI1Woxup7CnGwVUsdI,0.644,0.945,7.0,-3.534,1.0,0.0717,0.0587,0.0,0.184,0.573,91.017,4.0
2011,April,5,Rock,0.2158959836982848,6,https://p.scdn.co/mp3-preview/a54f54ad7d9fe2db8b75b579dd0deba5309f6f1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band,Colder Weather,1M2l9ReoabUnvl6Y8jLUe7,0.667,0.381,3.0,-7.494,1.0,0.0294,0.458,0.0,0.116,0.199,135.979,4.0
2011,April,5,Soul,0.19076305220883533,7,https://p.scdn.co/mp3-preview/8c174ce25d94b502dfe31f0da8a070a32fb263db?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Rolling In The Deep,1CkvWZme3pRgbzaxZnTl5X,0.7289999999999999,0.756,8.0,-5.119,1.0,0.0294,0.131,0.0,0.0527,0.522,104.945,4.0
2011,April,5,Other,0.08333333333333333,8,https://p.scdn.co/mp3-preview/5b6911662ea2e713761a3f515129c43427b44b11?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,Blow,69bxVgqQBc8olUnrwgK0n8,0.765,0.6119999999999999,7.0,-6.342,1.0,0.0382,1.5e-05,0.873,0.159,0.229,119.997,4.0
2011,April,5,Electronic,0.05494505494505495,9,https://p.scdn.co/mp3-preview/5ca83d9deaccef1b7f06addf24d827acae0cefef?cid=b8d3901151d34489a160e3cf0ab1fa94,Martin Solveig & Dragonette,Hello,3sl4dcqSwxHVnLfqwF2jly,0.666,0.975,3.0,-3.47,1.0,0.0345,0.0135,0.000925,0.105,0.452,128.005,4.0
2011,April,5,Metal,0.014705882352941176,10,https://p.scdn.co/mp3-preview/b9e5f74235cac0b54cfa733d90e44d8de7c5e13c?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,Rope,7v0mtl6oInUtHOmTk2b0gC,0.511,0.7279999999999999,11.0,-4.874,0.0,0.037,2.5e-05,7.4e-05,0.0724999999999999,0.541,138.179,4.0
