Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1998,December,2,Pop,5.157205614465356,1,https://p.scdn.co/mp3-preview/10480540e1891b10d5f5c7c6896a8e495eb2f5ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Cox,Nobody's Supposed To Be Here,51QxenFmXlJXUN9mpvxlaL,0.662,0.531,8.0,-5.3,1.0,0.0361,0.202,1.2e-05,0.5949999999999999,0.399,119.957,4.0
1998,December,2,R&B,4.615893041132303,2,https://p.scdn.co/mp3-preview/10480540e1891b10d5f5c7c6896a8e495eb2f5ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Cox,Nobody's Supposed To Be Here,51QxenFmXlJXUN9mpvxlaL,0.662,0.531,8.0,-5.3,1.0,0.0361,0.202,1.2e-05,0.5949999999999999,0.399,119.957,4.0
1998,December,2,Hip Hop,1.3319189539657508,3,https://p.scdn.co/mp3-preview/e2d527c9652362bed26e25392e9456966f5eb620?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauryn Hill,Doo Wop (That Thing),0uEp9E98JB5awlA084uaIg,0.535,0.505,2.0,-8.926,0.0,0.245,0.0393,0.0,0.0923,0.495,99.935,4.0
1998,December,2,Country,1.3094638155597893,4,https://p.scdn.co/mp3-preview/a58d416f6e969830e4db865fb604450508fa62c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,This Kiss,5EYWGM3Ns3iYew8ws0FatB,0.398,0.804,11.0,-5.559,1.0,0.0451,0.1749999999999999,0.0,0.1809999999999999,0.7089999999999999,186.752,4.0
1998,December,2,Other,1.0353335363996345,5,https://p.scdn.co/mp3-preview/5a8586e4a21ec03debd9daeaa741e314e81e32bd?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly & Celine Dion,I'm Your Angel,0QWFiyhOqFu9RP8qzP6z5L,0.62,0.504,0.0,-7.26,1.0,0.0301,0.669,0.0,0.11,0.266,112.681,4.0
1998,December,2,Soul,0.7614296575586899,6,https://p.scdn.co/mp3-preview/e2d527c9652362bed26e25392e9456966f5eb620?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauryn Hill,Doo Wop (That Thing),0uEp9E98JB5awlA084uaIg,0.535,0.505,2.0,-8.926,0.0,0.245,0.0393,0.0,0.0923,0.495,99.935,4.0
1998,December,2,Rock,0.6828269735462806,7,https://p.scdn.co/mp3-preview/0e87ade9fa869e31b3c32115c2c10ee8fa522c81?cid=b8d3901151d34489a160e3cf0ab1fa94,Goo Goo Dolls,Iris,6Qyc6fS4DsZjB2mRW9DsQs,0.315,0.7149999999999999,11.0,-8.072,0.0,0.0362,0.00125,8e-06,0.0942,0.497,155.925,3.0
1998,December,2,Electronic,0.5,8,https://p.scdn.co/mp3-preview/10480540e1891b10d5f5c7c6896a8e495eb2f5ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Cox,Nobody's Supposed To Be Here,51QxenFmXlJXUN9mpvxlaL,0.662,0.531,8.0,-5.3,1.0,0.0361,0.202,1.2e-05,0.5949999999999999,0.399,119.957,4.0
1998,December,2,Comedy,0.06467977171845275,9,https://p.scdn.co/mp3-preview/fa23e220c1b5a7cba9b725f03b7e37ccefe985e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,One Week,29hBRadFZf9QTGRHZmxm65,0.7019999999999998,0.898,9.0,-6.003,1.0,0.0373,0.00854,0.000154,0.0917,0.7309999999999999,112.845,4.0
1998,December,2,Ska,0.05555555555555555,10,https://p.scdn.co/mp3-preview/513e95327d545084a7b22ace3b187d5a30130a7e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jewel,Hands,12iERgT55LwVLtGni5WuKB,0.644,0.495,5.0,-10.175,0.0,0.0292,0.4229999999999999,0.00128,0.082,0.321,127.221,4.0
1998,December,3,Pop,4.762667865574175,1,https://p.scdn.co/mp3-preview/10480540e1891b10d5f5c7c6896a8e495eb2f5ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Cox,Nobody's Supposed To Be Here,51QxenFmXlJXUN9mpvxlaL,0.662,0.531,8.0,-5.3,1.0,0.0361,0.202,1.2e-05,0.5949999999999999,0.399,119.957,4.0
1998,December,3,R&B,4.384910765835239,2,https://p.scdn.co/mp3-preview/10480540e1891b10d5f5c7c6896a8e495eb2f5ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Cox,Nobody's Supposed To Be Here,51QxenFmXlJXUN9mpvxlaL,0.662,0.531,8.0,-5.3,1.0,0.0361,0.202,1.2e-05,0.5949999999999999,0.399,119.957,4.0
1998,December,3,Country,1.3193415207759451,3,https://p.scdn.co/mp3-preview/a58d416f6e969830e4db865fb604450508fa62c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,This Kiss,5EYWGM3Ns3iYew8ws0FatB,0.398,0.804,11.0,-5.559,1.0,0.0451,0.1749999999999999,0.0,0.1809999999999999,0.7089999999999999,186.752,4.0
1998,December,3,Hip Hop,1.1997854693228924,4,https://p.scdn.co/mp3-preview/e2d527c9652362bed26e25392e9456966f5eb620?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauryn Hill,Doo Wop (That Thing),0uEp9E98JB5awlA084uaIg,0.535,0.505,2.0,-8.926,0.0,0.245,0.0393,0.0,0.0923,0.495,99.935,4.0
1998,December,3,Other,1.037123745819398,5,https://p.scdn.co/mp3-preview/5a8586e4a21ec03debd9daeaa741e314e81e32bd?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly & Celine Dion,I'm Your Angel,0QWFiyhOqFu9RP8qzP6z5L,0.62,0.504,0.0,-7.26,1.0,0.0301,0.669,0.0,0.11,0.266,112.681,4.0
1998,December,3,Rock,0.6986120935664566,6,https://p.scdn.co/mp3-preview/0e87ade9fa869e31b3c32115c2c10ee8fa522c81?cid=b8d3901151d34489a160e3cf0ab1fa94,Goo Goo Dolls,Iris,6Qyc6fS4DsZjB2mRW9DsQs,0.315,0.7149999999999999,11.0,-8.072,0.0,0.0362,0.00125,8e-06,0.0942,0.497,155.925,3.0
1998,December,3,Soul,0.696060210635332,7,https://p.scdn.co/mp3-preview/e2d527c9652362bed26e25392e9456966f5eb620?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauryn Hill,Doo Wop (That Thing),0uEp9E98JB5awlA084uaIg,0.535,0.505,2.0,-8.926,0.0,0.245,0.0393,0.0,0.0923,0.495,99.935,4.0
1998,December,3,Electronic,0.5,8,https://p.scdn.co/mp3-preview/10480540e1891b10d5f5c7c6896a8e495eb2f5ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Cox,Nobody's Supposed To Be Here,51QxenFmXlJXUN9mpvxlaL,0.662,0.531,8.0,-5.3,1.0,0.0361,0.202,1.2e-05,0.5949999999999999,0.399,119.957,4.0
1998,December,3,Ska,0.0625,9,https://p.scdn.co/mp3-preview/513e95327d545084a7b22ace3b187d5a30130a7e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jewel,Hands,12iERgT55LwVLtGni5WuKB,0.644,0.495,5.0,-10.175,0.0,0.0292,0.4229999999999999,0.00128,0.082,0.321,127.221,4.0
1998,December,3,Comedy,0.05234567901234568,10,https://p.scdn.co/mp3-preview/fa23e220c1b5a7cba9b725f03b7e37ccefe985e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,One Week,29hBRadFZf9QTGRHZmxm65,0.7019999999999998,0.898,9.0,-6.003,1.0,0.0373,0.00854,0.000154,0.0917,0.7309999999999999,112.845,4.0
1998,December,4,Pop,4.859877688084861,1,https://p.scdn.co/mp3-preview/10480540e1891b10d5f5c7c6896a8e495eb2f5ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Cox,Nobody's Supposed To Be Here,51QxenFmXlJXUN9mpvxlaL,0.662,0.531,8.0,-5.3,1.0,0.0361,0.202,1.2e-05,0.5949999999999999,0.399,119.957,4.0
1998,December,4,R&B,4.096271896414787,2,https://p.scdn.co/mp3-preview/10480540e1891b10d5f5c7c6896a8e495eb2f5ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Cox,Nobody's Supposed To Be Here,51QxenFmXlJXUN9mpvxlaL,0.662,0.531,8.0,-5.3,1.0,0.0361,0.202,1.2e-05,0.5949999999999999,0.399,119.957,4.0
1998,December,4,Country,1.2418105438280873,3,https://p.scdn.co/mp3-preview/a58d416f6e969830e4db865fb604450508fa62c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,This Kiss,5EYWGM3Ns3iYew8ws0FatB,0.398,0.804,11.0,-5.559,1.0,0.0451,0.1749999999999999,0.0,0.1809999999999999,0.7089999999999999,186.752,4.0
1998,December,4,Hip Hop,1.0830384252274228,4,https://p.scdn.co/mp3-preview/e2d527c9652362bed26e25392e9456966f5eb620?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauryn Hill,Doo Wop (That Thing),0uEp9E98JB5awlA084uaIg,0.535,0.505,2.0,-8.926,0.0,0.245,0.0393,0.0,0.0923,0.495,99.935,4.0
1998,December,4,Other,1.0486830725685983,5,https://p.scdn.co/mp3-preview/5a8586e4a21ec03debd9daeaa741e314e81e32bd?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly & Celine Dion,I'm Your Angel,0QWFiyhOqFu9RP8qzP6z5L,0.62,0.504,0.0,-7.26,1.0,0.0301,0.669,0.0,0.11,0.266,112.681,4.0
1998,December,4,Rock,0.666259259185424,6,https://p.scdn.co/mp3-preview/16904dfcaeb1034c44d0816fd5a09300a0adf3cf?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,Jumper,3354J49VpkbZJho7Ztdzpw,0.5989999999999999,0.543,0.0,-9.226,1.0,0.0302,0.0129,0.00193,0.2909999999999999,0.624,91.105,4.0
1998,December,4,Soul,0.5844461483321625,7,https://p.scdn.co/mp3-preview/e2d527c9652362bed26e25392e9456966f5eb620?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauryn Hill,Doo Wop (That Thing),0uEp9E98JB5awlA084uaIg,0.535,0.505,2.0,-8.926,0.0,0.245,0.0393,0.0,0.0923,0.495,99.935,4.0
1998,December,4,Electronic,0.5,8,https://p.scdn.co/mp3-preview/10480540e1891b10d5f5c7c6896a8e495eb2f5ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Cox,Nobody's Supposed To Be Here,51QxenFmXlJXUN9mpvxlaL,0.662,0.531,8.0,-5.3,1.0,0.0361,0.202,1.2e-05,0.5949999999999999,0.399,119.957,4.0
1998,December,4,Folk,0.07142857142857142,9,https://p.scdn.co/mp3-preview/fe703f824b494d3a131b87068b6c543f03047f9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Angel,3xZMPZQYETEn4hjor3TR1A,0.532,0.0743999999999999,1.0,-16.092,1.0,0.0355,0.949,1.2e-05,0.106,0.125,117.131,3.0
1998,December,4,Ska,0.06666666666666667,10,https://p.scdn.co/mp3-preview/513e95327d545084a7b22ace3b187d5a30130a7e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jewel,Hands,12iERgT55LwVLtGni5WuKB,0.644,0.495,5.0,-10.175,0.0,0.0292,0.4229999999999999,0.00128,0.082,0.321,127.221,4.0
