Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2018,August,2,R&B,0.12412373006626831,7,https://p.scdn.co/mp3-preview/d53d5678b946219bd6df0b3d04ce0b3554f167d4?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid & Normani,Love Lies,45Egmo7icyopuzJN0oMEdk,0.7079999999999999,0.648,6.0,-5.626,1.0,0.0449,0.0956,0.0,0.134,0.338,143.955,4.0
2018,August,2,Dance,0.05057471264367816,8,https://p.scdn.co/mp3-preview/34b3b95afb8e1d34363f01b194b4a729100d3710?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris & Dua Lipa,One Kiss,7ef4DlsgrMEH11cDZd32M6,0.791,0.8619999999999999,9.0,-3.24,0.0,0.11,0.037,2.2e-05,0.0814,0.5919999999999999,123.994,4.0
2018,August,2,Reggae,0.04878048780487805,9,https://p.scdn.co/mp3-preview/84cc56f452526bc8a9885fada3cd04e5cadba20a?cid=b8d3901151d34489a160e3cf0ab1fa94,"Casper Magico, Nio Garcia, Darell, Nicky Jam, Ozuna & Bad Bunny",Te Bote,5qaTxvR8tsEfivYI4lK3rh,0.904,0.651,11.0,-3.785,0.0,0.186,0.3669999999999999,0.000112,0.0518,0.371,96.54,4.0
2018,August,2,Indie,0.035326086956521736,10,https://p.scdn.co/mp3-preview/30818d41ad44b2b951bd28a404c38cdf5094b64d?cid=b8d3901151d34489a160e3cf0ab1fa94,Foster The People,Sit Next To Me,4BdGO1CaObRD4La9l5Zanz,0.638,0.7379999999999999,6.0,-4.976,0.0,0.0292,0.117,0.000384,0.689,0.657,97.021,4.0
2018,August,3,Hip Hop,2.346205712377007,1,https://p.scdn.co/mp3-preview/0f8734f51bb0a419959fdad3a0852621f9e6bc89?cid=b8d3901151d34489a160e3cf0ab1fa94,"Cardi B, Bad Bunny & J Balvin",I Like It,58q2HKrzhC3ozto2nDdN4z,0.816,0.7259999999999999,5.0,-3.998,0.0,0.129,0.099,0.0,0.372,0.65,136.048,4.0
2018,August,3,Pop,2.02594833384929,2,https://p.scdn.co/mp3-preview/0f8734f51bb0a419959fdad3a0852621f9e6bc89?cid=b8d3901151d34489a160e3cf0ab1fa94,"Cardi B, Bad Bunny & J Balvin",I Like It,58q2HKrzhC3ozto2nDdN4z,0.816,0.7259999999999999,5.0,-3.998,0.0,0.129,0.099,0.0,0.372,0.65,136.048,4.0
2018,August,3,Country,0.36172424889307364,3,https://p.scdn.co/mp3-preview/fb12ad0f0757edb94b3cbf4911039e526ab1e54c?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan + Shay,Tequila,42fw0rxRO2xbesF6mJfd4Y,0.4889999999999999,0.5809999999999998,11.0,-5.731,1.0,0.0281,0.0312,0.0,0.132,0.4939999999999999,86.016,4.0
2018,August,3,Electronic,0.15874719416386085,4,https://p.scdn.co/mp3-preview/99b833cf96a8b56040859443d8688a2e322c6667?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello & Anne-Marie,Friends,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9.0,-2.384,0.0,0.0504,0.2049999999999999,0.0,0.128,0.534,95.079,4.0
2018,August,3,R&B,0.12244015836693181,5,https://p.scdn.co/mp3-preview/d53d5678b946219bd6df0b3d04ce0b3554f167d4?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid & Normani,Love Lies,45Egmo7icyopuzJN0oMEdk,0.7079999999999999,0.648,6.0,-5.626,1.0,0.0449,0.0956,0.0,0.134,0.338,143.955,4.0
2018,August,3,Rock,0.08890464797581403,6,https://p.scdn.co/mp3-preview/fd50e613eafb6f28e2f98da86e2667c4cd0bc167?cid=b8d3901151d34489a160e3cf0ab1fa94,Weezer,Africa,3ZPKocroJIcnHGcnJVlLKD,0.534,0.784,8.0,-3.59,1.0,0.0339,0.2049999999999999,0.00579,0.106,0.6,92.147,4.0
2018,August,3,Latin,0.0863954992486066,7,https://p.scdn.co/mp3-preview/34b3b95afb8e1d34363f01b194b4a729100d3710?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris & Dua Lipa,One Kiss,7ef4DlsgrMEH11cDZd32M6,0.791,0.8619999999999999,9.0,-3.24,0.0,0.11,0.037,2.2e-05,0.0814,0.5919999999999999,123.994,4.0
2018,August,3,Dance,0.04015151515151515,8,https://p.scdn.co/mp3-preview/34b3b95afb8e1d34363f01b194b4a729100d3710?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris & Dua Lipa,One Kiss,7ef4DlsgrMEH11cDZd32M6,0.791,0.8619999999999999,9.0,-3.24,0.0,0.11,0.037,2.2e-05,0.0814,0.5919999999999999,123.994,4.0
2018,August,3,Reggae,0.03389830508474576,9,https://p.scdn.co/mp3-preview/84cc56f452526bc8a9885fada3cd04e5cadba20a?cid=b8d3901151d34489a160e3cf0ab1fa94,"Casper Magico, Nio Garcia, Darell, Nicky Jam, Ozuna & Bad Bunny",Te Bote,5qaTxvR8tsEfivYI4lK3rh,0.904,0.651,11.0,-3.785,0.0,0.186,0.3669999999999999,0.000112,0.0518,0.371,96.54,4.0
2018,August,3,Funk,0.015151515151515152,10,https://p.scdn.co/mp3-preview/ccfd1b80223079c120eeec6e83c7771eb74ca27d?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Demi Lovato,Solo,6kPJZM97LwdG9QIsT7khp6,0.7369999999999999,0.636,11.0,-4.546,0.0,0.0437,0.0441,6.7e-05,0.35,0.565,105.005,4.0
2018,August,4,Pop,2.2125655628904513,1,https://p.scdn.co/mp3-preview/0f8734f51bb0a419959fdad3a0852621f9e6bc89?cid=b8d3901151d34489a160e3cf0ab1fa94,"Cardi B, Bad Bunny & J Balvin",I Like It,58q2HKrzhC3ozto2nDdN4z,0.816,0.7259999999999999,5.0,-3.998,0.0,0.129,0.099,0.0,0.372,0.65,136.048,4.0
2018,August,4,Hip Hop,2.015218793853759,2,https://p.scdn.co/mp3-preview/0f8734f51bb0a419959fdad3a0852621f9e6bc89?cid=b8d3901151d34489a160e3cf0ab1fa94,"Cardi B, Bad Bunny & J Balvin",I Like It,58q2HKrzhC3ozto2nDdN4z,0.816,0.7259999999999999,5.0,-3.998,0.0,0.129,0.099,0.0,0.372,0.65,136.048,4.0
2018,August,4,Country,0.3873304099501435,3,https://p.scdn.co/mp3-preview/fb12ad0f0757edb94b3cbf4911039e526ab1e54c?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan + Shay,Tequila,42fw0rxRO2xbesF6mJfd4Y,0.4889999999999999,0.5809999999999998,11.0,-5.731,1.0,0.0281,0.0312,0.0,0.132,0.4939999999999999,86.016,4.0
2018,August,4,Electronic,0.1857177768468091,4,https://p.scdn.co/mp3-preview/34b3b95afb8e1d34363f01b194b4a729100d3710?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris & Dua Lipa,One Kiss,7ef4DlsgrMEH11cDZd32M6,0.791,0.8619999999999999,9.0,-3.24,0.0,0.11,0.037,2.2e-05,0.0814,0.5919999999999999,123.994,4.0
2018,August,4,R&B,0.13139813505008804,5,https://p.scdn.co/mp3-preview/d53d5678b946219bd6df0b3d04ce0b3554f167d4?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid & Normani,Love Lies,45Egmo7icyopuzJN0oMEdk,0.7079999999999999,0.648,6.0,-5.626,1.0,0.0449,0.0956,0.0,0.134,0.338,143.955,4.0
2018,August,4,Latin,0.10248107307439104,6,https://p.scdn.co/mp3-preview/34b3b95afb8e1d34363f01b194b4a729100d3710?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris & Dua Lipa,One Kiss,7ef4DlsgrMEH11cDZd32M6,0.791,0.8619999999999999,9.0,-3.24,0.0,0.11,0.037,2.2e-05,0.0814,0.5919999999999999,123.994,4.0
2018,August,4,Rock,0.09867649263934093,7,https://p.scdn.co/mp3-preview/11a8d7908786342801a29a88753e24ab88ba0813?cid=b8d3901151d34489a160e3cf0ab1fa94,lovelytheband,Broken,6XcfKZvJio9Z0fQy11GnNX,0.666,0.7279999999999999,7.0,-5.808,1.0,0.0419,0.00175,4e-06,0.0429,0.51,122.996,4.0
2018,August,4,Dance,0.047379032258064516,8,https://p.scdn.co/mp3-preview/34b3b95afb8e1d34363f01b194b4a729100d3710?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris & Dua Lipa,One Kiss,7ef4DlsgrMEH11cDZd32M6,0.791,0.8619999999999999,9.0,-3.24,0.0,0.11,0.037,2.2e-05,0.0814,0.5919999999999999,123.994,4.0
2018,August,4,Reggae,0.04081632653061224,9,https://p.scdn.co/mp3-preview/84cc56f452526bc8a9885fada3cd04e5cadba20a?cid=b8d3901151d34489a160e3cf0ab1fa94,"Casper Magico, Nio Garcia, Darell, Nicky Jam, Ozuna & Bad Bunny",Te Bote,5qaTxvR8tsEfivYI4lK3rh,0.904,0.651,11.0,-3.785,0.0,0.186,0.3669999999999999,0.000112,0.0518,0.371,96.54,4.0
2018,August,4,Indie,0.018518518518518517,10,https://p.scdn.co/mp3-preview/11a8d7908786342801a29a88753e24ab88ba0813?cid=b8d3901151d34489a160e3cf0ab1fa94,lovelytheband,Broken,6XcfKZvJio9Z0fQy11GnNX,0.666,0.7279999999999999,7.0,-5.808,1.0,0.0419,0.00175,4e-06,0.0429,0.51,122.996,4.0
