Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1990,March,2,Rock,4.171601486534325,1,https://p.scdn.co/mp3-preview/062d9268999dee2faa58fe366185f069a96e0873?cid=b8d3901151d34489a160e3cf0ab1fa94,The B-52s,Roam,5fqcIHU6DhQtFKVO5XSdQs,0.631,0.938,9.0,-5.573,1.0,0.0833,0.0447,8e-06,0.3,0.682,134.916,4.0
1990,March,2,Pop,3.9745481988407114,2,https://p.scdn.co/mp3-preview/6bcfc9dd3bcffe8fb8a917bcd3e312ea0fd71eee?cid=b8d3901151d34489a160e3cf0ab1fa94,Roxette,Dangerous,756YOXmKh2iUnx33nAdfPf,0.7119999999999999,0.898,4.0,-4.893,1.0,0.0336,0.0485,8e-06,0.1479999999999999,0.961,124.409,4.0
1990,March,2,R&B,0.7671579078799832,3,https://p.scdn.co/mp3-preview/044ef37aaf3eb6fdd9bbeb5aa9bb3b38c54c7fb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Michel'le,No More Lies,1Oz5bcZyzhiaEa3F06EiPY,0.8339999999999999,0.871,10.0,-6.972,0.0,0.0821,0.15,0.0720999999999999,0.2869999999999999,0.8349999999999999,110.294,4.0
1990,March,2,Easy Listening,0.5241918341727408,4,https://p.scdn.co/mp3-preview/e1583d8eb371edab0b6dc2594e77d40d54a19bfc?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,I Go To Extremes,16LYB0chkPiblx33djiNTt,0.5919999999999999,0.918,5.0,-4.744,1.0,0.036,0.0143,1.3e-05,0.2869999999999999,0.568,127.095,4.0
1990,March,2,Metal,0.4849625111575203,5,https://p.scdn.co/mp3-preview/7ce6cdcf0ad970e5339c52a4f4cad8f09fb63d6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad English,Price Of Love,56y9EmjGAAejQ6QX9blIGI,0.3479999999999999,0.444,9.0,-10.001,1.0,0.0288,0.0201,1.2e-05,0.0639,0.2409999999999999,138.194,4.0
1990,March,2,Hip Hop,0.46153846153846156,6,https://p.scdn.co/mp3-preview/666e175f61edc1a4e86d382f0de489302d8f9ddb?cid=b8d3901151d34489a160e3cf0ab1fa94,Biz Markie,Just A Friend,3yNVfRQlUPViUh8O2V9SQn,0.8619999999999999,0.663,0.0,-9.003999999999998,1.0,0.21,0.12,0.0,0.318,0.8369999999999999,85.308,4.0
1990,March,2,Dance,0.40300463557104926,7,https://p.scdn.co/mp3-preview/780acb7901328a55a8ac943a9b58960c12046bd2?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,Love Will Lead You Back,3HLgjHYaEhKFvV4SSvI9Te,0.547,0.513,1.0,-7.006,1.0,0.0267,0.201,0.0,0.0865999999999999,0.2,73.214,4.0
1990,March,2,Electronic,0.17202797202797204,8,https://p.scdn.co/mp3-preview/666e175f61edc1a4e86d382f0de489302d8f9ddb?cid=b8d3901151d34489a160e3cf0ab1fa94,Biz Markie,Just A Friend,3yNVfRQlUPViUh8O2V9SQn,0.8619999999999999,0.663,0.0,-9.003999999999998,1.0,0.21,0.12,0.0,0.318,0.8369999999999999,85.308,4.0
1990,March,2,Soul,0.1686433624635872,9,https://p.scdn.co/mp3-preview/ad08e0b7c9278ab012bbf2bb5bf81e361eaa5215?cid=b8d3901151d34489a160e3cf0ab1fa94,Lisa Stansfield,All Around The World,0piPn2zyL4Yi60ml53qNXE,0.656,0.7269999999999999,1.0,-10.557,1.0,0.124,0.329,7e-06,0.104,0.652,100.526,4.0
1990,March,2,Latin,0.125,10,https://p.scdn.co/mp3-preview/96052eb7326ed44a77a438f9ffe42d078cfb9aa9?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Here We Are,4asTNYhhrp323lLp81KIKQ,0.694,0.467,9.0,-14.437,1.0,0.0329,0.639,1.6e-05,0.0869,0.63,142.132,4.0
1990,March,3,Rock,4.6730721105593895,1,https://p.scdn.co/mp3-preview/95abdfdeddbab5212c6a95f04a95aabb1e3f2dbe?cid=b8d3901151d34489a160e3cf0ab1fa94,Alannah Myles,Black Velvet,1KU5EHSz04JhGg3rReGJ0N,0.754,0.3659999999999999,8.0,-10.07,1.0,0.0312,0.273,9e-05,0.106,0.4689999999999999,91.147,4.0
1990,March,3,Pop,2.644375815962503,2,https://p.scdn.co/mp3-preview/95abdfdeddbab5212c6a95f04a95aabb1e3f2dbe?cid=b8d3901151d34489a160e3cf0ab1fa94,Alannah Myles,Black Velvet,1KU5EHSz04JhGg3rReGJ0N,0.754,0.3659999999999999,8.0,-10.07,1.0,0.0312,0.273,9e-05,0.106,0.4689999999999999,91.147,4.0
1990,March,3,Hip Hop,0.7407407407407407,3,https://p.scdn.co/mp3-preview/666e175f61edc1a4e86d382f0de489302d8f9ddb?cid=b8d3901151d34489a160e3cf0ab1fa94,Biz Markie,Just A Friend,3yNVfRQlUPViUh8O2V9SQn,0.8619999999999999,0.663,0.0,-9.003999999999998,1.0,0.21,0.12,0.0,0.318,0.8369999999999999,85.308,4.0
1990,March,3,R&B,0.7399661820399607,4,https://p.scdn.co/mp3-preview/044ef37aaf3eb6fdd9bbeb5aa9bb3b38c54c7fb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Michel'le,No More Lies,1Oz5bcZyzhiaEa3F06EiPY,0.8339999999999999,0.871,10.0,-6.972,0.0,0.0821,0.15,0.0720999999999999,0.2869999999999999,0.8349999999999999,110.294,4.0
1990,March,3,Dance,0.7356558413781934,5,https://p.scdn.co/mp3-preview/780acb7901328a55a8ac943a9b58960c12046bd2?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,Love Will Lead You Back,3HLgjHYaEhKFvV4SSvI9Te,0.547,0.513,1.0,-7.006,1.0,0.0267,0.201,0.0,0.0865999999999999,0.2,73.214,4.0
1990,March,3,Easy Listening,0.5825446460776382,6,https://p.scdn.co/mp3-preview/e1583d8eb371edab0b6dc2594e77d40d54a19bfc?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,I Go To Extremes,16LYB0chkPiblx33djiNTt,0.5919999999999999,0.918,5.0,-4.744,1.0,0.036,0.0143,1.3e-05,0.2869999999999999,0.568,127.095,4.0
1990,March,3,Metal,0.4680061115355233,7,https://p.scdn.co/mp3-preview/7ce6cdcf0ad970e5339c52a4f4cad8f09fb63d6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad English,Price Of Love,56y9EmjGAAejQ6QX9blIGI,0.3479999999999999,0.444,9.0,-10.001,1.0,0.0288,0.0201,1.2e-05,0.0639,0.2409999999999999,138.194,4.0
1990,March,3,Electronic,0.24927378358750907,8,https://p.scdn.co/mp3-preview/666e175f61edc1a4e86d382f0de489302d8f9ddb?cid=b8d3901151d34489a160e3cf0ab1fa94,Biz Markie,Just A Friend,3yNVfRQlUPViUh8O2V9SQn,0.8619999999999999,0.663,0.0,-9.003999999999998,1.0,0.21,0.12,0.0,0.318,0.8369999999999999,85.308,4.0
1990,March,3,Soul,0.2042124542124542,9,https://p.scdn.co/mp3-preview/ad08e0b7c9278ab012bbf2bb5bf81e361eaa5215?cid=b8d3901151d34489a160e3cf0ab1fa94,Lisa Stansfield,All Around The World,0piPn2zyL4Yi60ml53qNXE,0.656,0.7269999999999999,1.0,-10.557,1.0,0.124,0.329,7e-06,0.104,0.652,100.526,4.0
1990,March,3,Other,0.1225190975940601,10,https://p.scdn.co/mp3-preview/6771d45a5cff18b8428144a0ccc217c86edfd422?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy Page,I'll Be Your Everything,4K0fYuC7qJx5P7Yh0Ch2zo,0.499,0.517,5.0,-9.044,1.0,0.0287,0.338,0.0,0.2359999999999999,0.281,144.138,4.0
1990,March,4,Rock,4.761269069139665,1,https://p.scdn.co/mp3-preview/95abdfdeddbab5212c6a95f04a95aabb1e3f2dbe?cid=b8d3901151d34489a160e3cf0ab1fa94,Alannah Myles,Black Velvet,1KU5EHSz04JhGg3rReGJ0N,0.754,0.3659999999999999,8.0,-10.07,1.0,0.0312,0.273,9e-05,0.106,0.4689999999999999,91.147,4.0
1990,March,4,Pop,3.1258893429686374,2,https://p.scdn.co/mp3-preview/95abdfdeddbab5212c6a95f04a95aabb1e3f2dbe?cid=b8d3901151d34489a160e3cf0ab1fa94,Alannah Myles,Black Velvet,1KU5EHSz04JhGg3rReGJ0N,0.754,0.3659999999999999,8.0,-10.07,1.0,0.0312,0.273,9e-05,0.106,0.4689999999999999,91.147,4.0
1990,March,4,Dance,1.2886791082480737,3,https://p.scdn.co/mp3-preview/780acb7901328a55a8ac943a9b58960c12046bd2?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,Love Will Lead You Back,3HLgjHYaEhKFvV4SSvI9Te,0.547,0.513,1.0,-7.006,1.0,0.0267,0.201,0.0,0.0865999999999999,0.2,73.214,4.0
1990,March,4,R&B,0.6981634828997912,4,https://p.scdn.co/mp3-preview/044ef37aaf3eb6fdd9bbeb5aa9bb3b38c54c7fb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Michel'le,No More Lies,1Oz5bcZyzhiaEa3F06EiPY,0.8339999999999999,0.871,10.0,-6.972,0.0,0.0821,0.15,0.0720999999999999,0.2869999999999999,0.8349999999999999,110.294,4.0
1990,March,4,Easy Listening,0.6233467428789322,5,https://p.scdn.co/mp3-preview/ec1f1373ba3335f01ce8df35feac105af52e03f6?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,I Wish It Would Rain Down,4F2t297QK40XFcIHqkmLHs,0.51,0.667,8.0,-4.715,1.0,0.0294,0.2919999999999999,0.00683,0.313,0.3559999999999999,125.887,4.0
1990,March,4,Hip Hop,0.42857142857142855,6,https://p.scdn.co/mp3-preview/666e175f61edc1a4e86d382f0de489302d8f9ddb?cid=b8d3901151d34489a160e3cf0ab1fa94,Biz Markie,Just A Friend,3yNVfRQlUPViUh8O2V9SQn,0.8619999999999999,0.663,0.0,-9.003999999999998,1.0,0.21,0.12,0.0,0.318,0.8369999999999999,85.308,4.0
1990,March,4,Soul,0.3074404761904762,7,https://p.scdn.co/mp3-preview/ad08e0b7c9278ab012bbf2bb5bf81e361eaa5215?cid=b8d3901151d34489a160e3cf0ab1fa94,Lisa Stansfield,All Around The World,0piPn2zyL4Yi60ml53qNXE,0.656,0.7269999999999999,1.0,-10.557,1.0,0.124,0.329,7e-06,0.104,0.652,100.526,4.0
1990,March,4,Metal,0.28472851077449257,8,https://p.scdn.co/mp3-preview/7ce6cdcf0ad970e5339c52a4f4cad8f09fb63d6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad English,Price Of Love,56y9EmjGAAejQ6QX9blIGI,0.3479999999999999,0.444,9.0,-10.001,1.0,0.0288,0.0201,1.2e-05,0.0639,0.2409999999999999,138.194,4.0
1990,March,4,Other,0.22021368022188365,9,https://p.scdn.co/mp3-preview/6771d45a5cff18b8428144a0ccc217c86edfd422?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy Page,I'll Be Your Everything,4K0fYuC7qJx5P7Yh0Ch2zo,0.499,0.517,5.0,-9.044,1.0,0.0287,0.338,0.0,0.2359999999999999,0.281,144.138,4.0
1990,March,4,Electronic,0.1398046398046398,10,https://p.scdn.co/mp3-preview/666e175f61edc1a4e86d382f0de489302d8f9ddb?cid=b8d3901151d34489a160e3cf0ab1fa94,Biz Markie,Just A Friend,3yNVfRQlUPViUh8O2V9SQn,0.8619999999999999,0.663,0.0,-9.003999999999998,1.0,0.21,0.12,0.0,0.318,0.8369999999999999,85.308,4.0
1990,March,5,Rock,3.9761730415031944,1,https://p.scdn.co/mp3-preview/95abdfdeddbab5212c6a95f04a95aabb1e3f2dbe?cid=b8d3901151d34489a160e3cf0ab1fa94,Alannah Myles,Black Velvet,1KU5EHSz04JhGg3rReGJ0N,0.754,0.3659999999999999,8.0,-10.07,1.0,0.0312,0.273,9e-05,0.106,0.4689999999999999,91.147,4.0
1990,March,5,Pop,3.139586912574869,2,https://p.scdn.co/mp3-preview/95abdfdeddbab5212c6a95f04a95aabb1e3f2dbe?cid=b8d3901151d34489a160e3cf0ab1fa94,Alannah Myles,Black Velvet,1KU5EHSz04JhGg3rReGJ0N,0.754,0.3659999999999999,8.0,-10.07,1.0,0.0312,0.273,9e-05,0.106,0.4689999999999999,91.147,4.0
1990,March,5,Dance,1.3622385083312307,3,https://p.scdn.co/mp3-preview/780acb7901328a55a8ac943a9b58960c12046bd2?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,Love Will Lead You Back,3HLgjHYaEhKFvV4SSvI9Te,0.547,0.513,1.0,-7.006,1.0,0.0267,0.201,0.0,0.0865999999999999,0.2,73.214,4.0
1990,March,5,R&B,0.838917430459719,4,https://p.scdn.co/mp3-preview/ca25f0698341bcf61692ca755709d4c8e197c04a?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,Here And Now,042pmCix7CPth3l3X28jl1,0.572,0.2839999999999999,7.0,-14.453,1.0,0.0269,0.528,0.0,0.0853,0.2439999999999999,74.968,4.0
1990,March,5,Easy Listening,0.6932494668338118,5,https://p.scdn.co/mp3-preview/ec1f1373ba3335f01ce8df35feac105af52e03f6?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,I Wish It Would Rain Down,4F2t297QK40XFcIHqkmLHs,0.51,0.667,8.0,-4.715,1.0,0.0294,0.2919999999999999,0.00683,0.313,0.3559999999999999,125.887,4.0
1990,March,5,Soul,0.43846153846153846,6,https://p.scdn.co/mp3-preview/ad08e0b7c9278ab012bbf2bb5bf81e361eaa5215?cid=b8d3901151d34489a160e3cf0ab1fa94,Lisa Stansfield,All Around The World,0piPn2zyL4Yi60ml53qNXE,0.656,0.7269999999999999,1.0,-10.557,1.0,0.124,0.329,7e-06,0.104,0.652,100.526,4.0
1990,March,5,Hip Hop,0.3632075471698113,7,https://p.scdn.co/mp3-preview/666e175f61edc1a4e86d382f0de489302d8f9ddb?cid=b8d3901151d34489a160e3cf0ab1fa94,Biz Markie,Just A Friend,3yNVfRQlUPViUh8O2V9SQn,0.8619999999999999,0.663,0.0,-9.003999999999998,1.0,0.21,0.12,0.0,0.318,0.8369999999999999,85.308,4.0
1990,March,5,Other,0.31076655052264807,8,https://p.scdn.co/mp3-preview/6771d45a5cff18b8428144a0ccc217c86edfd422?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy Page,I'll Be Your Everything,4K0fYuC7qJx5P7Yh0Ch2zo,0.499,0.517,5.0,-9.044,1.0,0.0287,0.338,0.0,0.2359999999999999,0.281,144.138,4.0
1990,March,5,Metal,0.249050557893643,9,https://p.scdn.co/mp3-preview/ca6d5c594b1a6bf46669024d0eaa45000a81d2fa?cid=b8d3901151d34489a160e3cf0ab1fa94,Motley Crue,Without You,0R8Danl4L4Tq00OiYFygSM,0.524,0.759,5.0,-4.152,1.0,0.0286,0.00622,5.6e-05,0.0652,0.2829999999999999,118.001,4.0
1990,March,5,Folk,0.1534090909090909,10,https://p.scdn.co/mp3-preview/05e388c0842492e5b58ffefd3b90387f05ea731b?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt (Featuring Aaron Neville),All My Life,6mHrQvPTT3i4ZwwcR4gZR2,0.6019999999999999,0.523,3.0,-8.753,1.0,0.034,0.444,5e-06,0.05,0.374,74.00499999999998,4.0
