Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1974,December,2,Rock,3.1421540561624317,1,https://p.scdn.co/mp3-preview/82b3133b803277d6975882f7b98825aa82f59eb1?cid=b8d3901151d34489a160e3cf0ab1fa94,Harry Chapin,Cat's In The Cradle,2obblQ6tcePeOEVJV6nEGD,0.4889999999999999,0.5769999999999998,10.0,-9.765,1.0,0.042,0.233,0.0,0.123,0.519,78.11199999999998,4.0
1974,December,2,Dance,2.0141219579421827,2,https://p.scdn.co/mp3-preview/c0bcf18532290f37d42a25dc1d4e973360c9b575?cid=b8d3901151d34489a160e3cf0ab1fa94,Carl Douglas,Kung Fu Fighting,40NRm1ZLvZpUSCUXAGGZ8J,0.5979999999999999,0.673,2.0,-10.431,1.0,0.0693,0.0422,6.8e-05,0.2889999999999999,0.59,102.035,4.0
1974,December,2,R&B,1.3927833259076745,3,https://p.scdn.co/mp3-preview/e83ffff391987ee027f68a482767d81efb813b2f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Three Degrees,When Will I See You Again,02srSkeu2pzybuVr2B9TJm,0.564,0.5939999999999999,9.0,-9.245,1.0,0.0328,0.7319999999999999,0.00366,0.343,0.766,120.749,4.0
1974,December,2,Pop,1.198562174458099,4,https://p.scdn.co/mp3-preview/e83ffff391987ee027f68a482767d81efb813b2f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Three Degrees,When Will I See You Again,02srSkeu2pzybuVr2B9TJm,0.564,0.5939999999999999,9.0,-9.245,1.0,0.0328,0.7319999999999999,0.00366,0.343,0.766,120.749,4.0
1974,December,2,Soul,0.9656447941938913,5,https://p.scdn.co/mp3-preview/e83ffff391987ee027f68a482767d81efb813b2f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Three Degrees,When Will I See You Again,02srSkeu2pzybuVr2B9TJm,0.564,0.5939999999999999,9.0,-9.245,1.0,0.0328,0.7319999999999999,0.00366,0.343,0.766,120.749,4.0
1974,December,2,Easy Listening,0.8513179728205197,6,https://p.scdn.co/mp3-preview/82b3133b803277d6975882f7b98825aa82f59eb1?cid=b8d3901151d34489a160e3cf0ab1fa94,Harry Chapin,Cat's In The Cradle,2obblQ6tcePeOEVJV6nEGD,0.4889999999999999,0.5769999999999998,10.0,-9.765,1.0,0.042,0.233,0.0,0.123,0.519,78.11199999999998,4.0
1974,December,2,Folk,0.5526296398636824,7,https://p.scdn.co/mp3-preview/82b3133b803277d6975882f7b98825aa82f59eb1?cid=b8d3901151d34489a160e3cf0ab1fa94,Harry Chapin,Cat's In The Cradle,2obblQ6tcePeOEVJV6nEGD,0.4889999999999999,0.5769999999999998,10.0,-9.765,1.0,0.042,0.233,0.0,0.123,0.519,78.11199999999998,4.0
1974,December,2,Funk,0.22635488630414327,8,https://p.scdn.co/mp3-preview/c420e48109b8572ad2c931330933ebaf93c477f8?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,Do It ('til You're Satisfied),4lnQfs7AmQm6dqCaNMDJLr,0.7029999999999998,0.761,10.0,-10.136,1.0,0.0552,0.115,5e-06,0.1029999999999999,0.652,104.838,4.0
1974,December,2,Jazz,0.1875,9,https://p.scdn.co/mp3-preview/c420e48109b8572ad2c931330933ebaf93c477f8?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,Do It ('til You're Satisfied),4lnQfs7AmQm6dqCaNMDJLr,0.7029999999999998,0.761,10.0,-10.136,1.0,0.0552,0.115,5e-06,0.1029999999999999,0.652,104.838,4.0
1974,December,2,Other,0.11657285721828078,10,https://p.scdn.co/mp3-preview/b0cc663701d4c789b6b67c47ca446dc686e99364?cid=b8d3901151d34489a160e3cf0ab1fa94,The Kiki Dee Band,I've Got The Music In Me,4LNRG7pkPC8L3jjsTLJtrj,0.673,0.467,0.0,-13.389,1.0,0.0332,0.2089999999999999,0.000234,0.2959999999999999,0.459,120.122,4.0
1974,December,3,Rock,4.824907567827361,1,https://p.scdn.co/mp3-preview/82b3133b803277d6975882f7b98825aa82f59eb1?cid=b8d3901151d34489a160e3cf0ab1fa94,Harry Chapin,Cat's In The Cradle,2obblQ6tcePeOEVJV6nEGD,0.4889999999999999,0.5769999999999998,10.0,-9.765,1.0,0.042,0.233,0.0,0.123,0.519,78.11199999999998,4.0
1974,December,3,Folk,2.0305555555555554,2,https://p.scdn.co/mp3-preview/82b3133b803277d6975882f7b98825aa82f59eb1?cid=b8d3901151d34489a160e3cf0ab1fa94,Harry Chapin,Cat's In The Cradle,2obblQ6tcePeOEVJV6nEGD,0.4889999999999999,0.5769999999999998,10.0,-9.765,1.0,0.042,0.233,0.0,0.123,0.519,78.11199999999998,4.0
1974,December,3,Easy Listening,1.562508563917717,3,https://p.scdn.co/mp3-preview/82b3133b803277d6975882f7b98825aa82f59eb1?cid=b8d3901151d34489a160e3cf0ab1fa94,Harry Chapin,Cat's In The Cradle,2obblQ6tcePeOEVJV6nEGD,0.4889999999999999,0.5769999999999998,10.0,-9.765,1.0,0.042,0.233,0.0,0.123,0.519,78.11199999999998,4.0
1974,December,3,Dance,1.168669841759825,4,https://p.scdn.co/mp3-preview/c0bcf18532290f37d42a25dc1d4e973360c9b575?cid=b8d3901151d34489a160e3cf0ab1fa94,Carl Douglas,Kung Fu Fighting,40NRm1ZLvZpUSCUXAGGZ8J,0.5979999999999999,0.673,2.0,-10.431,1.0,0.0693,0.0422,6.8e-05,0.2889999999999999,0.59,102.035,4.0
1974,December,3,R&B,0.8078850861858076,5,https://p.scdn.co/mp3-preview/e83ffff391987ee027f68a482767d81efb813b2f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Three Degrees,When Will I See You Again,02srSkeu2pzybuVr2B9TJm,0.564,0.5939999999999999,9.0,-9.245,1.0,0.0328,0.7319999999999999,0.00366,0.343,0.766,120.749,4.0
1974,December,3,Pop,0.794862014095888,6,https://p.scdn.co/mp3-preview/e83ffff391987ee027f68a482767d81efb813b2f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Three Degrees,When Will I See You Again,02srSkeu2pzybuVr2B9TJm,0.564,0.5939999999999999,9.0,-9.245,1.0,0.0328,0.7319999999999999,0.00366,0.343,0.766,120.749,4.0
1974,December,3,Soul,0.6342581144409885,7,https://p.scdn.co/mp3-preview/e83ffff391987ee027f68a482767d81efb813b2f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Three Degrees,When Will I See You Again,02srSkeu2pzybuVr2B9TJm,0.564,0.5939999999999999,9.0,-9.245,1.0,0.0328,0.7319999999999999,0.00366,0.343,0.766,120.749,4.0
1974,December,3,Funk,0.1434173669467787,8,https://p.scdn.co/mp3-preview/c420e48109b8572ad2c931330933ebaf93c477f8?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,Do It ('til You're Satisfied),4lnQfs7AmQm6dqCaNMDJLr,0.7029999999999998,0.761,10.0,-10.136,1.0,0.0552,0.115,5e-06,0.1029999999999999,0.652,104.838,4.0
1974,December,3,Jazz,0.13204840878529808,9,https://p.scdn.co/mp3-preview/c420e48109b8572ad2c931330933ebaf93c477f8?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,Do It ('til You're Satisfied),4lnQfs7AmQm6dqCaNMDJLr,0.7029999999999998,0.761,10.0,-10.136,1.0,0.0552,0.115,5e-06,0.1029999999999999,0.652,104.838,4.0
1974,December,3,Other,0.09296596614314875,10,https://p.scdn.co/mp3-preview/b0cc663701d4c789b6b67c47ca446dc686e99364?cid=b8d3901151d34489a160e3cf0ab1fa94,The Kiki Dee Band,I've Got The Music In Me,4LNRG7pkPC8L3jjsTLJtrj,0.673,0.467,0.0,-13.389,1.0,0.0332,0.2089999999999999,0.000234,0.2959999999999999,0.459,120.122,4.0
1974,December,4,Rock,3.7177846561428054,1,https://p.scdn.co/mp3-preview/82b3133b803277d6975882f7b98825aa82f59eb1?cid=b8d3901151d34489a160e3cf0ab1fa94,Harry Chapin,Cat's In The Cradle,2obblQ6tcePeOEVJV6nEGD,0.4889999999999999,0.5769999999999998,10.0,-9.765,1.0,0.042,0.233,0.0,0.123,0.519,78.11199999999998,4.0
1974,December,4,Easy Listening,0.9116202593058227,2,https://p.scdn.co/mp3-preview/82b3133b803277d6975882f7b98825aa82f59eb1?cid=b8d3901151d34489a160e3cf0ab1fa94,Harry Chapin,Cat's In The Cradle,2obblQ6tcePeOEVJV6nEGD,0.4889999999999999,0.5769999999999998,10.0,-9.765,1.0,0.042,0.233,0.0,0.123,0.519,78.11199999999998,4.0
1974,December,4,Dance,0.7706764722548176,3,https://p.scdn.co/mp3-preview/c0bcf18532290f37d42a25dc1d4e973360c9b575?cid=b8d3901151d34489a160e3cf0ab1fa94,Carl Douglas,Kung Fu Fighting,40NRm1ZLvZpUSCUXAGGZ8J,0.5979999999999999,0.673,2.0,-10.431,1.0,0.0693,0.0422,6.8e-05,0.2889999999999999,0.59,102.035,4.0
1974,December,4,Pop,0.7076570775237244,4,https://p.scdn.co/mp3-preview/e83ffff391987ee027f68a482767d81efb813b2f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Three Degrees,When Will I See You Again,02srSkeu2pzybuVr2B9TJm,0.564,0.5939999999999999,9.0,-9.245,1.0,0.0328,0.7319999999999999,0.00366,0.343,0.766,120.749,4.0
1974,December,4,R&B,0.6156817051827685,5,https://p.scdn.co/mp3-preview/e83ffff391987ee027f68a482767d81efb813b2f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Three Degrees,When Will I See You Again,02srSkeu2pzybuVr2B9TJm,0.564,0.5939999999999999,9.0,-9.245,1.0,0.0328,0.7319999999999999,0.00366,0.343,0.766,120.749,4.0
1974,December,4,Soul,0.5341428176583328,6,https://p.scdn.co/mp3-preview/e83ffff391987ee027f68a482767d81efb813b2f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Three Degrees,When Will I See You Again,02srSkeu2pzybuVr2B9TJm,0.564,0.5939999999999999,9.0,-9.245,1.0,0.0328,0.7319999999999999,0.00366,0.343,0.766,120.749,4.0
1974,December,4,Folk,0.47690642690642693,7,https://p.scdn.co/mp3-preview/82b3133b803277d6975882f7b98825aa82f59eb1?cid=b8d3901151d34489a160e3cf0ab1fa94,Harry Chapin,Cat's In The Cradle,2obblQ6tcePeOEVJV6nEGD,0.4889999999999999,0.5769999999999998,10.0,-9.765,1.0,0.042,0.233,0.0,0.123,0.519,78.11199999999998,4.0
1974,December,4,Funk,0.09891646572322349,8,https://p.scdn.co/mp3-preview/c420e48109b8572ad2c931330933ebaf93c477f8?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,Do It ('til You're Satisfied),4lnQfs7AmQm6dqCaNMDJLr,0.7029999999999998,0.761,10.0,-10.136,1.0,0.0552,0.115,5e-06,0.1029999999999999,0.652,104.838,4.0
1974,December,4,Other,0.09108537211339653,9,https://p.scdn.co/mp3-preview/3c8ec39b5d8b4a01423fb4d34ba30bf3eea9a37b?cid=b8d3901151d34489a160e3cf0ab1fa94,Disco Tex & The Sex-O-Lettes Featuring Sir Monti Rock III,Get Dancin',3xU59QWnYBrXTswby68Qm0,0.4759999999999999,0.893,7.0,-5.922,1.0,0.184,0.499,0.0,0.403,0.6079999999999999,106.129,4.0
1974,December,4,Jazz,0.07854633289415898,10,https://p.scdn.co/mp3-preview/c420e48109b8572ad2c931330933ebaf93c477f8?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,Do It ('til You're Satisfied),4lnQfs7AmQm6dqCaNMDJLr,0.7029999999999998,0.761,10.0,-10.136,1.0,0.0552,0.115,5e-06,0.1029999999999999,0.652,104.838,4.0
