Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1963,September,3,Rock,2.4627698881861,3,https://p.scdn.co/mp3-preview/56c384d7b919fee765811a3bac043c79a69697e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Blue Velvet,4QelFzhVgLomeQhvKrwM1S,0.376,0.246,10.0,-9.803,1.0,0.0286,0.8619999999999999,0.0,0.155,0.2819999999999999,80.167,1.0
1963,September,3,Soul,0.7581183388903951,4,https://p.scdn.co/mp3-preview/508ff62dcc053a86467e09c1d3a7dd82b60748ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,The Monkey Time,4xEogH4ggdbZnGtJqnJm1Q,0.798,0.676,5.0,-8.707,1.0,0.0487,0.5789999999999998,0.0,0.114,0.939,123.269,4.0
1963,September,3,R&B,0.5882725073032923,5,https://p.scdn.co/mp3-preview/7945a932daa024c66074841aeb1df25ba90fdc7b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,Then He Kissed Me,5usNPz6U1acDrkUYekGYDY,0.44,0.682,4.0,-7.416,1.0,0.0373,0.681,3.3e-05,0.2069999999999999,0.626,135.917,4.0
1963,September,3,Blues,0.3326414406037844,6,https://p.scdn.co/mp3-preview/508ff62dcc053a86467e09c1d3a7dd82b60748ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,The Monkey Time,4xEogH4ggdbZnGtJqnJm1Q,0.798,0.676,5.0,-8.707,1.0,0.0487,0.5789999999999998,0.0,0.114,0.939,123.269,4.0
1963,September,3,Ska,0.12195121951219512,7,https://p.scdn.co/mp3-preview/512acd414cee4ab197562a386cb27709338e9eaf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Busters,Bust Out,01f0S7TvfaZvHbg1fEbIug,0.445,0.787,6.0,-10.145,1.0,0.0772,0.00812,0.817,0.1739999999999999,0.8569999999999999,121.472,4.0
1963,September,3,Other,0.11712437813035051,8,https://p.scdn.co/mp3-preview/ba9b2ce9d092756f9eef98c1caf254bbb53edec2?cid=b8d3901151d34489a160e3cf0ab1fa94,Jack Nitzsche,The Lonely Surfer,0CxWbbbU0PB7ccm6CgHnrf,0.3009999999999999,0.634,5.0,-10.432,1.0,0.0397,0.33,0.552,0.167,0.403,106.06,4.0
1963,September,3,Comedy,0.1111111111111111,9,https://p.scdn.co/mp3-preview/82ad80e2faa1e29226409bbe6aa7b8f32ebeda9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Allan Sherman,"Hello Mudduh, Hello Fadduh! (A Letter From Camp)",1WvcgDbT79xeAa7Mv0klkK,0.5909999999999999,0.337,9.0,-13.186,1.0,0.193,0.875,0.0,0.64,0.7289999999999999,120.17,4.0
1963,September,3,Electronic,0.06666666666666667,10,https://p.scdn.co/mp3-preview/2257453cdfca634c43319f3d0ecee6bf41de944a?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve & Eydie,I Want To Stay Here,7KBmbNZ6JMvuoL74Fw9PPW,0.62,0.4859999999999999,0.0,-9.109,1.0,0.0278,0.752,0.0,0.127,0.96,100.506,4.0
1963,September,4,Pop,4.576914123241698,1,https://p.scdn.co/mp3-preview/56c384d7b919fee765811a3bac043c79a69697e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Blue Velvet,4QelFzhVgLomeQhvKrwM1S,0.376,0.246,10.0,-9.803,1.0,0.0286,0.8619999999999999,0.0,0.155,0.2819999999999999,80.167,1.0
1963,September,4,Easy Listening,3.9394930046988965,2,https://p.scdn.co/mp3-preview/56c384d7b919fee765811a3bac043c79a69697e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Blue Velvet,4QelFzhVgLomeQhvKrwM1S,0.376,0.246,10.0,-9.803,1.0,0.0286,0.8619999999999999,0.0,0.155,0.2819999999999999,80.167,1.0
1963,September,4,Rock,2.0697222815024165,3,https://p.scdn.co/mp3-preview/56c384d7b919fee765811a3bac043c79a69697e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Blue Velvet,4QelFzhVgLomeQhvKrwM1S,0.376,0.246,10.0,-9.803,1.0,0.0286,0.8619999999999999,0.0,0.155,0.2819999999999999,80.167,1.0
1963,September,4,R&B,0.7684258149892442,4,https://p.scdn.co/mp3-preview/3853f673d763a993fae64d464254c9ef4236f1fd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ronettes,Be My Baby,2G2YzndIA6jeWFPBXhUjh5,0.511,0.769,4.0,-7.032,1.0,0.042,0.1809999999999999,0.0,0.0921,0.818,129.657,4.0
1963,September,4,Soul,0.6209250995505342,5,https://p.scdn.co/mp3-preview/508ff62dcc053a86467e09c1d3a7dd82b60748ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,The Monkey Time,4xEogH4ggdbZnGtJqnJm1Q,0.798,0.676,5.0,-8.707,1.0,0.0487,0.5789999999999998,0.0,0.114,0.939,123.269,4.0
1963,September,4,Blues,0.3662892990939579,6,https://p.scdn.co/mp3-preview/508ff62dcc053a86467e09c1d3a7dd82b60748ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,The Monkey Time,4xEogH4ggdbZnGtJqnJm1Q,0.798,0.676,5.0,-8.707,1.0,0.0487,0.5789999999999998,0.0,0.114,0.939,123.269,4.0
1963,September,4,Other,0.17553684188904353,7,https://p.scdn.co/mp3-preview/d0ec9157c8228a225d37aac18e502f9e23585e83?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Gilmer And The Fireballs,Sugar Shack,2nLLenueHlqs60IcDn9lan,0.792,0.804,7.0,-7.484,1.0,0.0659,0.225,5e-06,0.065,0.879,132.852,4.0
1963,September,4,Ska,0.16666666666666666,8,https://p.scdn.co/mp3-preview/512acd414cee4ab197562a386cb27709338e9eaf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Busters,Bust Out,01f0S7TvfaZvHbg1fEbIug,0.445,0.787,6.0,-10.145,1.0,0.0772,0.00812,0.817,0.1739999999999999,0.8569999999999999,121.472,4.0
1963,September,4,Comedy,0.05555555555555555,9,https://p.scdn.co/mp3-preview/82ad80e2faa1e29226409bbe6aa7b8f32ebeda9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Allan Sherman,"Hello Mudduh, Hello Fadduh! (A Letter From Camp)",1WvcgDbT79xeAa7Mv0klkK,0.5909999999999999,0.337,9.0,-13.186,1.0,0.193,0.875,0.0,0.64,0.7289999999999999,120.17,4.0
1963,September,4,Electronic,0.0392156862745098,10,https://p.scdn.co/mp3-preview/2257453cdfca634c43319f3d0ecee6bf41de944a?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve & Eydie,I Want To Stay Here,7KBmbNZ6JMvuoL74Fw9PPW,0.62,0.4859999999999999,0.0,-9.109,1.0,0.0278,0.752,0.0,0.127,0.96,100.506,4.0
