Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1971,February,2,Rock,3.4635312146452186,1,https://p.scdn.co/mp3-preview/543be08eb0529577d80905e71e45a12b157792dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Dave Edmunds,I Hear You Knocking,2HMWCdOn8xL2M8WwPxHTQ1,0.679,0.672,4.0,-7.006,1.0,0.0339,0.0481,0.0243,0.063,0.926,103.445,4.0
1971,February,2,Pop,1.4786305049542503,2,https://p.scdn.co/mp3-preview/3fc2cae0b71d339fd2580fb98c953d3d4ff0f844?cid=b8d3901151d34489a160e3cf0ab1fa94,Lynn Anderson,Rose Garden,5YwgJ6lpZ3SiAQwBEpjqey,0.5889999999999999,0.501,0.0,-11.665,1.0,0.031,0.168,0.0,0.0741,0.969,131.064,4.0
1971,February,2,Easy Listening,1.422693743356429,3,https://p.scdn.co/mp3-preview/3f1913be84d5f92ebb8f4c1bb1daf9c429225fb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Dawn,Knock Three Times,6gvfXd7pEUSPuNEMWwOJUH,0.777,0.5809999999999998,1.0,-10.129,1.0,0.0517,0.154,0.0,0.11,0.93,123.1,4.0
1971,February,2,Soul,1.016635681140623,4,https://p.scdn.co/mp3-preview/52d8976e82015983ebee32cef80759a74d812b7f?cid=b8d3901151d34489a160e3cf0ab1fa94,King Floyd,Groove Me,0gtTfaz5zzbJA28Ypu7k0W,0.913,0.4809999999999999,11.0,-8.458999999999998,1.0,0.0998,0.392,7.5e-05,0.0279,0.878,103.62,4.0
1971,February,2,Folk,0.6727632712391898,5,https://p.scdn.co/mp3-preview/63d37c9cbc7949c608b2009b8cdcb616991cff12?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,If You Could Read My Mind,57ct8jKi6trntXiRV0NnXi,0.6119999999999999,0.24,9.0,-12.821,1.0,0.033,0.745,7.9e-05,0.115,0.223,122.565,4.0
1971,February,2,Country,0.46772068511198944,6,https://p.scdn.co/mp3-preview/3fc2cae0b71d339fd2580fb98c953d3d4ff0f844?cid=b8d3901151d34489a160e3cf0ab1fa94,Lynn Anderson,Rose Garden,5YwgJ6lpZ3SiAQwBEpjqey,0.5889999999999999,0.501,0.0,-11.665,1.0,0.031,0.168,0.0,0.0741,0.969,131.064,4.0
1971,February,2,R&B,0.33703351010009586,7,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1971,February,2,Blues,0.26785714285714285,8,https://p.scdn.co/mp3-preview/543be08eb0529577d80905e71e45a12b157792dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Dave Edmunds,I Hear You Knocking,2HMWCdOn8xL2M8WwPxHTQ1,0.679,0.672,4.0,-7.006,1.0,0.0339,0.0481,0.0243,0.063,0.926,103.445,4.0
1971,February,2,Dance,0.14574991218826835,9,https://p.scdn.co/mp3-preview/f807faf916e851dd8ee7828d749dca20306c25c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Moore,"Precious, Precious",4HNUAQvD91QvdWvkmTyYml,0.75,0.506,1.0,-9.97,1.0,0.0654,0.433,3e-06,0.121,0.8569999999999999,128.042,3.0
1971,February,2,Jazz,0.11878542510121458,10,https://p.scdn.co/mp3-preview/1e4786b8615cad0f7dddafee999ddd3920ac0451?cid=b8d3901151d34489a160e3cf0ab1fa94,Perry Como,It's Impossible,43qhyYc23jLct4VYPF8RrJ,0.276,0.254,5.0,-17.086,0.0,0.0329,0.3449999999999999,0.164,0.45,0.3609999999999999,140.674,4.0
1971,February,3,Rock,4.2131543310813875,1,https://p.scdn.co/mp3-preview/543be08eb0529577d80905e71e45a12b157792dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Dave Edmunds,I Hear You Knocking,2HMWCdOn8xL2M8WwPxHTQ1,0.679,0.672,4.0,-7.006,1.0,0.0339,0.0481,0.0243,0.063,0.926,103.445,4.0
1971,February,3,Pop,1.5186852914743054,2,https://p.scdn.co/mp3-preview/3fc2cae0b71d339fd2580fb98c953d3d4ff0f844?cid=b8d3901151d34489a160e3cf0ab1fa94,Lynn Anderson,Rose Garden,5YwgJ6lpZ3SiAQwBEpjqey,0.5889999999999999,0.501,0.0,-11.665,1.0,0.031,0.168,0.0,0.0741,0.969,131.064,4.0
1971,February,3,Easy Listening,1.4617695412635567,3,https://p.scdn.co/mp3-preview/3f1913be84d5f92ebb8f4c1bb1daf9c429225fb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Dawn,Knock Three Times,6gvfXd7pEUSPuNEMWwOJUH,0.777,0.5809999999999998,1.0,-10.129,1.0,0.0517,0.154,0.0,0.11,0.93,123.1,4.0
1971,February,3,Soul,1.068187082276654,4,https://p.scdn.co/mp3-preview/52d8976e82015983ebee32cef80759a74d812b7f?cid=b8d3901151d34489a160e3cf0ab1fa94,King Floyd,Groove Me,0gtTfaz5zzbJA28Ypu7k0W,0.913,0.4809999999999999,11.0,-8.458999999999998,1.0,0.0998,0.392,7.5e-05,0.0279,0.878,103.62,4.0
1971,February,3,Folk,0.97839003102161,5,https://p.scdn.co/mp3-preview/63d37c9cbc7949c608b2009b8cdcb616991cff12?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,If You Could Read My Mind,57ct8jKi6trntXiRV0NnXi,0.6119999999999999,0.24,9.0,-12.821,1.0,0.033,0.745,7.9e-05,0.115,0.223,122.565,4.0
1971,February,3,Country,0.6166666666666667,6,https://p.scdn.co/mp3-preview/3fc2cae0b71d339fd2580fb98c953d3d4ff0f844?cid=b8d3901151d34489a160e3cf0ab1fa94,Lynn Anderson,Rose Garden,5YwgJ6lpZ3SiAQwBEpjqey,0.5889999999999999,0.501,0.0,-11.665,1.0,0.031,0.168,0.0,0.0741,0.969,131.064,4.0
1971,February,3,R&B,0.3069869403568182,7,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1971,February,3,Blues,0.27726300784034213,8,https://p.scdn.co/mp3-preview/543be08eb0529577d80905e71e45a12b157792dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Dave Edmunds,I Hear You Knocking,2HMWCdOn8xL2M8WwPxHTQ1,0.679,0.672,4.0,-7.006,1.0,0.0339,0.0481,0.0243,0.063,0.926,103.445,4.0
1971,February,3,Dance,0.14377529321138344,9,https://p.scdn.co/mp3-preview/f807faf916e851dd8ee7828d749dca20306c25c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Moore,"Precious, Precious",4HNUAQvD91QvdWvkmTyYml,0.75,0.506,1.0,-9.97,1.0,0.0654,0.433,3e-06,0.121,0.8569999999999999,128.042,3.0
1971,February,3,Jazz,0.1282721742543171,10,https://p.scdn.co/mp3-preview/1e4786b8615cad0f7dddafee999ddd3920ac0451?cid=b8d3901151d34489a160e3cf0ab1fa94,Perry Como,It's Impossible,43qhyYc23jLct4VYPF8RrJ,0.276,0.254,5.0,-17.086,0.0,0.0329,0.3449999999999999,0.164,0.45,0.3609999999999999,140.674,4.0
1971,February,4,Rock,4.115388278587706,1,https://p.scdn.co/mp3-preview/63d37c9cbc7949c608b2009b8cdcb616991cff12?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,If You Could Read My Mind,57ct8jKi6trntXiRV0NnXi,0.6119999999999999,0.24,9.0,-12.821,1.0,0.033,0.745,7.9e-05,0.115,0.223,122.565,4.0
1971,February,4,Pop,1.2537516944591924,2,https://p.scdn.co/mp3-preview/3fc2cae0b71d339fd2580fb98c953d3d4ff0f844?cid=b8d3901151d34489a160e3cf0ab1fa94,Lynn Anderson,Rose Garden,5YwgJ6lpZ3SiAQwBEpjqey,0.5889999999999999,0.501,0.0,-11.665,1.0,0.031,0.168,0.0,0.0741,0.969,131.064,4.0
1971,February,4,Easy Listening,1.2218634647339068,3,https://p.scdn.co/mp3-preview/3f1913be84d5f92ebb8f4c1bb1daf9c429225fb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Dawn,Knock Three Times,6gvfXd7pEUSPuNEMWwOJUH,0.777,0.5809999999999998,1.0,-10.129,1.0,0.0517,0.154,0.0,0.11,0.93,123.1,4.0
1971,February,4,Folk,0.923598680376174,4,https://p.scdn.co/mp3-preview/63d37c9cbc7949c608b2009b8cdcb616991cff12?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,If You Could Read My Mind,57ct8jKi6trntXiRV0NnXi,0.6119999999999999,0.24,9.0,-12.821,1.0,0.033,0.745,7.9e-05,0.115,0.223,122.565,4.0
1971,February,4,Soul,0.7919609519326402,5,https://p.scdn.co/mp3-preview/52d8976e82015983ebee32cef80759a74d812b7f?cid=b8d3901151d34489a160e3cf0ab1fa94,King Floyd,Groove Me,0gtTfaz5zzbJA28Ypu7k0W,0.913,0.4809999999999999,11.0,-8.458999999999998,1.0,0.0998,0.392,7.5e-05,0.0279,0.878,103.62,4.0
1971,February,4,Country,0.575,6,https://p.scdn.co/mp3-preview/3fc2cae0b71d339fd2580fb98c953d3d4ff0f844?cid=b8d3901151d34489a160e3cf0ab1fa94,Lynn Anderson,Rose Garden,5YwgJ6lpZ3SiAQwBEpjqey,0.5889999999999999,0.501,0.0,-11.665,1.0,0.031,0.168,0.0,0.0741,0.969,131.064,4.0
1971,February,4,R&B,0.23361054400672118,7,https://p.scdn.co/mp3-preview/f0a6a793fb0b4b1eddd73d18e2d8a32f7fed91ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Don't Let The Green Grass Fool You,79krwDoFzJ6dbNRwceAwgH,0.573,0.7069999999999999,6.0,-8.29,0.0,0.0632,0.442,0.000241,0.123,0.961,152.467,4.0
1971,February,4,Blues,0.19345238095238093,8,https://p.scdn.co/mp3-preview/543be08eb0529577d80905e71e45a12b157792dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Dave Edmunds,I Hear You Knocking,2HMWCdOn8xL2M8WwPxHTQ1,0.679,0.672,4.0,-7.006,1.0,0.0339,0.0481,0.0243,0.063,0.926,103.445,4.0
1971,February,4,Comedy,0.1518759018759019,9,https://p.scdn.co/mp3-preview/851ae7970a3c41866e5eb2a34e756eb519c75632?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerry Reed,Amos Moses,7zVZF0OgDJkFJohnlKwEpa,0.7379999999999999,0.7229999999999999,2.0,-10.356,1.0,0.0728,0.4,0.00134,0.0166,0.95,105.541,4.0
1971,February,4,Jazz,0.11391419674777996,10,https://p.scdn.co/mp3-preview/1e4786b8615cad0f7dddafee999ddd3920ac0451?cid=b8d3901151d34489a160e3cf0ab1fa94,Perry Como,It's Impossible,43qhyYc23jLct4VYPF8RrJ,0.276,0.254,5.0,-17.086,0.0,0.0329,0.3449999999999999,0.164,0.45,0.3609999999999999,140.674,4.0
