Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1997,December,2,Pop,5.411293484968935,1,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1997,December,2,R&B,3.3042022900733485,2,https://p.scdn.co/mp3-preview/eb361e93c1d270881719c6911214a03b4be80371?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,You Make Me Wanna...,47TqCCnEliDp8NRDyIQoQq,0.761,0.639,5.0,-7.577,0.0,0.0539,0.0359,0.0,0.0945,0.922,164.088,4.0
1997,December,2,Hip Hop,2.3510419115806407,3,https://p.scdn.co/mp3-preview/eb361e93c1d270881719c6911214a03b4be80371?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,You Make Me Wanna...,47TqCCnEliDp8NRDyIQoQq,0.761,0.639,5.0,-7.577,0.0,0.0539,0.0359,0.0,0.0945,0.922,164.088,4.0
1997,December,2,Country,1.087366423649256,4,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1997,December,2,Soul,0.4443383513505465,5,https://p.scdn.co/mp3-preview/3af75bf5a061cf1a89dbc0cd628b5e36e33fe816?cid=b8d3901151d34489a160e3cf0ab1fa94,LSG,My Body,6PyLw3l6ndolBrTPQp3Ibm,0.7209999999999999,0.4309999999999999,1.0,-6.633,1.0,0.045,0.2439999999999999,0.0,0.0886,0.318,119.76,4.0
1997,December,2,Folk,0.3150503106655627,6,https://p.scdn.co/mp3-preview/9176d1b2655061f4bab560b3c6149084358ffacb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,I Don't Want To Wait,5MDQNJ7SZTytJwCbWKqJDL,0.41,0.468,11.0,-8.176999999999998,1.0,0.0553,0.2979999999999999,1.2e-05,0.0426,0.4749999999999999,177.508,4.0
1997,December,2,Rock,0.2959855400958663,7,https://p.scdn.co/mp3-preview/47e937dc1a457572353d56378167fda8e7256825?cid=b8d3901151d34489a160e3cf0ab1fa94,Fiona Apple,Criminal,6PNvv1dmDbOWrAYwEcuKBX,0.5949999999999999,0.804,7.0,-7.910999999999999,0.0,0.0326,0.0129,2e-05,0.2989999999999999,0.5859999999999999,89.846,4.0
1997,December,2,Other,0.20946565674227852,8,https://p.scdn.co/mp3-preview/db40205530aafc9710762a4ddab54126b38bdd90?cid=b8d3901151d34489a160e3cf0ab1fa94,Allure Featuring 112,All Cried Out,1DViQw0p1vo0eAMRlUF4Lr,0.6129999999999999,0.464,1.0,-8.918,1.0,0.0241,0.1759999999999999,0.0,0.1029999999999999,0.1759999999999999,139.802,4.0
1997,December,2,Electronic,0.10519774661712823,9,https://p.scdn.co/mp3-preview/1dd32c08eba8ba604b32bc5db282cc50ee302466?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. President,Coco Jamboo,5fRvePkRGdpn2nKacG7I6d,0.8319999999999999,0.8379999999999999,1.0,-5.414,0.0,0.0421,0.0791,0.0,0.152,0.965,100.021,4.0
1997,December,2,Dance,0.07776834541723524,10,https://p.scdn.co/mp3-preview/1dd32c08eba8ba604b32bc5db282cc50ee302466?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. President,Coco Jamboo,5fRvePkRGdpn2nKacG7I6d,0.8319999999999999,0.8379999999999999,1.0,-5.414,0.0,0.0421,0.0791,0.0,0.152,0.965,100.021,4.0
1997,December,3,Pop,5.030780801221695,1,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1997,December,3,R&B,3.234945741734747,2,https://p.scdn.co/mp3-preview/eb361e93c1d270881719c6911214a03b4be80371?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,You Make Me Wanna...,47TqCCnEliDp8NRDyIQoQq,0.761,0.639,5.0,-7.577,0.0,0.0539,0.0359,0.0,0.0945,0.922,164.088,4.0
1997,December,3,Hip Hop,2.3033600973616455,3,https://p.scdn.co/mp3-preview/eb361e93c1d270881719c6911214a03b4be80371?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,You Make Me Wanna...,47TqCCnEliDp8NRDyIQoQq,0.761,0.639,5.0,-7.577,0.0,0.0539,0.0359,0.0,0.0945,0.922,164.088,4.0
1997,December,3,Country,1.0808326512594608,4,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1997,December,3,Soul,0.43168409201940616,5,https://p.scdn.co/mp3-preview/3af75bf5a061cf1a89dbc0cd628b5e36e33fe816?cid=b8d3901151d34489a160e3cf0ab1fa94,LSG,My Body,6PyLw3l6ndolBrTPQp3Ibm,0.7209999999999999,0.4309999999999999,1.0,-6.633,1.0,0.045,0.2439999999999999,0.0,0.0886,0.318,119.76,4.0
1997,December,3,Rock,0.298657335447219,6,https://p.scdn.co/mp3-preview/47e937dc1a457572353d56378167fda8e7256825?cid=b8d3901151d34489a160e3cf0ab1fa94,Fiona Apple,Criminal,6PNvv1dmDbOWrAYwEcuKBX,0.5949999999999999,0.804,7.0,-7.910999999999999,0.0,0.0326,0.0129,2e-05,0.2989999999999999,0.5859999999999999,89.846,4.0
1997,December,3,Folk,0.27547876054396303,7,https://p.scdn.co/mp3-preview/9176d1b2655061f4bab560b3c6149084358ffacb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,I Don't Want To Wait,5MDQNJ7SZTytJwCbWKqJDL,0.41,0.468,11.0,-8.176999999999998,1.0,0.0553,0.2979999999999999,1.2e-05,0.0426,0.4749999999999999,177.508,4.0
1997,December,3,Other,0.20061348167109908,8,https://p.scdn.co/mp3-preview/db40205530aafc9710762a4ddab54126b38bdd90?cid=b8d3901151d34489a160e3cf0ab1fa94,Allure Featuring 112,All Cried Out,1DViQw0p1vo0eAMRlUF4Lr,0.6129999999999999,0.464,1.0,-8.918,1.0,0.0241,0.1759999999999999,0.0,0.1029999999999999,0.1759999999999999,139.802,4.0
1997,December,3,Electronic,0.09432975946560386,9,https://p.scdn.co/mp3-preview/6abb7faeef25296b79498738dbbfc398700944dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Daft Punk,Around The World,1pKYYY0dkg23sQQXi0Q5zN,0.956,0.795,7.0,-5.311,1.0,0.15,0.00356,0.889,0.0906,0.8409999999999999,121.294,4.0
1997,December,3,Metal,0.061224489795918366,10,https://p.scdn.co/mp3-preview/0484e851dc13e75e2a035477c43c2e99c099d47f?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,The Memory Remains,0vhOJ8a3M2LWnBNrDXJKDl,0.432,0.904,10.0,-3.697,0.0,0.0432,0.000321,0.00982,0.2059999999999999,0.6,144.401,4.0
1997,December,4,Pop,5.166742316976196,1,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1997,December,4,R&B,2.5880423202259704,2,https://p.scdn.co/mp3-preview/eb361e93c1d270881719c6911214a03b4be80371?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,You Make Me Wanna...,47TqCCnEliDp8NRDyIQoQq,0.761,0.639,5.0,-7.577,0.0,0.0539,0.0359,0.0,0.0945,0.922,164.088,4.0
1997,December,4,Hip Hop,1.9531799298989452,3,https://p.scdn.co/mp3-preview/eb361e93c1d270881719c6911214a03b4be80371?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,You Make Me Wanna...,47TqCCnEliDp8NRDyIQoQq,0.761,0.639,5.0,-7.577,0.0,0.0539,0.0359,0.0,0.0945,0.922,164.088,4.0
1997,December,4,Country,1.0819532249932127,4,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1997,December,4,Rock,0.30833587291605974,5,https://p.scdn.co/mp3-preview/da6695279f59c190fd1ee02cb5729f6f56b8415f?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,How's It Going To Be,3Uvx1TO0Kg5HgGPk58lHXv,0.562,0.5929999999999999,5.0,-9.362,1.0,0.0263,0.00327,0.00139,0.0967,0.574,80.289,4.0
1997,December,4,Soul,0.2928225736755682,6,https://p.scdn.co/mp3-preview/3af75bf5a061cf1a89dbc0cd628b5e36e33fe816?cid=b8d3901151d34489a160e3cf0ab1fa94,LSG,My Body,6PyLw3l6ndolBrTPQp3Ibm,0.7209999999999999,0.4309999999999999,1.0,-6.633,1.0,0.045,0.2439999999999999,0.0,0.0886,0.318,119.76,4.0
1997,December,4,Folk,0.27363699102829536,7,https://p.scdn.co/mp3-preview/9176d1b2655061f4bab560b3c6149084358ffacb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,I Don't Want To Wait,5MDQNJ7SZTytJwCbWKqJDL,0.41,0.468,11.0,-8.176999999999998,1.0,0.0553,0.2979999999999999,1.2e-05,0.0426,0.4749999999999999,177.508,4.0
1997,December,4,Other,0.210702953662085,8,https://p.scdn.co/mp3-preview/db40205530aafc9710762a4ddab54126b38bdd90?cid=b8d3901151d34489a160e3cf0ab1fa94,Allure Featuring 112,All Cried Out,1DViQw0p1vo0eAMRlUF4Lr,0.6129999999999999,0.464,1.0,-8.918,1.0,0.0241,0.1759999999999999,0.0,0.1029999999999999,0.1759999999999999,139.802,4.0
1997,December,4,Electronic,0.0879612348444002,9,https://p.scdn.co/mp3-preview/6abb7faeef25296b79498738dbbfc398700944dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Daft Punk,Around The World,1pKYYY0dkg23sQQXi0Q5zN,0.956,0.795,7.0,-5.311,1.0,0.15,0.00356,0.889,0.0906,0.8409999999999999,121.294,4.0
1997,December,4,Metal,0.06976744186046512,10,https://p.scdn.co/mp3-preview/0484e851dc13e75e2a035477c43c2e99c099d47f?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,The Memory Remains,0vhOJ8a3M2LWnBNrDXJKDl,0.432,0.904,10.0,-3.697,0.0,0.0432,0.000321,0.00982,0.2059999999999999,0.6,144.401,4.0
